station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE04,New Delhi Airport Express,Airport Express,2024-01-25 17:00:00,17,3,0,1022,6,14.4,0.0,Clear,0,,2863,1,170.3,0.846,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-25 18:00:00,18,3,0,1180,6,16.4,0.0,Clear,0,,3123,1,196.7,0.978,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-25 19:00:00,19,3,0,1127,6,13.7,0.0,Clear,0,,3329,1,187.8,0.933,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-25 20:00:00,20,3,0,965,6,15.4,0.0,Clear,0,,3272,1,160.8,0.799,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-25 21:00:00,21,3,0,728,6,14.0,0.0,Clear,0,,2820,0,121.3,0.603,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-25 22:00:00,22,3,0,476,6,13.4,0.0,Clear,0,,2169,0,79.3,0.394,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-25 23:00:00,23,3,0,198,0,15.5,0.0,Clear,0,,1402,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,674,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,198,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 05:00:00,5,4,0,209,0,16.7,0.0,Clear,1,Republic Day,209,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 06:00:00,6,4,0,999,6,20.0,0.0,Clear,1,Republic Day,1208,0,166.5,0.828,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 07:00:00,7,4,0,1526,6,20.8,0.0,Cloudy,1,Republic Day,2734,0,254.3,1.0,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 08:00:00,8,4,0,1848,6,24.2,0.0,Clear,1,Republic Day,4373,1,308.0,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 09:00:00,9,4,0,1683,6,24.3,0.0,Clear,1,Republic Day,5057,1,280.5,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 10:00:00,10,4,0,1298,6,24.2,0.0,Clear,1,Republic Day,4829,1,216.3,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 11:00:00,11,4,0,1273,6,23.4,0.0,Clear,1,Republic Day,4254,0,212.2,1.0,high,5,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-26 12:00:00,12,4,0,1112,6,22.6,0.0,Clear,1,Republic Day,3683,0,185.3,0.921,high,5,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-26 13:00:00,13,4,0,1082,6,20.4,0.0,Clear,1,Republic Day,3467,0,180.3,0.896,high,5,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-26 14:00:00,14,4,0,1230,6,19.2,0.0,Clear,1,Republic Day,3424,0,205.0,1.0,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-26 15:00:00,15,4,0,1419,6,17.5,0.0,Clear,1,Republic Day,3731,0,236.5,1.0,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-26 16:00:00,16,4,0,1529,6,16.2,0.0,Clear,1,Republic Day,4178,0,254.8,1.0,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-26 17:00:00,17,4,0,1619,6,17.0,0.0,Clear,1,Republic Day,4567,1,269.8,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 18:00:00,18,4,0,1736,6,16.2,0.0,Clear,1,Republic Day,4884,1,289.3,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 19:00:00,19,4,0,1854,6,17.0,0.0,Clear,1,Republic Day,5209,1,309.0,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 20:00:00,20,4,0,1382,6,12.9,0.0,Clear,1,Republic Day,4972,1,230.3,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-26 21:00:00,21,4,0,1121,6,12.5,0.0,Clear,1,Republic Day,4357,0,186.8,0.928,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 22:00:00,22,4,0,724,6,15.4,0.0,Clear,1,Republic Day,3227,0,120.7,0.6,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-26 23:00:00,23,4,0,274,0,14.5,0.0,Clear,1,Republic Day,2119,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,998,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 05:00:00,5,5,1,99,0,16.2,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 06:00:00,6,5,1,439,6,18.7,0.0,Clear,0,,538,0,73.2,0.364,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 07:00:00,7,5,1,804,6,21.3,0.0,Clear,0,,1342,0,134.0,0.666,high,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 08:00:00,8,5,1,872,6,23.2,0.0,Clear,0,,2115,1,145.3,0.722,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 09:00:00,9,5,1,783,6,22.7,0.0,Clear,0,,2459,1,130.5,0.649,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 10:00:00,10,5,1,615,6,24.8,0.0,Clear,0,,2270,1,102.5,0.509,medium,3,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 11:00:00,11,5,1,529,6,23.0,0.0,Clear,0,,1927,0,88.2,0.438,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-27 12:00:00,12,5,1,533,6,23.0,0.0,Clear,0,,1677,0,88.8,0.441,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-27 13:00:00,13,5,1,527,6,20.5,0.0,Clear,0,,1589,0,87.8,0.436,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-27 14:00:00,14,5,1,586,6,20.9,0.0,Clear,0,,1646,0,97.7,0.486,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-27 15:00:00,15,5,1,622,6,15.7,0.0,Clear,0,,1735,0,103.7,0.515,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-27 16:00:00,16,5,1,700,6,16.4,0.0,Clear,0,,1908,0,116.7,0.58,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-27 17:00:00,17,5,1,698,6,15.0,0.0,Cloudy,0,,2020,1,116.3,0.578,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 18:00:00,18,5,1,879,6,15.7,0.0,Clear,0,,2277,1,146.5,0.728,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 19:00:00,19,5,1,765,6,14.6,0.0,Clear,0,,2342,1,127.5,0.634,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 20:00:00,20,5,1,731,6,13.3,0.0,Clear,0,,2375,1,121.8,0.605,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-27 21:00:00,21,5,1,536,6,17.1,0.0,Clear,0,,2032,0,89.3,0.444,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 22:00:00,22,5,1,365,6,15.1,0.0,Clear,0,,1632,0,60.8,0.302,low,2,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-27 23:00:00,23,5,1,128,0,14.0,0.0,Clear,0,,1029,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,493,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 05:00:00,5,6,1,91,0,18.6,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 06:00:00,6,6,1,492,6,18.7,0.0,Clear,0,,583,0,82.0,0.408,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 07:00:00,7,6,1,729,6,20.7,0.0,Clear,0,,1312,0,121.5,0.604,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 08:00:00,8,6,1,864,6,22.5,0.0,Clear,0,,2085,1,144.0,0.716,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 09:00:00,9,6,1,754,6,22.8,0.0,Cloudy,0,,2347,1,125.7,0.625,medium,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 10:00:00,10,6,1,650,6,26.4,0.0,Clear,0,,2268,1,108.3,0.538,medium,3,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 11:00:00,11,6,1,565,6,25.3,0.0,Clear,0,,1969,0,94.2,0.468,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-28 12:00:00,12,6,1,498,6,23.8,0.0,Clear,0,,1713,0,83.0,0.413,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-28 13:00:00,13,6,1,485,6,22.2,0.0,Clear,0,,1548,0,80.8,0.402,medium,3,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-28 14:00:00,14,6,1,601,6,18.8,0.0,Clear,0,,1584,0,100.2,0.498,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-28 15:00:00,15,6,1,581,6,17.6,0.0,Clear,0,,1667,0,96.8,0.481,medium,3,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-28 16:00:00,16,6,1,691,6,17.4,0.0,Clear,0,,1873,0,115.2,0.573,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-28 17:00:00,17,6,1,735,6,16.1,0.0,Clear,0,,2007,1,122.5,0.609,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 18:00:00,18,6,1,845,6,15.9,0.0,Clear,0,,2271,1,140.8,0.7,high,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 19:00:00,19,6,1,779,6,15.5,0.0,Clear,0,,2359,1,129.8,0.645,medium,4,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 20:00:00,20,6,1,651,6,12.9,0.0,Clear,0,,2275,1,108.5,0.539,medium,3,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-28 21:00:00,21,6,1,526,6,16.1,0.0,Clear,0,,1956,0,87.7,0.436,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 22:00:00,22,6,1,351,6,15.7,0.0,Clear,0,,1528,0,58.5,0.291,low,2,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-28 23:00:00,23,6,1,129,0,12.5,0.0,Clear,0,,1006,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 05:00:00,5,0,0,123,0,18.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 06:00:00,6,0,0,587,6,19.4,0.0,Clear,0,,710,0,97.8,0.486,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 07:00:00,7,0,0,1030,6,21.2,0.0,Clear,0,,1740,0,171.7,0.853,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 08:00:00,8,0,0,1299,6,24.7,0.0,Clear,0,,2916,1,216.5,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 09:00:00,9,0,0,1086,6,24.2,0.0,Clear,0,,3415,1,181.0,0.9,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 10:00:00,10,0,0,828,6,24.7,0.0,Clear,0,,3213,1,138.0,0.686,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 11:00:00,11,0,0,793,6,23.7,0.0,Clear,0,,2707,0,132.2,0.657,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-29 12:00:00,12,0,0,676,6,21.5,0.0,Clear,0,,2297,0,112.7,0.56,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-29 13:00:00,13,0,0,673,6,20.9,0.0,Clear,0,,2142,0,112.2,0.558,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-29 14:00:00,14,0,0,825,6,20.3,0.0,Cloudy,0,,2174,0,137.5,0.683,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-29 15:00:00,15,0,0,942,6,18.2,0.0,Clear,0,,2440,0,157.0,0.78,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-29 16:00:00,16,0,0,1029,6,18.8,0.0,Clear,0,,2796,0,171.5,0.852,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-29 17:00:00,17,0,0,1027,6,15.8,0.0,Clear,0,,2998,1,171.2,0.851,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 18:00:00,18,0,0,1224,6,16.3,0.0,Clear,0,,3280,1,204.0,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 19:00:00,19,0,0,1033,6,16.2,0.0,Clear,0,,3284,1,172.2,0.856,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 20:00:00,20,0,0,919,6,15.4,0.0,Clear,0,,3176,1,153.2,0.761,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-29 21:00:00,21,0,0,672,6,14.4,0.0,Clear,0,,2624,0,112.0,0.557,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 22:00:00,22,0,0,514,6,13.9,0.0,Clear,0,,2105,0,85.7,0.426,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-29 23:00:00,23,0,0,195,0,16.0,0.0,Clear,0,,1381,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,709,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 05:00:00,5,1,0,118,0,17.5,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 06:00:00,6,1,0,654,6,17.2,0.0,Clear,0,,772,0,109.0,0.542,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 07:00:00,7,1,0,1017,6,21.4,0.0,Cloudy,0,,1789,0,169.5,0.842,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 08:00:00,8,1,0,1300,6,23.7,0.0,Clear,0,,2971,1,216.7,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 09:00:00,9,1,0,1079,6,26.3,0.0,Clear,0,,3396,1,179.8,0.894,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 10:00:00,10,1,0,942,6,25.5,0.0,Clear,0,,3321,1,157.0,0.78,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 11:00:00,11,1,0,792,6,24.3,0.0,Clear,0,,2813,0,132.0,0.656,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-30 12:00:00,12,1,0,703,6,22.9,0.0,Clear,0,,2437,0,117.2,0.583,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-30 13:00:00,13,1,0,742,6,21.9,0.0,Clear,0,,2237,0,123.7,0.615,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-30 14:00:00,14,1,0,766,6,19.1,0.0,Clear,0,,2211,0,127.7,0.635,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-30 15:00:00,15,1,0,919,6,17.7,0.0,Clear,0,,2427,0,153.2,0.761,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-30 16:00:00,16,1,0,999,6,17.3,0.0,Clear,0,,2684,0,166.5,0.828,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-30 17:00:00,17,1,0,1078,6,15.9,0.0,Clear,0,,2996,1,179.7,0.893,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 18:00:00,18,1,0,1237,6,15.8,0.0,Clear,0,,3314,1,206.2,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 19:00:00,19,1,0,1072,6,17.5,0.0,Clear,0,,3387,1,178.7,0.888,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 20:00:00,20,1,0,1019,6,14.8,0.0,Clear,0,,3328,1,169.8,0.844,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-30 21:00:00,21,1,0,761,6,15.2,0.0,Clear,0,,2852,0,126.8,0.63,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 22:00:00,22,1,0,449,6,15.8,0.0,Clear,0,,2229,0,74.8,0.372,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-30 23:00:00,23,1,0,195,0,16.4,0.0,Clear,0,,1405,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,644,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 05:00:00,5,2,0,126,0,17.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 06:00:00,6,2,0,687,6,19.9,0.0,Clear,0,,813,0,114.5,0.569,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 07:00:00,7,2,0,971,6,19.8,0.0,Clear,0,,1784,0,161.8,0.804,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 08:00:00,8,2,0,1240,6,24.2,0.0,Clear,0,,2898,1,206.7,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 09:00:00,9,2,0,1109,6,22.4,0.0,Clear,0,,3320,1,184.8,0.918,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 10:00:00,10,2,0,855,6,24.0,0.0,Clear,0,,3204,1,142.5,0.708,high,4,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 11:00:00,11,2,0,738,6,26.5,0.0,Clear,0,,2702,0,123.0,0.611,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-31 12:00:00,12,2,0,739,6,21.7,0.0,Clear,0,,2332,0,123.2,0.612,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-31 13:00:00,13,2,0,744,6,20.1,0.0,Clear,0,,2221,0,124.0,0.616,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-01-31 14:00:00,14,2,0,768,6,19.9,0.0,Clear,0,,2251,0,128.0,0.636,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-31 15:00:00,15,2,0,871,6,16.2,0.0,Clear,0,,2383,0,145.2,0.722,high,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-31 16:00:00,16,2,0,906,6,16.9,0.0,Clear,0,,2545,0,151.0,0.75,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-01-31 17:00:00,17,2,0,1072,6,18.1,0.0,Clear,0,,2849,1,178.7,0.888,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 18:00:00,18,2,0,1235,6,17.0,0.0,Clear,0,,3213,1,205.8,1.0,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 19:00:00,19,2,0,1193,6,15.4,0.0,Cloudy,0,,3500,1,198.8,0.988,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 20:00:00,20,2,0,943,6,16.2,0.0,Clear,0,,3371,1,157.2,0.781,high,5,Evening Peak
AE04,New Delhi Airport Express,Airport Express,2024-01-31 21:00:00,21,2,0,728,6,15.7,0.0,Clear,0,,2864,0,121.3,0.603,medium,4,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 22:00:00,22,2,0,472,6,14.9,0.0,Clear,0,,2143,0,78.7,0.391,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-01-31 23:00:00,23,2,0,179,0,14.8,0.0,Clear,0,,1379,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,651,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 05:00:00,5,3,0,130,0,16.3,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 06:00:00,6,3,0,641,6,16.8,0.0,Clear,0,,771,0,106.8,0.531,medium,3,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 07:00:00,7,3,0,962,6,19.8,0.0,Clear,0,,1733,0,160.3,0.797,high,5,Night
AE04,New Delhi Airport Express,Airport Express,2024-02-01 08:00:00,8,3,0,1305,6,23.0,0.0,Cloudy,0,,2908,1,217.5,1.0,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-02-01 09:00:00,9,3,0,1119,6,24.2,0.0,Cloudy,0,,3386,1,186.5,0.927,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-02-01 10:00:00,10,3,0,930,6,24.2,0.0,Clear,0,,3354,1,155.0,0.77,high,5,Morning Peak
AE04,New Delhi Airport Express,Airport Express,2024-02-01 11:00:00,11,3,0,818,6,24.9,0.0,Clear,0,,2867,0,136.3,0.677,high,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-02-01 12:00:00,12,3,0,750,6,22.7,0.0,Clear,0,,2498,0,125.0,0.621,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-02-01 13:00:00,13,3,0,699,6,20.5,0.0,Clear,0,,2267,0,116.5,0.579,medium,4,Mid Morning
AE04,New Delhi Airport Express,Airport Express,2024-02-01 14:00:00,14,3,0,752,6,18.7,0.0,Clear,0,,2201,0,125.3,0.623,medium,4,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-02-01 15:00:00,15,3,0,908,6,16.3,0.0,Clear,0,,2359,0,151.3,0.752,high,5,Afternoon
AE04,New Delhi Airport Express,Airport Express,2024-02-01 16:00:00,16,3,0,976,6,14.6,0.0,Clear,0,,2636,0,162.7,0.809,high,5,Afternoon
