station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR17,Rajdhani Park,Green Line,2024-01-17 16:00:00,16,2,0,188,7,16.1,0.0,Clear,0,,501,0,26.9,0.982,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-17 17:00:00,17,2,0,299,13,14.4,0.0,Clear,0,,654,1,23.0,0.839,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-17 18:00:00,18,2,0,368,13,13.4,0.0,Clear,0,,855,1,28.3,1.0,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-17 19:00:00,19,2,0,334,13,11.9,0.0,Clear,0,,1001,1,25.7,0.938,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-17 20:00:00,20,2,0,231,13,13.0,0.0,Clear,0,,933,1,17.8,0.65,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-17 21:00:00,21,2,0,107,5,14.1,0.0,Clear,0,,672,0,21.4,0.781,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-17 22:00:00,22,2,0,47,5,11.5,0.0,Clear,0,,385,0,9.4,0.343,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-17 23:00:00,23,2,0,15,0,11.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 00:00:00,0,3,0,0,0,13.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 01:00:00,1,3,0,0,0,16.6,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 02:00:00,2,3,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 03:00:00,3,3,0,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 04:00:00,4,3,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 05:00:00,5,3,0,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-18 06:00:00,6,3,0,26,4,17.3,0.0,Clear,0,,26,0,6.5,0.237,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-18 07:00:00,7,3,0,101,6,19.6,0.0,Clear,0,,127,0,16.8,0.613,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-18 08:00:00,8,3,0,328,14,21.6,0.0,Cloudy,0,,455,1,23.4,0.854,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-18 09:00:00,9,3,0,397,14,21.1,0.0,Clear,0,,826,1,28.4,1.0,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-18 10:00:00,10,3,0,238,14,22.7,0.0,Clear,0,,963,1,17.0,0.62,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-18 11:00:00,11,3,0,185,7,23.0,0.0,Clear,0,,820,0,26.4,0.964,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-18 12:00:00,12,3,0,169,7,20.8,0.1,Light Rain,0,,592,0,24.1,0.88,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-18 13:00:00,13,3,0,141,7,20.5,0.4,Light Rain,0,,495,0,20.1,0.734,high,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-18 14:00:00,14,3,0,146,7,15.5,0.2,Light Rain,0,,456,0,20.9,0.763,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-18 15:00:00,15,3,0,146,7,16.0,0.3,Light Rain,0,,433,0,20.9,0.763,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-18 16:00:00,16,3,0,194,7,15.3,0.3,Light Rain,0,,486,0,27.7,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-18 17:00:00,17,3,0,278,13,14.3,0.3,Light Rain,0,,618,1,21.4,0.781,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-18 18:00:00,18,3,0,337,13,12.5,0.4,Light Rain,0,,809,1,25.9,0.945,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-18 19:00:00,19,3,0,288,13,14.0,0.1,Light Rain,0,,903,1,22.2,0.81,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-18 20:00:00,20,3,0,235,13,13.0,0.4,Light Rain,0,,860,1,18.1,0.661,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-18 21:00:00,21,3,0,110,5,13.3,0.0,Clear,0,,633,0,22.0,0.803,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-18 22:00:00,22,3,0,48,5,12.0,0.0,Clear,0,,393,0,9.6,0.35,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-18 23:00:00,23,3,0,14,0,11.4,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-19 06:00:00,6,4,0,26,4,18.7,0.0,Clear,0,,26,0,6.5,0.237,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-19 07:00:00,7,4,0,99,6,18.7,0.0,Clear,0,,125,0,16.5,0.602,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-19 08:00:00,8,4,0,320,14,22.1,0.0,Clear,0,,445,1,22.9,0.836,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-19 09:00:00,9,4,0,400,14,22.4,0.0,Clear,0,,819,1,28.6,1.0,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-19 10:00:00,10,4,0,234,14,21.8,0.0,Clear,0,,954,1,16.7,0.609,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-19 11:00:00,11,4,0,188,7,22.7,0.0,Clear,0,,822,0,26.9,0.982,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-19 12:00:00,12,4,0,165,7,21.2,0.0,Clear,0,,587,0,23.6,0.861,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-19 13:00:00,13,4,0,161,7,21.1,0.0,Clear,0,,514,0,23.0,0.839,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-19 14:00:00,14,4,0,156,7,16.9,0.0,Clear,0,,482,0,22.3,0.814,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-19 15:00:00,15,4,0,149,7,14.1,0.0,Clear,0,,466,0,21.3,0.777,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-19 16:00:00,16,4,0,179,7,14.0,0.0,Clear,0,,484,0,25.6,0.934,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-19 17:00:00,17,4,0,295,13,15.6,0.0,Clear,0,,623,1,22.7,0.828,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-19 18:00:00,18,4,0,345,13,14.5,0.0,Clear,0,,819,1,26.5,0.967,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-19 19:00:00,19,4,0,314,13,13.8,0.0,Clear,0,,954,1,24.2,0.883,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-19 20:00:00,20,4,0,254,13,13.7,0.0,Clear,0,,913,1,19.5,0.712,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-19 21:00:00,21,4,0,97,5,13.0,0.0,Clear,0,,665,0,19.4,0.708,high,4,Night
GR17,Rajdhani Park,Green Line,2024-01-19 22:00:00,22,4,0,45,5,12.6,0.0,Clear,0,,396,0,9.0,0.328,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-19 23:00:00,23,4,0,15,0,12.4,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-20 06:00:00,6,5,1,19,4,17.9,0.0,Cloudy,0,,19,0,4.8,0.175,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-20 07:00:00,7,5,1,76,6,19.9,0.0,Clear,0,,95,0,12.7,0.464,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-20 08:00:00,8,5,1,247,14,22.3,0.0,Clear,0,,342,1,17.6,0.642,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-20 09:00:00,9,5,1,284,14,21.5,0.0,Clear,0,,607,1,20.3,0.741,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-20 10:00:00,10,5,1,182,14,23.4,0.0,Clear,0,,713,1,13.0,0.474,medium,3,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-20 11:00:00,11,5,1,126,7,22.6,0.0,Clear,0,,592,0,18.0,0.657,high,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-20 12:00:00,12,5,1,123,7,21.0,0.0,Clear,0,,431,0,17.6,0.642,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-20 13:00:00,13,5,1,122,7,19.3,0.0,Clear,0,,371,0,17.4,0.635,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-20 14:00:00,14,5,1,102,7,17.9,0.0,Clear,0,,347,0,14.6,0.533,medium,3,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-20 15:00:00,15,5,1,111,7,16.4,0.0,Clear,0,,335,0,15.9,0.58,medium,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-20 16:00:00,16,5,1,131,7,16.2,0.0,Clear,0,,344,0,18.7,0.682,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-20 17:00:00,17,5,1,232,13,15.0,0.0,Clear,0,,474,1,17.8,0.65,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-20 18:00:00,18,5,1,263,13,13.7,0.0,Cloudy,0,,626,1,20.2,0.737,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-20 19:00:00,19,5,1,238,13,14.4,0.0,Clear,0,,733,1,18.3,0.668,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-20 20:00:00,20,5,1,158,13,13.1,0.0,Clear,0,,659,1,12.2,0.445,medium,3,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-20 21:00:00,21,5,1,78,5,15.7,0.0,Clear,0,,474,0,15.6,0.569,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-20 22:00:00,22,5,1,32,5,12.6,0.0,Cloudy,0,,268,0,6.4,0.234,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-20 23:00:00,23,5,1,10,0,14.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-21 06:00:00,6,6,1,20,4,18.7,0.0,Clear,0,,20,0,5.0,0.182,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-21 07:00:00,7,6,1,77,6,19.3,0.0,Clear,0,,97,0,12.8,0.467,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-21 08:00:00,8,6,1,240,14,22.2,0.0,Clear,0,,337,1,17.1,0.624,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-21 09:00:00,9,6,1,277,14,23.8,0.0,Clear,0,,594,1,19.8,0.723,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-21 10:00:00,10,6,1,185,14,22.9,0.0,Clear,0,,702,1,13.2,0.482,medium,3,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-21 11:00:00,11,6,1,132,7,23.9,0.0,Cloudy,0,,594,0,18.9,0.69,high,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-21 12:00:00,12,6,1,134,7,21.7,0.0,Clear,0,,451,0,19.1,0.697,high,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-21 13:00:00,13,6,1,117,7,20.9,0.0,Clear,0,,383,0,16.7,0.609,medium,4,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-21 14:00:00,14,6,1,114,7,19.6,0.0,Clear,0,,365,0,16.3,0.595,medium,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-21 15:00:00,15,6,1,108,7,15.4,0.0,Clear,0,,339,0,15.4,0.562,medium,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-21 16:00:00,16,6,1,131,7,13.9,0.0,Clear,0,,353,0,18.7,0.682,high,4,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-21 17:00:00,17,6,1,210,13,15.4,0.0,Clear,0,,449,1,16.2,0.591,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-21 18:00:00,18,6,1,267,13,13.8,0.0,Cloudy,0,,608,1,20.5,0.748,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-21 19:00:00,19,6,1,224,13,15.0,0.0,Clear,0,,701,1,17.2,0.628,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-21 20:00:00,20,6,1,165,13,14.2,0.0,Clear,0,,656,1,12.7,0.464,medium,3,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-21 21:00:00,21,6,1,78,5,14.1,0.0,Clear,0,,467,0,15.6,0.569,medium,4,Night
GR17,Rajdhani Park,Green Line,2024-01-21 22:00:00,22,6,1,32,5,13.0,0.0,Clear,0,,275,0,6.4,0.234,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-21 23:00:00,23,6,1,10,0,14.7,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-22 06:00:00,6,0,0,29,4,18.7,0.0,Clear,0,,29,0,7.2,0.263,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-22 07:00:00,7,0,0,113,6,20.3,0.0,Clear,0,,142,0,18.8,0.686,high,4,Night
GR17,Rajdhani Park,Green Line,2024-01-22 08:00:00,8,0,0,319,14,21.0,0.0,Clear,0,,461,1,22.8,0.832,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-22 09:00:00,9,0,0,361,14,21.5,0.0,Clear,0,,793,1,25.8,0.942,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-22 10:00:00,10,0,0,246,14,22.4,0.0,Clear,0,,926,1,17.6,0.642,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-22 11:00:00,11,0,0,174,7,22.5,0.0,Clear,0,,781,0,24.9,0.909,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-22 12:00:00,12,0,0,179,7,20.6,0.2,Light Rain,0,,599,0,25.6,0.934,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-22 13:00:00,13,0,0,158,7,19.5,0.1,Light Rain,0,,511,0,22.6,0.825,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-22 14:00:00,14,0,0,147,7,19.4,0.2,Light Rain,0,,484,0,21.0,0.766,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-22 15:00:00,15,0,0,160,7,16.1,0.2,Light Rain,0,,465,0,22.9,0.836,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-22 16:00:00,16,0,0,177,7,13.8,0.1,Light Rain,0,,484,0,25.3,0.923,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-22 17:00:00,17,0,0,262,13,14.3,0.1,Light Rain,0,,599,1,20.2,0.737,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-22 18:00:00,18,0,0,350,13,13.8,0.1,Light Rain,0,,789,1,26.9,0.982,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-22 19:00:00,19,0,0,314,13,14.0,0.2,Light Rain,0,,926,1,24.2,0.883,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-22 20:00:00,20,0,0,221,13,14.2,0.1,Light Rain,0,,885,1,17.0,0.62,medium,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-22 21:00:00,21,0,0,104,5,13.8,0.0,Cloudy,0,,639,0,20.8,0.759,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-22 22:00:00,22,0,0,43,5,14.9,0.0,Clear,0,,368,0,8.6,0.314,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-22 23:00:00,23,0,0,14,0,13.4,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,57,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,14,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-23 06:00:00,6,1,0,27,4,19.7,0.0,Clear,1,Netaji Jayanti,27,0,6.8,0.248,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-23 07:00:00,7,1,0,111,6,20.2,0.0,Clear,1,Netaji Jayanti,138,0,18.5,0.675,high,4,Night
GR17,Rajdhani Park,Green Line,2024-01-23 08:00:00,8,1,0,361,14,22.5,0.0,Clear,1,Netaji Jayanti,499,1,25.8,0.942,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-23 09:00:00,9,1,0,426,14,21.7,0.0,Clear,1,Netaji Jayanti,898,1,30.4,1.0,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-23 10:00:00,10,1,0,282,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1069,1,20.1,0.734,high,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-23 11:00:00,11,1,0,189,7,23.2,0.0,Clear,1,Netaji Jayanti,897,0,27.0,0.985,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-23 12:00:00,12,1,0,171,7,20.3,0.0,Cloudy,1,Netaji Jayanti,642,0,24.4,0.891,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-23 13:00:00,13,1,0,177,7,21.1,0.0,Clear,1,Netaji Jayanti,537,0,25.3,0.923,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-23 14:00:00,14,1,0,149,7,18.4,0.0,Clear,1,Netaji Jayanti,497,0,21.3,0.777,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-23 15:00:00,15,1,0,170,7,15.7,0.0,Clear,1,Netaji Jayanti,496,0,24.3,0.887,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-23 16:00:00,16,1,0,217,7,15.3,0.0,Clear,1,Netaji Jayanti,536,0,31.0,1.0,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-23 17:00:00,17,1,0,314,13,15.2,0.0,Clear,1,Netaji Jayanti,701,1,24.2,0.883,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-23 18:00:00,18,1,0,381,13,13.6,0.0,Clear,1,Netaji Jayanti,912,1,29.3,1.0,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-23 19:00:00,19,1,0,362,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1057,1,27.8,1.0,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-23 20:00:00,20,1,0,241,13,15.3,0.0,Clear,1,Netaji Jayanti,984,1,18.5,0.675,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-23 21:00:00,21,1,0,104,5,13.2,0.0,Clear,1,Netaji Jayanti,707,0,20.8,0.759,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-23 22:00:00,22,1,0,48,5,11.5,0.0,Cloudy,1,Netaji Jayanti,393,0,9.6,0.35,medium,3,Night
GR17,Rajdhani Park,Green Line,2024-01-23 23:00:00,23,1,0,15,0,13.7,0.0,Clear,1,Netaji Jayanti,167,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR17,Rajdhani Park,Green Line,2024-01-24 06:00:00,6,2,0,29,4,17.7,0.0,Clear,0,,29,0,7.2,0.263,low,2,Night
GR17,Rajdhani Park,Green Line,2024-01-24 07:00:00,7,2,0,109,6,22.1,0.0,Clear,0,,138,0,18.2,0.664,high,4,Night
GR17,Rajdhani Park,Green Line,2024-01-24 08:00:00,8,2,0,316,14,23.0,0.0,Clear,0,,454,1,22.6,0.825,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-24 09:00:00,9,2,0,356,14,23.4,0.0,Clear,0,,781,1,25.4,0.927,high,5,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-24 10:00:00,10,2,0,239,14,23.6,0.0,Clear,0,,911,1,17.1,0.624,medium,4,Morning Peak
GR17,Rajdhani Park,Green Line,2024-01-24 11:00:00,11,2,0,187,7,21.5,0.0,Clear,0,,782,0,26.7,0.974,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-24 12:00:00,12,2,0,172,7,23.0,0.0,Clear,0,,598,0,24.6,0.898,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-24 13:00:00,13,2,0,160,7,20.1,0.0,Clear,0,,519,0,22.9,0.836,high,5,Mid Morning
GR17,Rajdhani Park,Green Line,2024-01-24 14:00:00,14,2,0,147,7,18.2,0.0,Clear,0,,479,0,21.0,0.766,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-24 15:00:00,15,2,0,159,7,16.6,0.0,Clear,0,,466,0,22.7,0.828,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-24 16:00:00,16,2,0,186,7,14.9,0.0,Clear,0,,492,0,26.6,0.971,high,5,Afternoon
GR17,Rajdhani Park,Green Line,2024-01-24 17:00:00,17,2,0,322,13,15.3,0.0,Clear,0,,667,1,24.8,0.905,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-24 18:00:00,18,2,0,327,13,13.8,0.0,Clear,0,,835,1,25.2,0.92,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-24 19:00:00,19,2,0,315,13,14.7,0.0,Clear,0,,964,1,24.2,0.883,high,5,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-24 20:00:00,20,2,0,238,13,12.8,0.0,Clear,0,,880,1,18.3,0.668,high,4,Evening Peak
GR17,Rajdhani Park,Green Line,2024-01-24 21:00:00,21,2,0,106,5,13.8,0.0,Clear,0,,659,0,21.2,0.774,high,5,Night
GR17,Rajdhani Park,Green Line,2024-01-24 22:00:00,22,2,0,43,5,13.9,0.0,Clear,0,,387,0,8.6,0.314,low,2,Night
