station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-18 22:00:00,22,3,0,41,5,12.0,0.0,Clear,0,,322,0,8.2,0.346,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-18 23:00:00,23,3,0,13,0,11.4,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 06:00:00,6,4,0,25,4,18.7,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 07:00:00,7,4,0,93,6,18.7,0.0,Clear,0,,118,0,15.5,0.654,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 08:00:00,8,4,0,277,14,22.1,0.0,Clear,0,,395,1,19.8,0.835,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 09:00:00,9,4,0,344,14,22.4,0.0,Clear,0,,714,1,24.6,1.0,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 10:00:00,10,4,0,209,14,21.8,0.0,Clear,0,,830,1,14.9,0.629,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 11:00:00,11,4,0,152,7,22.7,0.0,Clear,0,,705,0,21.7,0.916,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 12:00:00,12,4,0,160,7,21.2,0.0,Clear,0,,521,0,22.9,0.966,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 13:00:00,13,4,0,130,7,21.1,0.0,Clear,0,,442,0,18.6,0.785,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 14:00:00,14,4,0,123,7,16.9,0.0,Clear,0,,413,0,17.6,0.743,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 15:00:00,15,4,0,147,7,14.1,0.0,Clear,0,,400,0,21.0,0.886,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 16:00:00,16,4,0,160,7,14.0,0.0,Clear,0,,430,0,22.9,0.966,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 17:00:00,17,4,0,259,13,15.6,0.0,Clear,0,,566,1,19.9,0.84,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 18:00:00,18,4,0,302,13,14.5,0.0,Clear,0,,721,1,23.2,0.979,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 19:00:00,19,4,0,278,13,13.8,0.0,Clear,0,,839,1,21.4,0.903,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 20:00:00,20,4,0,211,13,13.7,0.0,Clear,0,,791,1,16.2,0.684,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 21:00:00,21,4,0,88,5,13.0,0.0,Clear,0,,577,0,17.6,0.743,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 22:00:00,22,4,0,40,5,12.6,0.0,Clear,0,,339,0,8.0,0.338,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-19 23:00:00,23,4,0,12,0,12.4,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 06:00:00,6,5,1,17,4,17.9,0.0,Cloudy,0,,17,0,4.2,0.177,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 07:00:00,7,5,1,64,6,19.9,0.0,Clear,0,,81,0,10.7,0.451,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 08:00:00,8,5,1,199,14,22.3,0.0,Clear,0,,280,1,14.2,0.599,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 09:00:00,9,5,1,219,14,21.5,0.0,Clear,0,,482,1,15.6,0.658,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 10:00:00,10,5,1,166,14,23.4,0.0,Clear,0,,584,1,11.9,0.502,medium,3,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 11:00:00,11,5,1,105,7,22.6,0.0,Clear,0,,490,0,15.0,0.633,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 12:00:00,12,5,1,101,7,21.0,0.0,Clear,0,,372,0,14.4,0.608,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 13:00:00,13,5,1,101,7,19.3,0.0,Clear,0,,307,0,14.4,0.608,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 14:00:00,14,5,1,85,7,17.9,0.0,Clear,0,,287,0,12.1,0.511,medium,3,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 15:00:00,15,5,1,97,7,16.4,0.0,Clear,0,,283,0,13.9,0.586,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 16:00:00,16,5,1,118,7,16.2,0.0,Clear,0,,300,0,16.9,0.713,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 17:00:00,17,5,1,188,13,15.0,0.0,Clear,0,,403,1,14.5,0.612,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 18:00:00,18,5,1,231,13,13.7,0.0,Cloudy,0,,537,1,17.8,0.751,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 19:00:00,19,5,1,188,13,14.4,0.0,Clear,0,,607,1,14.5,0.612,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 20:00:00,20,5,1,155,13,13.1,0.0,Clear,0,,574,1,11.9,0.502,medium,3,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 21:00:00,21,5,1,69,5,15.7,0.0,Clear,0,,412,0,13.8,0.582,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 22:00:00,22,5,1,27,5,12.6,0.0,Cloudy,0,,251,0,5.4,0.228,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-20 23:00:00,23,5,1,8,0,14.9,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,8,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 06:00:00,6,6,1,16,4,18.7,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 07:00:00,7,6,1,61,6,19.3,0.0,Clear,0,,77,0,10.2,0.43,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 08:00:00,8,6,1,204,14,22.2,0.0,Clear,0,,281,1,14.6,0.616,medium,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 09:00:00,9,6,1,223,14,23.8,0.0,Clear,0,,488,1,15.9,0.671,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 10:00:00,10,6,1,164,14,22.9,0.0,Clear,0,,591,1,11.7,0.494,medium,3,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 11:00:00,11,6,1,111,7,23.9,0.0,Cloudy,0,,498,0,15.9,0.671,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 12:00:00,12,6,1,114,7,21.7,0.0,Clear,0,,389,0,16.3,0.688,high,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 13:00:00,13,6,1,103,7,20.9,0.0,Clear,0,,328,0,14.7,0.62,medium,4,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 14:00:00,14,6,1,92,7,19.6,0.0,Clear,0,,309,0,13.1,0.553,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 15:00:00,15,6,1,92,7,15.4,0.0,Clear,0,,287,0,13.1,0.553,medium,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 16:00:00,16,6,1,114,7,13.9,0.0,Clear,0,,298,0,16.3,0.688,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 17:00:00,17,6,1,183,13,15.4,0.0,Clear,0,,389,1,14.1,0.595,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 18:00:00,18,6,1,231,13,13.8,0.0,Cloudy,0,,528,1,17.8,0.751,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 19:00:00,19,6,1,209,13,15.0,0.0,Clear,0,,623,1,16.1,0.679,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 20:00:00,20,6,1,141,13,14.2,0.0,Clear,0,,581,1,10.8,0.456,medium,3,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 21:00:00,21,6,1,62,5,14.1,0.0,Clear,0,,412,0,12.4,0.523,medium,3,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 22:00:00,22,6,1,30,5,13.0,0.0,Clear,0,,233,0,6.0,0.253,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-21 23:00:00,23,6,1,9,0,14.7,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 06:00:00,6,0,0,24,4,18.7,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 07:00:00,7,0,0,85,6,20.3,0.0,Clear,0,,109,0,14.2,0.599,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 08:00:00,8,0,0,291,14,21.0,0.0,Clear,0,,400,1,20.8,0.878,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 09:00:00,9,0,0,308,14,21.5,0.0,Clear,0,,684,1,22.0,0.928,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 10:00:00,10,0,0,221,14,22.4,0.0,Clear,0,,820,1,15.8,0.667,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 11:00:00,11,0,0,150,7,22.5,0.0,Clear,0,,679,0,21.4,0.903,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 12:00:00,12,0,0,137,7,20.6,0.2,Light Rain,0,,508,0,19.6,0.827,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 13:00:00,13,0,0,127,7,19.5,0.1,Light Rain,0,,414,0,18.1,0.764,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 14:00:00,14,0,0,122,7,19.4,0.2,Light Rain,0,,386,0,17.4,0.734,high,4,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 15:00:00,15,0,0,128,7,16.1,0.2,Light Rain,0,,377,0,18.3,0.772,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 16:00:00,16,0,0,152,7,13.8,0.1,Light Rain,0,,402,0,21.7,0.916,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 17:00:00,17,0,0,252,13,14.3,0.1,Light Rain,0,,532,1,19.4,0.819,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 18:00:00,18,0,0,288,13,13.8,0.1,Light Rain,0,,692,1,22.2,0.937,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 19:00:00,19,0,0,282,13,14.0,0.2,Light Rain,0,,822,1,21.7,0.916,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 20:00:00,20,0,0,198,13,14.2,0.1,Light Rain,0,,768,1,15.2,0.641,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 21:00:00,21,0,0,84,5,13.8,0.0,Cloudy,0,,564,0,16.8,0.709,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 22:00:00,22,0,0,38,5,14.9,0.0,Clear,0,,320,0,7.6,0.321,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-22 23:00:00,23,0,0,11,0,13.4,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,49,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,11,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 06:00:00,6,1,0,25,4,19.7,0.0,Clear,1,Netaji Jayanti,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 07:00:00,7,1,0,101,6,20.2,0.0,Clear,1,Netaji Jayanti,126,0,16.8,0.709,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 08:00:00,8,1,0,298,14,22.5,0.0,Clear,1,Netaji Jayanti,424,1,21.3,0.899,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 09:00:00,9,1,0,338,14,21.7,0.0,Clear,1,Netaji Jayanti,737,1,24.1,1.0,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 10:00:00,10,1,0,216,14,22.6,0.0,Cloudy,1,Netaji Jayanti,852,1,15.4,0.65,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 11:00:00,11,1,0,151,7,23.2,0.0,Clear,1,Netaji Jayanti,705,0,21.6,0.911,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 12:00:00,12,1,0,153,7,20.3,0.0,Cloudy,1,Netaji Jayanti,520,0,21.9,0.924,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 13:00:00,13,1,0,148,7,21.1,0.0,Clear,1,Netaji Jayanti,452,0,21.1,0.89,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 14:00:00,14,1,0,138,7,18.4,0.0,Clear,1,Netaji Jayanti,439,0,19.7,0.831,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 15:00:00,15,1,0,139,7,15.7,0.0,Clear,1,Netaji Jayanti,425,0,19.9,0.84,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 16:00:00,16,1,0,171,7,15.3,0.0,Clear,1,Netaji Jayanti,448,0,24.4,1.0,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 17:00:00,17,1,0,258,13,15.2,0.0,Clear,1,Netaji Jayanti,568,1,19.8,0.835,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 18:00:00,18,1,0,319,13,13.6,0.0,Clear,1,Netaji Jayanti,748,1,24.5,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 19:00:00,19,1,0,288,13,14.6,0.0,Cloudy,1,Netaji Jayanti,865,1,22.2,0.937,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 20:00:00,20,1,0,215,13,15.3,0.0,Clear,1,Netaji Jayanti,822,1,16.5,0.696,high,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 21:00:00,21,1,0,92,5,13.2,0.0,Clear,1,Netaji Jayanti,595,0,18.4,0.776,high,5,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 22:00:00,22,1,0,41,5,11.5,0.0,Cloudy,1,Netaji Jayanti,348,0,8.2,0.346,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-23 23:00:00,23,1,0,13,0,13.7,0.0,Clear,1,Netaji Jayanti,146,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 06:00:00,6,2,0,25,4,17.7,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 07:00:00,7,2,0,89,6,22.1,0.0,Clear,0,,114,0,14.8,0.624,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 08:00:00,8,2,0,276,14,23.0,0.0,Clear,0,,390,1,19.7,0.831,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 09:00:00,9,2,0,344,14,23.4,0.0,Clear,0,,709,1,24.6,1.0,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 10:00:00,10,2,0,216,14,23.6,0.0,Clear,0,,836,1,15.4,0.65,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 11:00:00,11,2,0,146,7,21.5,0.0,Clear,0,,706,0,20.9,0.882,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 12:00:00,12,2,0,155,7,23.0,0.0,Clear,0,,517,0,22.1,0.932,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 13:00:00,13,2,0,133,7,20.1,0.0,Clear,0,,434,0,19.0,0.802,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 14:00:00,14,2,0,134,7,18.2,0.0,Clear,0,,422,0,19.1,0.806,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 15:00:00,15,2,0,130,7,16.6,0.0,Clear,0,,397,0,18.6,0.785,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 16:00:00,16,2,0,162,7,14.9,0.0,Clear,0,,426,0,23.1,0.975,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 17:00:00,17,2,0,264,13,15.3,0.0,Clear,0,,556,1,20.3,0.857,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 18:00:00,18,2,0,318,13,13.8,0.0,Clear,0,,744,1,24.5,1.0,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 19:00:00,19,2,0,272,13,14.7,0.0,Clear,0,,854,1,20.9,0.882,high,5,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 20:00:00,20,2,0,194,13,12.8,0.0,Clear,0,,784,1,14.9,0.629,medium,4,Evening Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 21:00:00,21,2,0,88,5,13.8,0.0,Clear,0,,554,0,17.6,0.743,high,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 22:00:00,22,2,0,41,5,13.9,0.0,Clear,0,,323,0,8.2,0.346,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-24 23:00:00,23,2,0,12,0,15.8,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 06:00:00,6,3,0,24,4,17.6,0.0,Cloudy,0,,24,0,6.0,0.253,low,2,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 07:00:00,7,3,0,85,6,20.7,0.0,Clear,0,,109,0,14.2,0.599,medium,4,Night
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 08:00:00,8,3,0,287,14,23.0,0.0,Cloudy,0,,396,1,20.5,0.865,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 09:00:00,9,3,0,322,14,23.9,0.0,Clear,0,,694,1,23.0,0.97,high,5,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 10:00:00,10,3,0,231,14,23.9,0.0,Cloudy,0,,840,1,16.5,0.696,high,4,Morning Peak
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 11:00:00,11,3,0,140,7,23.6,0.0,Clear,0,,693,0,20.0,0.844,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 12:00:00,12,3,0,162,7,22.6,0.0,Clear,0,,533,0,23.1,0.975,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 13:00:00,13,3,0,131,7,20.1,0.0,Clear,0,,433,0,18.7,0.789,high,5,Mid Morning
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 14:00:00,14,3,0,126,7,19.2,0.0,Clear,0,,419,0,18.0,0.759,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 15:00:00,15,3,0,133,7,17.4,0.0,Clear,0,,390,0,19.0,0.802,high,5,Afternoon
GR12,Pandit Shree Ram Sharma,Green Line,2024-01-25 16:00:00,16,3,0,163,7,14.9,0.0,Cloudy,0,,422,0,23.3,0.983,high,5,Afternoon
