station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-03-17 14:00:00,14,6,1,132,10,28.6,0.6,Light Rain,0,,411,0,13.2,0.527,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-17 15:00:00,15,6,1,137,10,25.4,0.2,Light Rain,0,,403,0,13.7,0.547,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-17 16:00:00,16,6,1,172,10,25.0,0.6,Light Rain,0,,441,0,17.2,0.686,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-17 17:00:00,17,6,1,264,18,24.0,0.1,Light Rain,0,,573,1,14.7,0.586,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-17 18:00:00,18,6,1,306,18,23.8,0.2,Light Rain,0,,742,1,17.0,0.678,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-17 19:00:00,19,6,1,293,18,21.9,0.7,Light Rain,0,,863,1,16.3,0.65,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-17 20:00:00,20,6,1,202,18,22.1,0.5,Light Rain,0,,801,1,11.2,0.447,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-17 21:00:00,21,6,1,101,7,22.5,0.0,Clear,0,,596,0,14.4,0.575,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-03-17 22:00:00,22,6,1,40,7,22.0,0.0,Clear,0,,343,0,5.7,0.227,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-17 23:00:00,23,6,1,12,0,22.0,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-18 06:00:00,6,0,0,36,5,30.3,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-18 07:00:00,7,0,0,139,8,30.5,0.0,Clear,0,,175,0,17.4,0.694,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-18 08:00:00,8,0,0,433,20,31.9,0.0,Clear,0,,608,1,21.6,0.862,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-18 09:00:00,9,0,0,511,20,33.6,0.0,Cloudy,0,,1083,1,25.6,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-18 10:00:00,10,0,0,300,20,36.5,0.0,Cloudy,0,,1244,1,15.0,0.598,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-18 11:00:00,11,0,0,218,10,35.2,0.0,Clear,0,,1029,0,21.8,0.87,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-18 12:00:00,12,0,0,239,10,32.2,0.0,Clear,0,,757,0,23.9,0.954,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-18 13:00:00,13,0,0,207,10,32.4,0.0,Clear,0,,664,0,20.7,0.826,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-18 14:00:00,14,0,0,194,10,28.2,0.0,Clear,0,,640,0,19.4,0.774,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-18 15:00:00,15,0,0,210,10,26.2,0.0,Clear,0,,611,0,21.0,0.838,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-18 16:00:00,16,0,0,237,10,24.3,0.0,Clear,0,,641,0,23.7,0.946,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-18 17:00:00,17,0,0,391,18,23.6,0.0,Clear,0,,838,1,21.7,0.866,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-18 18:00:00,18,0,0,453,18,25.1,0.0,Clear,0,,1081,1,25.2,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-18 19:00:00,19,0,0,435,18,25.1,0.0,Clear,0,,1279,1,24.2,0.965,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-18 20:00:00,20,0,0,306,18,22.3,0.0,Clear,0,,1194,1,17.0,0.678,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-18 21:00:00,21,0,0,139,7,21.9,0.0,Clear,0,,880,0,19.9,0.794,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-18 22:00:00,22,0,0,59,7,23.2,0.0,Clear,0,,504,0,8.4,0.335,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-18 23:00:00,23,0,0,19,0,23.4,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-19 06:00:00,6,1,0,36,5,28.5,0.0,Cloudy,0,,36,0,7.2,0.287,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-19 07:00:00,7,1,0,140,8,31.4,0.0,Clear,0,,176,0,17.5,0.698,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-19 08:00:00,8,1,0,433,20,33.5,0.0,Cloudy,0,,609,1,21.6,0.862,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-19 09:00:00,9,1,0,447,20,34.5,0.0,Cloudy,0,,1020,1,22.4,0.894,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-19 10:00:00,10,1,0,340,20,35.9,0.0,Clear,0,,1220,1,17.0,0.678,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-19 11:00:00,11,1,0,221,10,34.6,0.0,Clear,0,,1008,0,22.1,0.882,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-19 12:00:00,12,1,0,231,10,32.7,0.0,Clear,0,,792,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-19 13:00:00,13,1,0,217,10,31.6,0.0,Clear,0,,669,0,21.7,0.866,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-19 14:00:00,14,1,0,186,10,30.4,0.0,Clear,0,,634,0,18.6,0.742,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-19 15:00:00,15,1,0,209,10,25.9,0.0,Cloudy,0,,612,0,20.9,0.834,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-19 16:00:00,16,1,0,260,10,25.6,0.0,Clear,0,,655,0,26.0,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-19 17:00:00,17,1,0,382,18,24.1,0.0,Clear,0,,851,1,21.2,0.846,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-19 18:00:00,18,1,0,478,18,23.4,0.0,Clear,0,,1120,1,26.6,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-19 19:00:00,19,1,0,397,18,24.8,0.0,Cloudy,0,,1257,1,22.1,0.882,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-19 20:00:00,20,1,0,307,18,23.5,0.0,Clear,0,,1182,1,17.1,0.682,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-19 21:00:00,21,1,0,136,7,22.5,0.0,Clear,0,,840,0,19.4,0.774,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-19 22:00:00,22,1,0,54,7,20.2,0.0,Clear,0,,497,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-19 23:00:00,23,1,0,17,0,23.0,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-20 06:00:00,6,2,0,37,5,29.2,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-20 07:00:00,7,2,0,142,8,32.7,0.0,Clear,0,,179,0,17.8,0.71,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-20 08:00:00,8,2,0,397,20,34.3,0.0,Clear,0,,576,1,19.9,0.794,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-20 09:00:00,9,2,0,455,20,34.7,0.0,Cloudy,0,,994,1,22.8,0.91,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-20 10:00:00,10,2,0,312,20,35.1,0.0,Clear,0,,1164,1,15.6,0.622,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-20 11:00:00,11,2,0,240,10,34.4,0.0,Clear,0,,1007,0,24.0,0.958,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-20 12:00:00,12,2,0,231,10,32.8,0.0,Clear,0,,783,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-20 13:00:00,13,2,0,218,10,31.3,0.0,Clear,0,,689,0,21.8,0.87,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-20 14:00:00,14,2,0,179,10,27.6,0.0,Clear,0,,628,0,17.9,0.714,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-20 15:00:00,15,2,0,214,10,25.5,0.0,Clear,0,,611,0,21.4,0.854,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-20 16:00:00,16,2,0,252,10,24.0,0.0,Clear,0,,645,0,25.2,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-20 17:00:00,17,2,0,371,18,26.4,0.0,Clear,0,,837,1,20.6,0.822,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-20 18:00:00,18,2,0,457,18,22.8,0.0,Clear,0,,1080,1,25.4,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-20 19:00:00,19,2,0,445,18,24.2,0.0,Cloudy,0,,1273,1,24.7,0.985,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-20 20:00:00,20,2,0,301,18,23.5,0.0,Clear,0,,1203,1,16.7,0.666,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-20 21:00:00,21,2,0,141,7,24.7,0.0,Clear,0,,887,0,20.1,0.802,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-20 22:00:00,22,2,0,55,7,23.9,0.0,Clear,0,,497,0,7.9,0.315,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-20 23:00:00,23,2,0,19,0,22.9,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-21 06:00:00,6,3,0,35,5,29.0,0.0,Clear,0,,35,0,7.0,0.279,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-21 07:00:00,7,3,0,136,8,32.4,0.0,Clear,0,,171,0,17.0,0.678,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-21 08:00:00,8,3,0,413,20,35.4,0.0,Clear,0,,584,1,20.6,0.822,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-21 09:00:00,9,3,0,507,20,35.1,0.0,Clear,0,,1056,1,25.4,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-21 10:00:00,10,3,0,342,20,35.2,0.0,Clear,0,,1262,1,17.1,0.682,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-21 11:00:00,11,3,0,231,10,36.8,0.0,Clear,0,,1080,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-21 12:00:00,12,3,0,236,10,33.8,0.0,Clear,0,,809,0,23.6,0.942,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-21 13:00:00,13,3,0,187,10,31.4,0.0,Clear,0,,654,0,18.7,0.746,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-21 14:00:00,14,3,0,189,10,29.2,0.0,Clear,0,,612,0,18.9,0.754,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-21 15:00:00,15,3,0,198,10,26.0,0.0,Clear,0,,574,0,19.8,0.79,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-21 16:00:00,16,3,0,234,10,24.7,0.0,Clear,0,,621,0,23.4,0.934,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-21 17:00:00,17,3,0,362,18,25.5,0.0,Clear,0,,794,1,20.1,0.802,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-21 18:00:00,18,3,0,448,18,23.7,0.0,Clear,0,,1044,1,24.9,0.993,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-21 19:00:00,19,3,0,403,18,24.8,0.0,Clear,0,,1213,1,22.4,0.894,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-21 20:00:00,20,3,0,293,18,23.2,0.0,Clear,0,,1144,1,16.3,0.65,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-21 21:00:00,21,3,0,140,7,23.9,0.0,Clear,0,,836,0,20.0,0.798,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-21 22:00:00,22,3,0,54,7,23.7,0.0,Clear,0,,487,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-21 23:00:00,23,3,0,18,0,23.8,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-22 06:00:00,6,4,0,34,5,30.3,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-22 07:00:00,7,4,0,143,8,31.5,0.0,Clear,0,,177,0,17.9,0.714,high,4,Night
RD22,Mansarovar Park,Red Line,2024-03-22 08:00:00,8,4,0,385,20,35.1,0.0,Cloudy,0,,562,1,19.2,0.766,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-22 09:00:00,9,4,0,498,20,34.2,0.0,Clear,0,,1026,1,24.9,0.993,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-22 10:00:00,10,4,0,309,20,35.4,0.0,Clear,0,,1192,1,15.4,0.614,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-22 11:00:00,11,4,0,240,10,36.0,0.0,Clear,0,,1047,0,24.0,0.958,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-22 12:00:00,12,4,0,230,10,34.0,0.3,Light Rain,0,,779,0,23.0,0.918,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-22 13:00:00,13,4,0,199,10,32.1,1.1,Light Rain,0,,669,0,19.9,0.794,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-22 14:00:00,14,4,0,190,10,28.1,1.1,Light Rain,0,,619,0,19.0,0.758,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-22 15:00:00,15,4,0,213,10,28.4,0.6,Light Rain,0,,602,0,21.3,0.85,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-22 16:00:00,16,4,0,252,10,26.9,1.3,Light Rain,0,,655,0,25.2,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-22 17:00:00,17,4,0,388,18,25.8,0.8,Light Rain,0,,853,1,21.6,0.862,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-22 18:00:00,18,4,0,440,18,24.9,0.5,Light Rain,0,,1080,1,24.4,0.973,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-22 19:00:00,19,4,0,410,18,24.6,0.7,Light Rain,0,,1238,1,22.8,0.91,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-22 20:00:00,20,4,0,278,18,23.6,0.6,Light Rain,0,,1128,1,15.4,0.614,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-22 21:00:00,21,4,0,145,7,22.3,0.0,Clear,0,,833,0,20.7,0.826,high,5,Night
RD22,Mansarovar Park,Red Line,2024-03-22 22:00:00,22,4,0,63,7,24.7,0.0,Clear,0,,486,0,9.0,0.359,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-22 23:00:00,23,4,0,17,0,24.0,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-23 06:00:00,6,5,1,26,5,31.2,0.0,Clear,0,,26,0,5.2,0.207,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-23 07:00:00,7,5,1,99,8,34.7,0.0,Clear,0,,125,0,12.4,0.495,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-23 08:00:00,8,5,1,310,20,34.9,0.0,Cloudy,0,,435,1,15.5,0.618,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-23 09:00:00,9,5,1,340,20,36.4,0.0,Clear,0,,749,1,17.0,0.678,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-23 10:00:00,10,5,1,220,20,37.2,0.0,Clear,0,,870,1,11.0,0.439,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-23 11:00:00,11,5,1,170,10,35.6,0.0,Clear,0,,730,0,17.0,0.678,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-23 12:00:00,12,5,1,156,10,32.9,0.3,Light Rain,0,,546,0,15.6,0.622,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-23 13:00:00,13,5,1,151,10,31.7,0.2,Light Rain,0,,477,0,15.1,0.602,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-23 14:00:00,14,5,1,135,10,30.0,0.3,Light Rain,0,,442,0,13.5,0.539,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-23 15:00:00,15,5,1,139,10,29.0,0.4,Light Rain,0,,425,0,13.9,0.555,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-23 16:00:00,16,5,1,182,10,26.6,0.6,Light Rain,0,,456,0,18.2,0.726,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-23 17:00:00,17,5,1,253,18,26.0,0.5,Light Rain,0,,574,1,14.1,0.563,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-23 18:00:00,18,5,1,302,18,23.9,0.3,Light Rain,0,,737,1,16.8,0.67,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-23 19:00:00,19,5,1,267,18,25.2,0.3,Light Rain,0,,822,1,14.8,0.59,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-23 20:00:00,20,5,1,201,18,23.3,0.2,Light Rain,0,,770,1,11.2,0.447,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-23 21:00:00,21,5,1,101,7,25.8,0.0,Clear,0,,569,0,14.4,0.575,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-03-23 22:00:00,22,5,1,44,7,25.0,0.0,Clear,0,,346,0,6.3,0.251,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-23 23:00:00,23,5,1,12,0,24.4,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-03-24 06:00:00,6,6,1,27,5,31.3,0.0,Clear,0,,27,0,5.4,0.215,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-24 07:00:00,7,6,1,104,8,32.7,0.0,Clear,0,,131,0,13.0,0.519,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-24 08:00:00,8,6,1,302,20,33.6,0.0,Clear,0,,433,1,15.1,0.602,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-24 09:00:00,9,6,1,336,20,36.0,0.0,Clear,0,,742,1,16.8,0.67,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-24 10:00:00,10,6,1,226,20,36.9,0.0,Clear,0,,864,1,11.3,0.451,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-03-24 11:00:00,11,6,1,159,10,36.5,0.0,Clear,0,,721,0,15.9,0.634,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-24 12:00:00,12,6,1,173,10,33.6,0.0,Cloudy,0,,558,0,17.3,0.69,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-24 13:00:00,13,6,1,152,10,31.3,0.0,Cloudy,0,,484,0,15.2,0.606,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-03-24 14:00:00,14,6,1,137,10,30.4,0.0,Clear,0,,462,0,13.7,0.547,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-24 15:00:00,15,6,1,161,10,26.2,0.0,Clear,0,,450,0,16.1,0.642,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-24 16:00:00,16,6,1,188,10,26.7,0.0,Clear,0,,486,0,18.8,0.75,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-03-24 17:00:00,17,6,1,265,18,26.1,0.0,Clear,0,,614,1,14.7,0.586,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-24 18:00:00,18,6,1,335,18,27.0,0.0,Cloudy,0,,788,1,18.6,0.742,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-24 19:00:00,19,6,1,279,18,25.1,0.0,Clear,0,,879,1,15.5,0.618,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-24 20:00:00,20,6,1,206,18,24.5,0.0,Clear,0,,820,1,11.4,0.455,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-03-24 21:00:00,21,6,1,95,7,25.2,0.0,Clear,0,,580,0,13.6,0.543,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-03-24 22:00:00,22,6,1,39,7,25.0,0.0,Clear,0,,340,0,5.6,0.223,low,2,Night
RD22,Mansarovar Park,Red Line,2024-03-24 23:00:00,23,6,1,13,0,25.1,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
