station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL36,Qutab Minar,Yellow Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 06:00:00,6,5,1,38,5,17.9,0.0,Cloudy,0,,38,0,7.6,0.193,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 07:00:00,7,5,1,143,8,19.9,0.0,Clear,0,,181,0,17.9,0.455,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 08:00:00,8,5,1,483,20,22.3,0.0,Clear,0,,664,1,24.1,0.613,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 09:00:00,9,5,1,570,20,21.5,0.0,Clear,0,,1196,1,28.5,0.725,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 10:00:00,10,5,1,381,20,23.4,0.0,Clear,0,,1434,1,19.1,0.486,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 11:00:00,11,5,1,253,10,22.6,0.0,Clear,0,,1204,0,25.3,0.644,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-20 12:00:00,12,5,1,261,10,21.0,0.0,Clear,0,,895,0,26.1,0.664,high,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-20 13:00:00,13,5,1,233,10,19.3,0.0,Clear,0,,747,0,23.3,0.593,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-20 14:00:00,14,5,1,195,10,17.9,0.0,Clear,0,,689,0,19.5,0.496,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-20 15:00:00,15,5,1,223,10,16.4,0.0,Clear,0,,651,0,22.3,0.567,medium,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-20 16:00:00,16,5,1,272,10,16.2,0.0,Clear,0,,690,0,27.2,0.692,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-20 17:00:00,17,5,1,467,18,15.0,0.0,Clear,0,,962,1,25.9,0.659,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 18:00:00,18,5,1,542,18,13.7,0.0,Cloudy,0,,1281,1,30.1,0.766,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 19:00:00,19,5,1,432,18,14.4,0.0,Clear,0,,1441,1,24.0,0.611,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 20:00:00,20,5,1,317,18,13.1,0.0,Clear,0,,1291,1,17.6,0.448,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-20 21:00:00,21,5,1,161,7,15.7,0.0,Clear,0,,910,0,23.0,0.585,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 22:00:00,22,5,1,63,7,12.6,0.0,Cloudy,0,,541,0,9.0,0.229,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-20 23:00:00,23,5,1,19,0,14.9,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 06:00:00,6,6,1,41,5,18.7,0.0,Clear,0,,41,0,8.2,0.209,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 07:00:00,7,6,1,144,8,19.3,0.0,Clear,0,,185,0,18.0,0.458,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 08:00:00,8,6,1,479,20,22.2,0.0,Clear,0,,664,1,23.9,0.608,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 09:00:00,9,6,1,530,20,23.8,0.0,Clear,0,,1153,1,26.5,0.674,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 10:00:00,10,6,1,383,20,22.9,0.0,Clear,0,,1392,1,19.1,0.486,medium,3,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 11:00:00,11,6,1,244,10,23.9,0.0,Cloudy,0,,1157,0,24.4,0.621,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-21 12:00:00,12,6,1,251,10,21.7,0.0,Clear,0,,878,0,25.1,0.639,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-21 13:00:00,13,6,1,237,10,20.9,0.0,Clear,0,,732,0,23.7,0.603,medium,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-21 14:00:00,14,6,1,204,10,19.6,0.0,Clear,0,,692,0,20.4,0.519,medium,3,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-21 15:00:00,15,6,1,235,10,15.4,0.0,Clear,0,,676,0,23.5,0.598,medium,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-21 16:00:00,16,6,1,279,10,13.9,0.0,Clear,0,,718,0,27.9,0.71,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-21 17:00:00,17,6,1,456,18,15.4,0.0,Clear,0,,970,1,25.3,0.644,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 18:00:00,18,6,1,493,18,13.8,0.0,Cloudy,0,,1228,1,27.4,0.697,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 19:00:00,19,6,1,499,18,15.0,0.0,Clear,0,,1448,1,27.7,0.705,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 20:00:00,20,6,1,345,18,14.2,0.0,Clear,0,,1337,1,19.2,0.489,medium,3,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-21 21:00:00,21,6,1,149,7,14.1,0.0,Clear,0,,993,0,21.3,0.542,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 22:00:00,22,6,1,63,7,13.0,0.0,Clear,0,,557,0,9.0,0.229,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-21 23:00:00,23,6,1,20,0,14.7,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 06:00:00,6,0,0,53,5,18.7,0.0,Clear,0,,53,0,10.6,0.27,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 07:00:00,7,0,0,194,8,20.3,0.0,Clear,0,,247,0,24.2,0.616,medium,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 08:00:00,8,0,0,637,20,21.0,0.0,Clear,0,,884,1,31.9,0.812,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 09:00:00,9,0,0,708,20,21.5,0.0,Clear,0,,1539,1,35.4,0.901,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 10:00:00,10,0,0,471,20,22.4,0.0,Clear,0,,1816,1,23.6,0.601,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 11:00:00,11,0,0,353,10,22.5,0.0,Clear,0,,1532,0,35.3,0.898,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-22 12:00:00,12,0,0,326,10,20.6,0.2,Light Rain,0,,1150,0,32.6,0.83,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-22 13:00:00,13,0,0,289,10,19.5,0.1,Light Rain,0,,968,0,28.9,0.735,high,4,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-22 14:00:00,14,0,0,305,10,19.4,0.2,Light Rain,0,,920,0,30.5,0.776,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-22 15:00:00,15,0,0,288,10,16.1,0.2,Light Rain,0,,882,0,28.8,0.733,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-22 16:00:00,16,0,0,390,10,13.8,0.1,Light Rain,0,,983,0,39.0,0.992,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-22 17:00:00,17,0,0,607,18,14.3,0.1,Light Rain,0,,1285,1,33.7,0.858,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 18:00:00,18,0,0,683,18,13.8,0.1,Light Rain,0,,1680,1,37.9,0.964,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 19:00:00,19,0,0,641,18,14.0,0.2,Light Rain,0,,1931,1,35.6,0.906,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 20:00:00,20,0,0,432,18,14.2,0.1,Light Rain,0,,1756,1,24.0,0.611,medium,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-22 21:00:00,21,0,0,202,7,13.8,0.0,Cloudy,0,,1275,0,28.9,0.735,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 22:00:00,22,0,0,96,7,14.9,0.0,Clear,0,,730,0,13.7,0.349,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-22 23:00:00,23,0,0,30,0,13.4,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,126,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,30,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 06:00:00,6,1,0,54,5,19.7,0.0,Clear,1,Netaji Jayanti,54,0,10.8,0.275,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 07:00:00,7,1,0,231,8,20.2,0.0,Clear,1,Netaji Jayanti,285,0,28.9,0.735,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 08:00:00,8,1,0,649,20,22.5,0.0,Clear,1,Netaji Jayanti,934,1,32.5,0.827,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 09:00:00,9,1,0,766,20,21.7,0.0,Clear,1,Netaji Jayanti,1646,1,38.3,0.975,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 10:00:00,10,1,0,494,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1909,1,24.7,0.628,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 11:00:00,11,1,0,340,10,23.2,0.0,Clear,1,Netaji Jayanti,1600,0,34.0,0.865,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-23 12:00:00,12,1,0,339,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1173,0,33.9,0.863,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-23 13:00:00,13,1,0,336,10,21.1,0.0,Clear,1,Netaji Jayanti,1015,0,33.6,0.855,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-23 14:00:00,14,1,0,333,10,18.4,0.0,Clear,1,Netaji Jayanti,1008,0,33.3,0.847,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-23 15:00:00,15,1,0,360,10,15.7,0.0,Clear,1,Netaji Jayanti,1029,0,36.0,0.916,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-23 16:00:00,16,1,0,394,10,15.3,0.0,Clear,1,Netaji Jayanti,1087,0,39.4,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-23 17:00:00,17,1,0,646,18,15.2,0.0,Clear,1,Netaji Jayanti,1400,1,35.9,0.913,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 18:00:00,18,1,0,733,18,13.6,0.0,Clear,1,Netaji Jayanti,1773,1,40.7,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 19:00:00,19,1,0,722,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2101,1,40.1,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 20:00:00,20,1,0,507,18,15.3,0.0,Clear,1,Netaji Jayanti,1962,1,28.2,0.718,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-23 21:00:00,21,1,0,226,7,13.2,0.0,Clear,1,Netaji Jayanti,1455,0,32.3,0.822,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 22:00:00,22,1,0,97,7,11.5,0.0,Cloudy,1,Netaji Jayanti,830,0,13.9,0.354,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-23 23:00:00,23,1,0,30,0,13.7,0.0,Clear,1,Netaji Jayanti,353,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 06:00:00,6,2,0,54,5,17.7,0.0,Clear,0,,54,0,10.8,0.275,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 07:00:00,7,2,0,208,8,22.1,0.0,Clear,0,,262,0,26.0,0.662,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 08:00:00,8,2,0,676,20,23.0,0.0,Clear,0,,938,1,33.8,0.86,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 09:00:00,9,2,0,773,20,23.4,0.0,Clear,0,,1657,1,38.6,0.982,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 10:00:00,10,2,0,472,20,23.6,0.0,Clear,0,,1921,1,23.6,0.601,medium,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 11:00:00,11,2,0,330,10,21.5,0.0,Clear,0,,1575,0,33.0,0.84,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-24 12:00:00,12,2,0,354,10,23.0,0.0,Clear,0,,1156,0,35.4,0.901,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-24 13:00:00,13,2,0,319,10,20.1,0.0,Clear,0,,1003,0,31.9,0.812,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-24 14:00:00,14,2,0,307,10,18.2,0.0,Clear,0,,980,0,30.7,0.781,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-24 15:00:00,15,2,0,347,10,16.6,0.0,Clear,0,,973,0,34.7,0.883,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-24 16:00:00,16,2,0,399,10,14.9,0.0,Clear,0,,1053,0,39.9,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-24 17:00:00,17,2,0,592,18,15.3,0.0,Clear,0,,1338,1,32.9,0.837,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 18:00:00,18,2,0,736,18,13.8,0.0,Clear,0,,1727,1,40.9,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 19:00:00,19,2,0,666,18,14.7,0.0,Clear,0,,1994,1,37.0,0.941,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 20:00:00,20,2,0,484,18,12.8,0.0,Clear,0,,1886,1,26.9,0.684,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-24 21:00:00,21,2,0,200,7,13.8,0.0,Clear,0,,1350,0,28.6,0.728,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 22:00:00,22,2,0,97,7,13.9,0.0,Clear,0,,781,0,13.9,0.354,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-24 23:00:00,23,2,0,26,0,15.8,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 06:00:00,6,3,0,54,5,17.6,0.0,Cloudy,0,,54,0,10.8,0.275,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 07:00:00,7,3,0,217,8,20.7,0.0,Clear,0,,271,0,27.1,0.69,high,4,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 08:00:00,8,3,0,597,20,23.0,0.0,Cloudy,0,,868,1,29.9,0.761,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 09:00:00,9,3,0,733,20,23.9,0.0,Clear,0,,1547,1,36.6,0.931,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 10:00:00,10,3,0,535,20,23.9,0.0,Cloudy,0,,1865,1,26.8,0.682,high,4,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 11:00:00,11,3,0,356,10,23.6,0.0,Clear,0,,1624,0,35.6,0.906,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-25 12:00:00,12,3,0,333,10,22.6,0.0,Clear,0,,1224,0,33.3,0.847,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-25 13:00:00,13,3,0,317,10,20.1,0.0,Clear,0,,1006,0,31.7,0.807,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-25 14:00:00,14,3,0,287,10,19.2,0.0,Clear,0,,937,0,28.7,0.73,high,4,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-25 15:00:00,15,3,0,298,10,17.4,0.0,Clear,0,,902,0,29.8,0.758,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-25 16:00:00,16,3,0,366,10,14.9,0.0,Cloudy,0,,951,0,36.6,0.931,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-25 17:00:00,17,3,0,643,18,14.4,0.0,Clear,0,,1307,1,35.7,0.908,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 18:00:00,18,3,0,645,18,16.4,0.0,Clear,0,,1654,1,35.8,0.911,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 19:00:00,19,3,0,680,18,13.7,0.0,Clear,0,,1968,1,37.8,0.962,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 20:00:00,20,3,0,486,18,15.4,0.0,Clear,0,,1811,1,27.0,0.687,high,4,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-25 21:00:00,21,3,0,215,7,14.0,0.0,Clear,0,,1381,0,30.7,0.781,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 22:00:00,22,3,0,96,7,13.4,0.0,Clear,0,,797,0,13.7,0.349,low,2,Night
YL36,Qutab Minar,Yellow Line,2024-01-25 23:00:00,23,3,0,29,0,15.5,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,125,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,29,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 06:00:00,6,4,0,81,5,20.0,0.0,Clear,1,Republic Day,81,0,16.2,0.412,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 07:00:00,7,4,0,320,8,20.8,0.0,Cloudy,1,Republic Day,401,0,40.0,1.0,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 08:00:00,8,4,0,991,20,24.2,0.0,Clear,1,Republic Day,1392,1,49.5,1.0,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 09:00:00,9,4,0,1261,20,24.3,0.0,Clear,1,Republic Day,2572,1,63.0,1.0,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 10:00:00,10,4,0,772,20,24.2,0.0,Clear,1,Republic Day,3024,1,38.6,0.982,high,5,Morning Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 11:00:00,11,4,0,570,10,23.4,0.0,Clear,1,Republic Day,2603,0,57.0,1.0,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-26 12:00:00,12,4,0,550,10,22.6,0.0,Clear,1,Republic Day,1892,0,55.0,1.0,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-26 13:00:00,13,4,0,527,10,20.4,0.0,Clear,1,Republic Day,1647,0,52.7,1.0,high,5,Mid Morning
YL36,Qutab Minar,Yellow Line,2024-01-26 14:00:00,14,4,0,454,10,19.2,0.0,Clear,1,Republic Day,1531,0,45.4,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-26 15:00:00,15,4,0,475,10,17.5,0.0,Clear,1,Republic Day,1456,0,47.5,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-26 16:00:00,16,4,0,595,10,16.2,0.0,Clear,1,Republic Day,1524,0,59.5,1.0,high,5,Afternoon
YL36,Qutab Minar,Yellow Line,2024-01-26 17:00:00,17,4,0,948,18,17.0,0.0,Clear,1,Republic Day,2018,1,52.7,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 18:00:00,18,4,0,1049,18,16.2,0.0,Clear,1,Republic Day,2592,1,58.3,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 19:00:00,19,4,0,987,18,17.0,0.0,Clear,1,Republic Day,2984,1,54.8,1.0,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 20:00:00,20,4,0,681,18,12.9,0.0,Clear,1,Republic Day,2717,1,37.8,0.962,high,5,Evening Peak
YL36,Qutab Minar,Yellow Line,2024-01-26 21:00:00,21,4,0,313,7,12.5,0.0,Clear,1,Republic Day,1981,0,44.7,1.0,high,5,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 22:00:00,22,4,0,131,7,15.4,0.0,Clear,1,Republic Day,1125,0,18.7,0.476,medium,3,Night
YL36,Qutab Minar,Yellow Line,2024-01-26 23:00:00,23,4,0,46,0,14.5,0.0,Clear,1,Republic Day,490,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL36,Qutab Minar,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
