station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK36,Welcome Pink,Pink Line,2024-02-09 18:00:00,18,4,0,325,13,15.6,0.0,Clear,0,,826,1,25.0,0.903,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-09 19:00:00,19,4,0,301,13,15.9,0.0,Clear,0,,940,1,23.2,0.838,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-09 20:00:00,20,4,0,230,13,14.4,0.0,Clear,0,,856,1,17.7,0.639,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-09 21:00:00,21,4,0,108,5,15.8,0.0,Clear,0,,639,0,21.6,0.78,high,5,Night
PK36,Welcome Pink,Pink Line,2024-02-09 22:00:00,22,4,0,48,5,13.5,0.0,Cloudy,0,,386,0,9.6,0.347,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-09 23:00:00,23,4,0,14,0,14.4,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-10 06:00:00,6,5,1,22,4,20.9,0.0,Clear,0,,22,0,5.5,0.199,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-10 07:00:00,7,5,1,72,6,21.4,0.0,Cloudy,0,,94,0,12.0,0.433,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-02-10 08:00:00,8,5,1,244,14,24.0,0.0,Clear,0,,338,1,17.4,0.628,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-10 09:00:00,9,5,1,259,14,26.8,0.0,Cloudy,0,,575,1,18.5,0.668,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-10 10:00:00,10,5,1,181,14,25.3,0.0,Clear,0,,684,1,12.9,0.466,medium,3,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-10 11:00:00,11,5,1,117,7,25.4,0.0,Clear,0,,557,0,16.7,0.603,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-10 12:00:00,12,5,1,124,7,24.2,0.0,Clear,0,,422,0,17.7,0.639,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-10 13:00:00,13,5,1,108,7,22.7,0.0,Clear,0,,349,0,15.4,0.556,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-10 14:00:00,14,5,1,110,7,19.1,0.0,Clear,0,,342,0,15.7,0.567,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-10 15:00:00,15,5,1,111,7,18.0,0.0,Clear,0,,329,0,15.9,0.574,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-10 16:00:00,16,5,1,145,7,19.1,0.0,Clear,0,,366,0,20.7,0.747,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-10 17:00:00,17,5,1,232,13,15.2,0.0,Clear,0,,488,1,17.8,0.643,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-10 18:00:00,18,5,1,269,13,16.3,0.0,Clear,0,,646,1,20.7,0.747,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-10 19:00:00,19,5,1,245,13,14.7,0.0,Clear,0,,746,1,18.8,0.679,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-10 20:00:00,20,5,1,174,13,15.0,0.0,Clear,0,,688,1,13.4,0.484,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-10 21:00:00,21,5,1,72,5,16.5,0.0,Clear,0,,491,0,14.4,0.52,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-02-10 22:00:00,22,5,1,31,5,14.0,0.0,Clear,0,,277,0,6.2,0.224,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-10 23:00:00,23,5,1,9,0,15.6,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-11 06:00:00,6,6,1,19,4,20.8,0.0,Clear,0,,19,0,4.8,0.173,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-11 07:00:00,7,6,1,79,6,21.5,0.0,Clear,0,,98,0,13.2,0.477,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-02-11 08:00:00,8,6,1,229,14,24.0,0.0,Clear,0,,327,1,16.4,0.592,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-11 09:00:00,9,6,1,273,14,24.9,0.0,Clear,0,,581,1,19.5,0.704,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-11 10:00:00,10,6,1,178,14,26.6,0.0,Clear,0,,680,1,12.7,0.458,medium,3,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-11 11:00:00,11,6,1,132,7,26.7,0.0,Clear,0,,583,0,18.9,0.682,high,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-11 12:00:00,12,6,1,134,7,25.7,0.0,Clear,0,,444,0,19.1,0.69,high,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-11 13:00:00,13,6,1,122,7,22.8,0.0,Clear,0,,388,0,17.4,0.628,medium,4,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-11 14:00:00,14,6,1,99,7,19.4,0.0,Clear,0,,355,0,14.1,0.509,medium,3,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-11 15:00:00,15,6,1,109,7,17.7,0.0,Clear,0,,330,0,15.6,0.563,medium,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-11 16:00:00,16,6,1,132,7,17.6,0.0,Clear,0,,340,0,18.9,0.682,high,4,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-11 17:00:00,17,6,1,224,13,17.0,0.0,Clear,0,,465,1,17.2,0.621,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-11 18:00:00,18,6,1,272,13,17.9,0.0,Clear,0,,628,1,20.9,0.755,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-11 19:00:00,19,6,1,232,13,16.3,0.0,Clear,0,,728,1,17.8,0.643,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-11 20:00:00,20,6,1,176,13,15.5,0.0,Cloudy,0,,680,1,13.5,0.487,medium,3,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-11 21:00:00,21,6,1,75,5,15.3,0.0,Clear,0,,483,0,15.0,0.542,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-02-11 22:00:00,22,6,1,32,5,15.3,0.0,Clear,0,,283,0,6.4,0.231,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-11 23:00:00,23,6,1,10,0,14.2,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-12 06:00:00,6,0,0,29,4,22.2,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-12 07:00:00,7,0,0,110,6,21.8,0.0,Clear,0,,139,0,18.3,0.661,high,4,Night
PK36,Welcome Pink,Pink Line,2024-02-12 08:00:00,8,0,0,343,14,23.1,0.0,Clear,0,,482,1,24.5,0.884,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-12 09:00:00,9,0,0,361,14,27.3,0.0,Clear,0,,814,1,25.8,0.931,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-12 10:00:00,10,0,0,271,14,26.6,0.0,Clear,0,,975,1,19.4,0.7,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-12 11:00:00,11,0,0,187,7,26.4,0.0,Clear,0,,819,0,26.7,0.964,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-12 12:00:00,12,0,0,183,7,26.1,0.0,Clear,0,,641,0,26.1,0.942,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-12 13:00:00,13,0,0,156,7,23.1,0.0,Clear,0,,526,0,22.3,0.805,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-12 14:00:00,14,0,0,156,7,19.7,0.0,Clear,0,,495,0,22.3,0.805,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-12 15:00:00,15,0,0,172,7,18.1,0.0,Clear,0,,484,0,24.6,0.888,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-12 16:00:00,16,0,0,196,7,16.9,0.0,Clear,0,,524,0,28.0,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-12 17:00:00,17,0,0,291,13,16.4,0.0,Clear,0,,659,1,22.4,0.809,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-12 18:00:00,18,0,0,359,13,15.1,0.0,Clear,0,,846,1,27.6,0.996,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-12 19:00:00,19,0,0,322,13,17.8,0.0,Clear,0,,972,1,24.8,0.895,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-12 20:00:00,20,0,0,222,13,14.7,0.0,Clear,0,,903,1,17.1,0.617,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-12 21:00:00,21,0,0,111,5,15.7,0.0,Clear,0,,655,0,22.2,0.801,high,5,Night
PK36,Welcome Pink,Pink Line,2024-02-12 22:00:00,22,0,0,46,5,15.1,0.0,Clear,0,,379,0,9.2,0.332,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-12 23:00:00,23,0,0,15,0,16.5,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-13 06:00:00,6,1,0,29,4,21.8,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-13 07:00:00,7,1,0,104,6,22.4,0.0,Clear,0,,133,0,17.3,0.625,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-02-13 08:00:00,8,1,0,327,14,24.6,0.0,Clear,0,,460,1,23.4,0.845,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-13 09:00:00,9,1,0,405,14,24.3,0.0,Clear,0,,836,1,28.9,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-13 10:00:00,10,1,0,254,14,26.9,0.0,Clear,0,,986,1,18.1,0.653,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-13 11:00:00,11,1,0,175,7,26.6,0.0,Cloudy,0,,834,0,25.0,0.903,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-13 12:00:00,12,1,0,163,7,25.0,0.0,Clear,0,,592,0,23.3,0.841,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-13 13:00:00,13,1,0,164,7,24.1,0.0,Clear,0,,502,0,23.4,0.845,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-13 14:00:00,14,1,0,151,7,23.3,0.0,Clear,0,,478,0,21.6,0.78,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-13 15:00:00,15,1,0,171,7,17.3,0.0,Cloudy,0,,486,0,24.4,0.881,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-13 16:00:00,16,1,0,202,7,16.6,0.0,Clear,0,,524,0,28.9,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-13 17:00:00,17,1,0,280,13,16.6,0.0,Clear,0,,653,1,21.5,0.776,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-13 18:00:00,18,1,0,339,13,17.7,0.0,Clear,0,,821,1,26.1,0.942,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-13 19:00:00,19,1,0,298,13,15.8,0.0,Clear,0,,917,1,22.9,0.827,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-13 20:00:00,20,1,0,247,13,15.7,0.0,Clear,0,,884,1,19.0,0.686,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-13 21:00:00,21,1,0,104,5,16.1,0.0,Clear,0,,649,0,20.8,0.751,high,5,Night
PK36,Welcome Pink,Pink Line,2024-02-13 22:00:00,22,1,0,44,5,14.9,0.0,Clear,0,,395,0,8.8,0.318,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-13 23:00:00,23,1,0,14,0,14.7,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,58,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,14,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-14 06:00:00,6,2,0,30,4,20.2,0.0,Cloudy,1,Valentines Day,30,0,7.5,0.271,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-14 07:00:00,7,2,0,114,6,23.7,0.0,Clear,1,Valentines Day,144,0,19.0,0.686,high,4,Night
PK36,Welcome Pink,Pink Line,2024-02-14 08:00:00,8,2,0,343,14,26.4,0.0,Clear,1,Valentines Day,487,1,24.5,0.884,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-14 09:00:00,9,2,0,395,14,26.7,0.0,Clear,1,Valentines Day,852,1,28.2,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-14 10:00:00,10,2,0,265,14,27.2,0.0,Clear,1,Valentines Day,1003,1,18.9,0.682,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-14 11:00:00,11,2,0,195,7,24.9,0.0,Clear,1,Valentines Day,855,0,27.9,1.0,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-14 12:00:00,12,2,0,187,7,26.2,0.0,Clear,1,Valentines Day,647,0,26.7,0.964,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-14 13:00:00,13,2,0,174,7,21.1,0.0,Clear,1,Valentines Day,556,0,24.9,0.899,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-14 14:00:00,14,2,0,176,7,21.0,0.0,Clear,1,Valentines Day,537,0,25.1,0.906,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-14 15:00:00,15,2,0,193,7,18.4,0.0,Clear,1,Valentines Day,543,0,27.6,0.996,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-14 16:00:00,16,2,0,225,7,18.9,0.0,Clear,1,Valentines Day,594,0,32.1,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-14 17:00:00,17,2,0,337,13,17.0,0.0,Clear,1,Valentines Day,755,1,25.9,0.935,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-14 18:00:00,18,2,0,398,13,17.4,0.0,Cloudy,1,Valentines Day,960,1,30.6,1.0,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-14 19:00:00,19,2,0,337,13,17.8,0.0,Clear,1,Valentines Day,1072,1,25.9,0.935,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-14 20:00:00,20,2,0,273,13,15.3,0.0,Cloudy,1,Valentines Day,1008,1,21.0,0.758,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-14 21:00:00,21,2,0,111,5,16.2,0.0,Clear,1,Valentines Day,721,0,22.2,0.801,high,5,Night
PK36,Welcome Pink,Pink Line,2024-02-14 22:00:00,22,2,0,53,5,15.6,0.0,Clear,1,Valentines Day,437,0,10.6,0.383,medium,3,Night
PK36,Welcome Pink,Pink Line,2024-02-14 23:00:00,23,2,0,16,0,16.0,0.0,Clear,1,Valentines Day,180,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-15 06:00:00,6,3,0,26,4,20.0,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-15 07:00:00,7,3,0,107,6,23.8,0.0,Clear,0,,133,0,17.8,0.643,medium,4,Night
PK36,Welcome Pink,Pink Line,2024-02-15 08:00:00,8,3,0,309,14,25.8,0.0,Clear,0,,442,1,22.1,0.798,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-15 09:00:00,9,3,0,399,14,25.9,0.0,Clear,0,,815,1,28.5,1.0,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-15 10:00:00,10,3,0,251,14,25.1,0.0,Clear,0,,959,1,17.9,0.646,medium,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-15 11:00:00,11,3,0,163,7,25.7,0.0,Clear,0,,813,0,23.3,0.841,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-15 12:00:00,12,3,0,184,7,25.7,0.0,Clear,0,,598,0,26.3,0.949,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-15 13:00:00,13,3,0,162,7,23.8,0.0,Clear,0,,509,0,23.1,0.834,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-15 14:00:00,14,3,0,153,7,19.9,0.0,Clear,0,,499,0,21.9,0.791,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-15 15:00:00,15,3,0,158,7,19.0,0.0,Clear,0,,473,0,22.6,0.816,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-15 16:00:00,16,3,0,196,7,18.6,0.0,Clear,0,,507,0,28.0,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-15 17:00:00,17,3,0,315,13,18.2,0.0,Cloudy,0,,669,1,24.2,0.874,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-15 18:00:00,18,3,0,365,13,16.2,0.0,Clear,0,,876,1,28.1,1.0,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-15 19:00:00,19,3,0,342,13,14.9,0.0,Clear,0,,1022,1,26.3,0.949,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-15 20:00:00,20,3,0,238,13,16.1,0.0,Clear,0,,945,1,18.3,0.661,high,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-15 21:00:00,21,3,0,99,5,16.2,0.0,Clear,0,,679,0,19.8,0.715,high,4,Night
PK36,Welcome Pink,Pink Line,2024-02-15 22:00:00,22,3,0,43,5,15.5,0.0,Clear,0,,380,0,8.6,0.31,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-15 23:00:00,23,3,0,13,0,15.9,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-16 06:00:00,6,4,0,30,4,21.5,0.0,Cloudy,0,,30,0,7.5,0.271,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-16 07:00:00,7,4,0,108,6,22.2,0.0,Clear,0,,138,0,18.0,0.65,high,4,Night
PK36,Welcome Pink,Pink Line,2024-02-16 08:00:00,8,4,0,310,14,24.6,0.0,Clear,0,,448,1,22.1,0.798,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-16 09:00:00,9,4,0,351,14,26.5,0.0,Clear,0,,769,1,25.1,0.906,high,5,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-16 10:00:00,10,4,0,264,14,27.5,0.0,Clear,0,,925,1,18.9,0.682,high,4,Morning Peak
PK36,Welcome Pink,Pink Line,2024-02-16 11:00:00,11,4,0,180,7,26.3,0.0,Clear,0,,795,0,25.7,0.928,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-16 12:00:00,12,4,0,162,7,25.0,0.0,Clear,0,,606,0,23.1,0.834,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-16 13:00:00,13,4,0,169,7,22.6,0.0,Clear,0,,511,0,24.1,0.87,high,5,Mid Morning
PK36,Welcome Pink,Pink Line,2024-02-16 14:00:00,14,4,0,155,7,21.9,0.0,Clear,0,,486,0,22.1,0.798,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-16 15:00:00,15,4,0,169,7,18.5,0.0,Clear,0,,493,0,24.1,0.87,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-16 16:00:00,16,4,0,208,7,17.7,0.0,Clear,0,,532,0,29.7,1.0,high,5,Afternoon
PK36,Welcome Pink,Pink Line,2024-02-16 17:00:00,17,4,0,315,13,18.0,0.0,Clear,0,,692,1,24.2,0.874,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-16 18:00:00,18,4,0,328,13,18.0,0.0,Clear,0,,851,1,25.2,0.91,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-16 19:00:00,19,4,0,331,13,15.1,0.0,Clear,0,,974,1,25.5,0.921,high,5,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-16 20:00:00,20,4,0,233,13,16.8,0.0,Clear,0,,892,1,17.9,0.646,medium,4,Evening Peak
PK36,Welcome Pink,Pink Line,2024-02-16 21:00:00,21,4,0,110,5,17.6,0.0,Clear,0,,674,0,22.0,0.794,high,5,Night
PK36,Welcome Pink,Pink Line,2024-02-16 22:00:00,22,4,0,43,5,17.6,0.0,Cloudy,0,,386,0,8.6,0.31,low,2,Night
PK36,Welcome Pink,Pink Line,2024-02-16 23:00:00,23,4,0,15,0,15.1,0.0,Cloudy,0,,168,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK36,Welcome Pink,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
