station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL09,Karol Bagh,Blue Line,2024-02-05 08:00:00,8,0,0,1389,20,23.1,0.0,Clear,0,,1973,1,69.5,0.844,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-05 09:00:00,9,0,0,1717,20,22.9,0.0,Clear,0,,3578,1,85.8,1.0,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-05 10:00:00,10,0,0,1103,20,25.2,0.0,Clear,0,,4209,1,55.1,0.67,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-05 11:00:00,11,0,0,778,10,24.6,0.0,Clear,0,,3598,0,77.8,0.945,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-05 12:00:00,12,0,0,796,10,22.6,0.0,Clear,0,,2677,0,79.6,0.967,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-05 13:00:00,13,0,0,715,10,21.5,0.0,Clear,0,,2289,0,71.5,0.869,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-05 14:00:00,14,0,0,625,10,19.9,0.0,Clear,0,,2136,0,62.5,0.759,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-05 15:00:00,15,0,0,654,10,16.9,0.0,Clear,0,,1994,0,65.4,0.795,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-05 16:00:00,16,0,0,792,10,15.3,0.0,Clear,0,,2071,0,79.2,0.962,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-05 17:00:00,17,0,0,1241,18,14.8,0.0,Clear,0,,2687,1,68.9,0.837,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-05 18:00:00,18,0,0,1566,18,14.9,0.0,Clear,0,,3599,1,87.0,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-05 19:00:00,19,0,0,1327,18,11.1,0.0,Clear,0,,4134,1,73.7,0.896,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-05 20:00:00,20,0,0,1061,18,13.2,0.0,Clear,0,,3954,1,58.9,0.716,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-05 21:00:00,21,0,0,414,7,13.7,0.0,Clear,0,,2802,0,59.1,0.718,high,4,Night
BL09,Karol Bagh,Blue Line,2024-02-05 22:00:00,22,0,0,196,7,12.2,0.0,Clear,0,,1671,0,28.0,0.34,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-05 23:00:00,23,0,0,63,0,14.7,0.0,Clear,0,,673,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-06 06:00:00,6,1,0,126,5,18.1,0.0,Clear,0,,126,0,25.2,0.306,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-06 07:00:00,7,1,0,414,8,21.9,0.0,Clear,0,,540,0,51.8,0.629,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-02-06 08:00:00,8,1,0,1433,20,22.9,0.0,Clear,0,,1973,1,71.7,0.871,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-06 09:00:00,9,1,0,1504,20,25.2,0.0,Clear,0,,3351,1,75.2,0.914,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-06 10:00:00,10,1,0,1130,20,24.9,0.0,Clear,0,,4067,1,56.5,0.687,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-06 11:00:00,11,1,0,713,10,23.6,0.0,Clear,0,,3347,0,71.3,0.866,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-06 12:00:00,12,1,0,725,10,22.8,0.0,Clear,0,,2568,0,72.5,0.881,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-06 13:00:00,13,1,0,711,10,20.3,0.0,Clear,0,,2149,0,71.1,0.864,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-06 14:00:00,14,1,0,575,10,20.0,0.0,Clear,0,,2011,0,57.5,0.699,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-06 15:00:00,15,1,0,734,10,15.8,0.0,Clear,0,,2020,0,73.4,0.892,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-06 16:00:00,16,1,0,757,10,17.0,0.0,Clear,0,,2066,0,75.7,0.92,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-06 17:00:00,17,1,0,1186,18,16.6,0.0,Clear,0,,2677,1,65.9,0.801,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-06 18:00:00,18,1,0,1372,18,15.1,0.0,Clear,0,,3315,1,76.2,0.926,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-06 19:00:00,19,1,0,1397,18,15.0,0.0,Clear,0,,3955,1,77.6,0.943,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-06 20:00:00,20,1,0,1034,18,13.9,0.0,Clear,0,,3803,1,57.4,0.697,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-06 21:00:00,21,1,0,428,7,13.3,0.0,Cloudy,0,,2859,0,61.1,0.742,high,4,Night
BL09,Karol Bagh,Blue Line,2024-02-06 22:00:00,22,1,0,203,7,14.4,0.0,Clear,0,,1665,0,29.0,0.352,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-02-06 23:00:00,23,1,0,57,0,13.8,0.0,Clear,0,,688,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,260,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-07 06:00:00,6,2,0,115,5,20.3,0.0,Clear,0,,115,0,23.0,0.279,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-07 07:00:00,7,2,0,468,8,20.0,0.0,Clear,0,,583,0,58.5,0.711,high,4,Night
BL09,Karol Bagh,Blue Line,2024-02-07 08:00:00,8,2,0,1323,20,23.4,0.0,Cloudy,0,,1906,1,66.2,0.804,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-07 09:00:00,9,2,0,1540,20,24.1,0.0,Clear,0,,3331,1,77.0,0.936,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-07 10:00:00,10,2,0,1029,20,27.3,0.0,Clear,0,,3892,1,51.5,0.626,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-07 11:00:00,11,2,0,699,10,24.4,0.0,Clear,0,,3268,0,69.9,0.849,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-07 12:00:00,12,2,0,656,10,22.1,1.1,Light Rain,0,,2384,0,65.6,0.797,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-07 13:00:00,13,2,0,671,10,20.7,0.7,Light Rain,0,,2026,0,67.1,0.815,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-07 14:00:00,14,2,0,586,10,18.7,0.4,Light Rain,0,,1913,0,58.6,0.712,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-07 15:00:00,15,2,0,693,10,15.9,0.7,Light Rain,0,,1950,0,69.3,0.842,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-07 16:00:00,16,2,0,813,10,16.5,1.1,Light Rain,0,,2092,0,81.3,0.988,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-07 17:00:00,17,2,0,1157,18,17.2,0.8,Light Rain,0,,2663,1,64.3,0.781,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-07 18:00:00,18,2,0,1528,18,14.9,0.3,Light Rain,0,,3498,1,84.9,1.0,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-07 19:00:00,19,2,0,1313,18,14.7,0.7,Light Rain,0,,3998,1,72.9,0.886,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-07 20:00:00,20,2,0,914,18,15.9,0.4,Light Rain,0,,3755,1,50.8,0.617,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-07 21:00:00,21,2,0,455,7,14.6,0.0,Clear,0,,2682,0,65.0,0.79,high,5,Night
BL09,Karol Bagh,Blue Line,2024-02-07 22:00:00,22,2,0,201,7,14.8,0.0,Clear,0,,1570,0,28.7,0.349,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-07 23:00:00,23,2,0,64,0,15.5,0.0,Clear,0,,720,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-08 06:00:00,6,3,0,125,5,18.6,0.0,Clear,0,,125,0,25.0,0.304,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-08 07:00:00,7,3,0,442,8,21.8,0.0,Clear,0,,567,0,55.2,0.671,high,4,Night
BL09,Karol Bagh,Blue Line,2024-02-08 08:00:00,8,3,0,1269,20,21.6,0.0,Clear,0,,1836,1,63.5,0.772,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-08 09:00:00,9,3,0,1570,20,25.3,0.0,Clear,0,,3281,1,78.5,0.954,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-08 10:00:00,10,3,0,1098,20,25.0,0.0,Clear,0,,3937,1,54.9,0.667,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-08 11:00:00,11,3,0,691,10,25.3,0.0,Clear,0,,3359,0,69.1,0.84,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-08 12:00:00,12,3,0,730,10,24.5,0.4,Light Rain,0,,2519,0,73.0,0.887,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-08 13:00:00,13,3,0,655,10,22.3,0.3,Light Rain,0,,2076,0,65.5,0.796,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-08 14:00:00,14,3,0,622,10,19.2,0.7,Light Rain,0,,2007,0,62.2,0.756,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-08 15:00:00,15,3,0,603,10,16.3,0.2,Light Rain,0,,1880,0,60.3,0.733,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-08 16:00:00,16,3,0,798,10,17.3,0.3,Light Rain,0,,2023,0,79.8,0.97,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-08 17:00:00,17,3,0,1261,18,17.0,0.7,Light Rain,0,,2662,1,70.1,0.852,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-08 18:00:00,18,3,0,1310,18,15.4,0.2,Light Rain,0,,3369,1,72.8,0.885,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-08 19:00:00,19,3,0,1387,18,15.0,0.5,Light Rain,0,,3958,1,77.1,0.937,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-08 20:00:00,20,3,0,937,18,16.0,0.7,Light Rain,0,,3634,1,52.1,0.633,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-08 21:00:00,21,3,0,463,7,15.2,0.0,Clear,0,,2787,0,66.1,0.803,high,5,Night
BL09,Karol Bagh,Blue Line,2024-02-08 22:00:00,22,3,0,204,7,14.4,0.0,Clear,0,,1604,0,29.1,0.354,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-02-08 23:00:00,23,3,0,63,0,15.2,0.0,Clear,0,,730,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-09 06:00:00,6,4,0,112,5,20.0,0.0,Clear,0,,112,0,22.4,0.272,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-09 07:00:00,7,4,0,460,8,23.2,0.0,Clear,0,,572,0,57.5,0.699,high,4,Night
BL09,Karol Bagh,Blue Line,2024-02-09 08:00:00,8,4,0,1325,20,23.4,0.0,Clear,0,,1897,1,66.2,0.804,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-09 09:00:00,9,4,0,1573,20,25.5,0.0,Clear,0,,3358,1,78.7,0.956,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-09 10:00:00,10,4,0,1035,20,26.3,0.0,Clear,0,,3933,1,51.8,0.629,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-09 11:00:00,11,4,0,774,10,24.0,0.0,Clear,0,,3382,0,77.4,0.94,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-09 12:00:00,12,4,0,718,10,24.4,0.0,Clear,0,,2527,0,71.8,0.872,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-09 13:00:00,13,4,0,648,10,22.3,0.0,Clear,0,,2140,0,64.8,0.787,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-09 14:00:00,14,4,0,581,10,19.3,0.0,Clear,0,,1947,0,58.1,0.706,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-09 15:00:00,15,4,0,734,10,16.9,0.0,Clear,0,,1963,0,73.4,0.892,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-09 16:00:00,16,4,0,872,10,16.2,0.0,Clear,0,,2187,0,87.2,1.0,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-09 17:00:00,17,4,0,1268,18,15.5,0.0,Clear,0,,2874,1,70.4,0.855,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-09 18:00:00,18,4,0,1435,18,15.6,0.0,Clear,0,,3575,1,79.7,0.968,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-09 19:00:00,19,4,0,1283,18,15.9,0.0,Clear,0,,3986,1,71.3,0.866,high,5,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-09 20:00:00,20,4,0,944,18,14.4,0.0,Clear,0,,3662,1,52.4,0.637,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-09 21:00:00,21,4,0,441,7,15.8,0.0,Clear,0,,2668,0,63.0,0.765,high,5,Night
BL09,Karol Bagh,Blue Line,2024-02-09 22:00:00,22,4,0,207,7,13.5,0.0,Cloudy,0,,1592,0,29.6,0.36,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-02-09 23:00:00,23,4,0,55,0,14.4,0.0,Clear,0,,703,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-10 06:00:00,6,5,1,78,5,20.9,0.0,Clear,0,,78,0,15.6,0.19,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-10 07:00:00,7,5,1,307,8,21.4,0.0,Cloudy,0,,385,0,38.4,0.467,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-02-10 08:00:00,8,5,1,964,20,24.0,0.0,Clear,0,,1349,1,48.2,0.586,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-10 09:00:00,9,5,1,1230,20,26.8,0.0,Cloudy,0,,2501,1,61.5,0.747,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-10 10:00:00,10,5,1,711,20,25.3,0.0,Clear,0,,2905,1,35.5,0.431,medium,3,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-10 11:00:00,11,5,1,526,10,25.4,0.0,Clear,0,,2467,0,52.6,0.639,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-10 12:00:00,12,5,1,555,10,24.2,0.0,Clear,0,,1792,0,55.5,0.674,high,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-10 13:00:00,13,5,1,510,10,22.7,0.0,Clear,0,,1591,0,51.0,0.62,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-10 14:00:00,14,5,1,462,10,19.1,0.0,Clear,0,,1527,0,46.2,0.561,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-10 15:00:00,15,5,1,502,10,18.0,0.0,Clear,0,,1474,0,50.2,0.61,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-10 16:00:00,16,5,1,567,10,19.1,0.0,Clear,0,,1531,0,56.7,0.689,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-10 17:00:00,17,5,1,942,18,15.2,0.0,Clear,0,,2011,1,52.3,0.635,medium,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-10 18:00:00,18,5,1,1079,18,16.3,0.0,Clear,0,,2588,1,59.9,0.728,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-10 19:00:00,19,5,1,996,18,14.7,0.0,Clear,0,,3017,1,55.3,0.672,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-10 20:00:00,20,5,1,720,18,15.0,0.0,Clear,0,,2795,1,40.0,0.486,medium,3,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-10 21:00:00,21,5,1,329,7,16.5,0.0,Clear,0,,2045,0,47.0,0.571,medium,4,Night
BL09,Karol Bagh,Blue Line,2024-02-10 22:00:00,22,5,1,141,7,14.0,0.0,Clear,0,,1190,0,20.1,0.244,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-10 23:00:00,23,5,1,44,0,15.6,0.0,Clear,0,,514,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-11 06:00:00,6,6,1,92,5,20.8,0.0,Clear,0,,92,0,18.4,0.224,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-11 07:00:00,7,6,1,315,8,21.5,0.0,Clear,0,,407,0,39.4,0.479,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-02-11 08:00:00,8,6,1,1047,20,24.0,0.0,Clear,0,,1454,1,52.4,0.637,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-11 09:00:00,9,6,1,1146,20,24.9,0.0,Clear,0,,2508,1,57.3,0.696,high,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-11 10:00:00,10,6,1,810,20,26.6,0.0,Clear,0,,3003,1,40.5,0.492,medium,3,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-11 11:00:00,11,6,1,492,10,26.7,0.0,Clear,0,,2448,0,49.2,0.598,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-11 12:00:00,12,6,1,492,10,25.7,0.0,Clear,0,,1794,0,49.2,0.598,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-11 13:00:00,13,6,1,457,10,22.8,0.0,Clear,0,,1441,0,45.7,0.555,medium,4,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-11 14:00:00,14,6,1,434,10,19.4,0.0,Clear,0,,1383,0,43.4,0.527,medium,3,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-11 15:00:00,15,6,1,522,10,17.7,0.0,Clear,0,,1413,0,52.2,0.634,medium,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-11 16:00:00,16,6,1,593,10,17.6,0.0,Clear,0,,1549,0,59.3,0.721,high,4,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-11 17:00:00,17,6,1,987,18,17.0,0.0,Clear,0,,2102,1,54.8,0.666,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-11 18:00:00,18,6,1,1026,18,17.9,0.0,Clear,0,,2606,1,57.0,0.693,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-11 19:00:00,19,6,1,1030,18,16.3,0.0,Clear,0,,3043,1,57.2,0.695,high,4,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-11 20:00:00,20,6,1,673,18,15.5,0.0,Cloudy,0,,2729,1,37.4,0.454,medium,3,Evening Peak
BL09,Karol Bagh,Blue Line,2024-02-11 21:00:00,21,6,1,305,7,15.3,0.0,Clear,0,,2008,0,43.6,0.53,medium,3,Night
BL09,Karol Bagh,Blue Line,2024-02-11 22:00:00,22,6,1,129,7,15.3,0.0,Clear,0,,1107,0,18.4,0.224,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-11 23:00:00,23,6,1,46,0,14.2,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL09,Karol Bagh,Blue Line,2024-02-12 06:00:00,6,0,0,111,5,22.2,0.0,Clear,0,,111,0,22.2,0.27,low,2,Night
BL09,Karol Bagh,Blue Line,2024-02-12 07:00:00,7,0,0,451,8,21.8,0.0,Clear,0,,562,0,56.4,0.685,high,4,Night
BL09,Karol Bagh,Blue Line,2024-02-12 08:00:00,8,0,0,1310,20,23.1,0.0,Clear,0,,1872,1,65.5,0.796,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-12 09:00:00,9,0,0,1689,20,27.3,0.0,Clear,0,,3450,1,84.5,1.0,high,5,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-12 10:00:00,10,0,0,1025,20,26.6,0.0,Clear,0,,4024,1,51.2,0.622,medium,4,Morning Peak
BL09,Karol Bagh,Blue Line,2024-02-12 11:00:00,11,0,0,691,10,26.4,0.0,Clear,0,,3405,0,69.1,0.84,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-12 12:00:00,12,0,0,692,10,26.1,0.0,Clear,0,,2408,0,69.2,0.841,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-12 13:00:00,13,0,0,632,10,23.1,0.0,Clear,0,,2015,0,63.2,0.768,high,5,Mid Morning
BL09,Karol Bagh,Blue Line,2024-02-12 14:00:00,14,0,0,630,10,19.7,0.0,Clear,0,,1954,0,63.0,0.765,high,5,Afternoon
BL09,Karol Bagh,Blue Line,2024-02-12 15:00:00,15,0,0,656,10,18.1,0.0,Clear,0,,1918,0,65.6,0.797,high,5,Afternoon
