station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 17:00:00,17,6,1,313,13,22.0,0.0,Clear,0,,675,1,24.1,0.614,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 18:00:00,18,6,1,370,13,22.3,0.0,Clear,0,,869,1,28.5,0.726,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 19:00:00,19,6,1,329,13,21.1,0.0,Clear,0,,1012,1,25.3,0.644,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 20:00:00,20,6,1,227,13,22.2,0.0,Clear,0,,926,1,17.5,0.446,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 21:00:00,21,6,1,109,5,21.7,0.0,Clear,0,,665,0,21.8,0.555,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 22:00:00,22,6,1,47,5,21.0,0.0,Clear,0,,383,0,9.4,0.239,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-10 23:00:00,23,6,1,15,0,22.2,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 06:00:00,6,0,0,41,4,26.3,0.0,Cloudy,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 07:00:00,7,0,0,153,6,30.4,0.0,Clear,0,,194,0,25.5,0.649,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 08:00:00,8,0,0,451,14,31.3,0.0,Cloudy,0,,645,1,32.2,0.82,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 09:00:00,9,0,0,576,14,34.0,0.0,Clear,0,,1180,1,41.1,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 10:00:00,10,0,0,373,14,34.4,0.0,Clear,0,,1400,1,26.6,0.677,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 11:00:00,11,0,0,237,7,33.8,0.0,Clear,0,,1186,0,33.9,0.863,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 12:00:00,12,0,0,246,7,31.6,0.0,Clear,0,,856,0,35.1,0.894,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 13:00:00,13,0,0,228,7,29.8,0.0,Clear,0,,711,0,32.6,0.83,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 14:00:00,14,0,0,217,7,27.5,0.0,Clear,0,,691,0,31.0,0.79,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 15:00:00,15,0,0,234,7,25.9,0.0,Clear,0,,679,0,33.4,0.851,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 16:00:00,16,0,0,294,7,25.1,0.0,Clear,0,,745,0,42.0,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 17:00:00,17,0,0,425,13,21.4,0.0,Clear,0,,953,1,32.7,0.833,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 18:00:00,18,0,0,490,13,22.1,0.0,Cloudy,0,,1209,1,37.7,0.96,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 19:00:00,19,0,0,428,13,22.4,0.0,Cloudy,0,,1343,1,32.9,0.838,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 20:00:00,20,0,0,354,13,22.2,0.0,Clear,0,,1272,1,27.2,0.693,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 21:00:00,21,0,0,141,5,20.7,0.0,Clear,0,,923,0,28.2,0.718,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 22:00:00,22,0,0,68,5,21.5,0.0,Clear,0,,563,0,13.6,0.346,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-11 23:00:00,23,0,0,21,0,20.5,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 06:00:00,6,1,0,42,4,26.7,0.0,Clear,0,,42,0,10.5,0.267,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 07:00:00,7,1,0,155,6,31.3,0.0,Clear,0,,197,0,25.8,0.657,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 08:00:00,8,1,0,483,14,33.0,0.0,Clear,0,,680,1,34.5,0.879,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 09:00:00,9,1,0,554,14,34.0,0.0,Clear,0,,1192,1,39.6,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 10:00:00,10,1,0,381,14,34.2,0.0,Clear,0,,1418,1,27.2,0.693,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 11:00:00,11,1,0,268,7,34.1,0.0,Clear,0,,1203,0,38.3,0.975,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 12:00:00,12,1,0,247,7,31.0,0.0,Clear,0,,896,0,35.3,0.899,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 13:00:00,13,1,0,211,7,31.0,0.0,Clear,0,,726,0,30.1,0.767,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 14:00:00,14,1,0,198,7,26.6,0.0,Clear,0,,656,0,28.3,0.721,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 15:00:00,15,1,0,247,7,23.6,0.0,Clear,0,,656,0,35.3,0.899,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 16:00:00,16,1,0,261,7,23.8,0.0,Clear,0,,706,0,37.3,0.95,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 17:00:00,17,1,0,441,13,24.0,0.0,Clear,0,,949,1,33.9,0.863,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 18:00:00,18,1,0,489,13,24.0,0.0,Clear,0,,1191,1,37.6,0.958,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 19:00:00,19,1,0,463,13,21.1,0.0,Clear,0,,1393,1,35.6,0.907,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 20:00:00,20,1,0,323,13,19.9,0.0,Clear,0,,1275,1,24.8,0.632,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 21:00:00,21,1,0,146,5,21.4,0.0,Clear,0,,932,0,29.2,0.744,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 22:00:00,22,1,0,69,5,21.8,0.0,Clear,0,,538,0,13.8,0.351,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-12 23:00:00,23,1,0,20,0,20.7,0.0,Clear,0,,235,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 06:00:00,6,2,0,41,4,27.3,0.0,Clear,0,,41,0,10.2,0.26,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 07:00:00,7,2,0,161,6,31.6,0.0,Clear,0,,202,0,26.8,0.683,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 08:00:00,8,2,0,476,14,31.1,0.0,Clear,0,,678,1,34.0,0.866,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 09:00:00,9,2,0,508,14,35.0,0.0,Clear,0,,1145,1,36.3,0.924,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 10:00:00,10,2,0,365,14,34.6,0.0,Clear,0,,1349,1,26.1,0.665,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 11:00:00,11,2,0,233,7,32.7,0.0,Clear,0,,1106,0,33.3,0.848,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 12:00:00,12,2,0,256,7,32.0,0.0,Clear,0,,854,0,36.6,0.932,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 13:00:00,13,2,0,237,7,31.0,0.0,Clear,0,,726,0,33.9,0.863,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 14:00:00,14,2,0,204,7,28.4,0.0,Clear,0,,697,0,29.1,0.741,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 15:00:00,15,2,0,240,7,25.4,0.0,Clear,0,,681,0,34.3,0.874,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 16:00:00,16,2,0,292,7,24.3,0.0,Clear,0,,736,0,41.7,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 17:00:00,17,2,0,435,13,22.9,0.0,Clear,0,,967,1,33.5,0.853,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 18:00:00,18,2,0,480,13,23.1,0.0,Clear,0,,1207,1,36.9,0.94,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 19:00:00,19,2,0,473,13,23.9,0.0,Clear,0,,1388,1,36.4,0.927,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 20:00:00,20,2,0,367,13,21.6,0.0,Clear,0,,1320,1,28.2,0.718,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 21:00:00,21,2,0,139,5,21.5,0.0,Clear,0,,979,0,27.8,0.708,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 22:00:00,22,2,0,61,5,22.9,0.0,Clear,0,,567,0,12.2,0.311,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-13 23:00:00,23,2,0,21,0,21.8,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 06:00:00,6,3,0,37,4,28.2,0.0,Clear,0,,37,0,9.2,0.234,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 07:00:00,7,3,0,157,6,30.3,0.0,Clear,0,,194,0,26.2,0.667,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 08:00:00,8,3,0,440,14,33.5,0.0,Clear,0,,634,1,31.4,0.8,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 09:00:00,9,3,0,568,14,34.7,0.0,Clear,0,,1165,1,40.6,1.0,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 10:00:00,10,3,0,347,14,33.3,0.0,Clear,0,,1355,1,24.8,0.632,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 11:00:00,11,3,0,252,7,32.9,0.0,Clear,0,,1167,0,36.0,0.917,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 12:00:00,12,3,0,261,7,32.2,0.0,Clear,0,,860,0,37.3,0.95,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 13:00:00,13,3,0,222,7,30.0,0.0,Clear,0,,735,0,31.7,0.807,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 14:00:00,14,3,0,207,7,26.6,0.0,Clear,0,,690,0,29.6,0.754,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 15:00:00,15,3,0,237,7,24.4,0.0,Cloudy,0,,666,0,33.9,0.863,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 16:00:00,16,3,0,271,7,25.8,0.0,Clear,0,,715,0,38.7,0.986,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 17:00:00,17,3,0,444,13,22.7,0.0,Clear,0,,952,1,34.2,0.871,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 18:00:00,18,3,0,480,13,24.0,0.0,Clear,0,,1195,1,36.9,0.94,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 19:00:00,19,3,0,494,13,22.8,0.0,Clear,0,,1418,1,38.0,0.968,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 20:00:00,20,3,0,316,13,21.9,0.0,Clear,0,,1290,1,24.3,0.619,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 21:00:00,21,3,0,159,5,21.5,0.0,Clear,0,,969,0,31.8,0.81,high,5,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 22:00:00,22,3,0,60,5,22.2,0.0,Clear,0,,535,0,12.0,0.306,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-14 23:00:00,23,3,0,19,0,22.2,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 06:00:00,6,4,0,39,4,27.4,0.0,Clear,0,,39,0,9.8,0.25,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 07:00:00,7,4,0,151,6,28.6,0.0,Clear,0,,190,0,25.2,0.642,medium,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 08:00:00,8,4,0,435,14,30.6,0.0,Clear,0,,625,1,31.1,0.792,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 09:00:00,9,4,0,525,14,33.4,0.0,Clear,0,,1111,1,37.5,0.955,high,5,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 10:00:00,10,4,0,350,14,34.4,0.0,Cloudy,0,,1310,1,25.0,0.637,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 11:00:00,11,4,0,241,7,33.1,0.0,Clear,0,,1116,0,34.4,0.876,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 12:00:00,12,4,0,236,7,33.2,0.0,Clear,0,,827,0,33.7,0.858,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 13:00:00,13,4,0,223,7,29.9,0.0,Clear,0,,700,0,31.9,0.812,high,5,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 14:00:00,14,4,0,215,7,29.4,0.0,Clear,0,,674,0,30.7,0.782,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 15:00:00,15,4,0,216,7,26.7,0.0,Clear,0,,654,0,30.9,0.787,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 16:00:00,16,4,0,294,7,24.8,0.0,Clear,0,,725,0,42.0,1.0,high,5,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 17:00:00,17,4,0,459,13,22.5,0.0,Cloudy,0,,969,1,35.3,0.899,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 18:00:00,18,4,0,495,13,24.8,0.0,Clear,0,,1248,1,38.1,0.97,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 19:00:00,19,4,0,438,13,23.1,0.0,Clear,0,,1392,1,33.7,0.858,high,5,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 20:00:00,20,4,0,327,13,22.0,0.0,Clear,0,,1260,1,25.2,0.642,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 21:00:00,21,4,0,146,5,21.7,0.0,Clear,0,,911,0,29.2,0.744,high,4,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 22:00:00,22,4,0,63,5,21.5,0.0,Clear,0,,536,0,12.6,0.321,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-15 23:00:00,23,4,0,21,0,20.4,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 06:00:00,6,5,1,30,4,27.3,0.0,Clear,0,,30,0,7.5,0.191,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 07:00:00,7,5,1,108,6,30.6,0.0,Clear,0,,138,0,18.0,0.458,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 08:00:00,8,5,1,309,14,33.0,0.0,Clear,0,,447,1,22.1,0.563,medium,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 09:00:00,9,5,1,376,14,33.8,0.0,Clear,0,,793,1,26.9,0.685,high,4,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 10:00:00,10,5,1,249,14,34.1,0.0,Clear,0,,934,1,17.8,0.453,medium,3,Morning Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 11:00:00,11,5,1,187,7,35.3,0.0,Clear,0,,812,0,26.7,0.68,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 12:00:00,12,5,1,182,7,32.8,0.0,Clear,0,,618,0,26.0,0.662,high,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 13:00:00,13,5,1,167,7,31.8,0.0,Clear,0,,536,0,23.9,0.609,medium,4,Mid Morning
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 14:00:00,14,5,1,150,7,28.5,0.0,Clear,0,,499,0,21.4,0.545,medium,3,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 15:00:00,15,5,1,178,7,26.0,0.0,Clear,0,,495,0,25.4,0.647,medium,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 16:00:00,16,5,1,206,7,24.1,0.0,Clear,0,,534,0,29.4,0.749,high,4,Afternoon
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 17:00:00,17,5,1,296,13,23.9,0.0,Clear,0,,680,1,22.8,0.581,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 18:00:00,18,5,1,359,13,23.7,0.0,Clear,0,,861,1,27.6,0.703,high,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 19:00:00,19,5,1,331,13,22.9,0.0,Clear,0,,986,1,25.5,0.649,medium,4,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 20:00:00,20,5,1,263,13,23.1,0.0,Clear,0,,953,1,20.2,0.514,medium,3,Evening Peak
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 21:00:00,21,5,1,100,5,22.8,0.0,Clear,0,,694,0,20.0,0.509,medium,3,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 22:00:00,22,5,1,44,5,23.1,0.0,Clear,0,,407,0,8.8,0.224,low,2,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-16 23:00:00,23,5,1,14,0,22.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK33,Shree Ram Mandir Mayur Vihar,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
