station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL02,Central Secretariat N,Violet Line,2024-01-17 06:00:00,6,2,0,960,4,17.8,0.0,Clear,0,,960,0,240.0,0.253,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-17 07:00:00,7,2,0,3579,6,20.7,0.0,Clear,0,,4539,0,596.5,0.629,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-17 08:00:00,8,2,0,11227,14,21.1,0.0,Clear,0,,15766,1,801.9,0.845,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 09:00:00,9,2,0,12741,14,20.9,0.0,Cloudy,0,,27547,1,910.1,0.96,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 10:00:00,10,2,0,9071,14,22.0,0.0,Clear,0,,33039,1,647.9,0.683,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 11:00:00,11,2,0,6214,7,21.3,0.0,Clear,0,,28026,0,887.7,0.936,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-17 12:00:00,12,2,0,5725,7,20.4,0.0,Clear,0,,21010,0,817.9,0.862,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-17 13:00:00,13,2,0,5698,7,19.0,0.0,Clear,0,,17637,0,814.0,0.858,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-17 14:00:00,14,2,0,5184,7,17.8,0.0,Clear,0,,16607,0,740.6,0.781,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-17 15:00:00,15,2,0,5939,7,15.8,0.0,Clear,0,,16821,0,848.4,0.894,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-17 16:00:00,16,2,0,6468,7,16.1,0.0,Clear,0,,17591,0,924.0,0.974,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-17 17:00:00,17,2,0,10279,13,14.4,0.0,Clear,0,,22686,1,790.7,0.834,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 18:00:00,18,2,0,12453,13,13.4,0.0,Clear,0,,29200,1,957.9,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 19:00:00,19,2,0,10502,13,11.9,0.0,Clear,0,,33234,1,807.8,0.852,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 20:00:00,20,2,0,8232,13,13.0,0.0,Clear,0,,31187,1,633.2,0.668,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-17 21:00:00,21,2,0,3450,5,14.1,0.0,Clear,0,,22184,0,690.0,0.727,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-17 22:00:00,22,2,0,1489,5,11.5,0.0,Clear,0,,13171,0,297.8,0.314,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-17 23:00:00,23,2,0,515,0,11.5,0.0,Clear,0,,5454,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 00:00:00,0,3,0,0,0,13.7,0.0,Clear,0,,2004,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 01:00:00,1,3,0,0,0,16.6,0.0,Cloudy,0,,515,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 02:00:00,2,3,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 03:00:00,3,3,0,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 04:00:00,4,3,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 05:00:00,5,3,0,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 06:00:00,6,3,0,918,4,17.3,0.0,Clear,0,,918,0,229.5,0.242,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 07:00:00,7,3,0,3475,6,19.6,0.0,Clear,0,,4393,0,579.2,0.611,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 08:00:00,8,3,0,11468,14,21.6,0.0,Cloudy,0,,15861,1,819.1,0.864,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 09:00:00,9,3,0,12652,14,21.1,0.0,Clear,0,,27595,1,903.7,0.953,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 10:00:00,10,3,0,8469,14,22.7,0.0,Clear,0,,32589,1,604.9,0.638,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 11:00:00,11,3,0,5803,7,23.0,0.0,Clear,0,,26924,0,829.0,0.874,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-18 12:00:00,12,3,0,5602,7,20.8,0.1,Light Rain,0,,19874,0,800.3,0.844,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-18 13:00:00,13,3,0,5471,7,20.5,0.4,Light Rain,0,,16876,0,781.6,0.824,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-18 14:00:00,14,3,0,4780,7,15.5,0.2,Light Rain,0,,15853,0,682.9,0.72,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-18 15:00:00,15,3,0,5090,7,16.0,0.3,Light Rain,0,,15341,0,727.1,0.767,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-18 16:00:00,16,3,0,6216,7,15.3,0.3,Light Rain,0,,16086,0,888.0,0.936,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-18 17:00:00,17,3,0,9568,13,14.3,0.3,Light Rain,0,,20874,1,736.0,0.776,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 18:00:00,18,3,0,12016,13,12.5,0.4,Light Rain,0,,27800,1,924.3,0.974,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 19:00:00,19,3,0,11170,13,14.0,0.1,Light Rain,0,,32754,1,859.2,0.906,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 20:00:00,20,3,0,8269,13,13.0,0.4,Light Rain,0,,31455,1,636.1,0.671,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-18 21:00:00,21,3,0,3523,5,13.3,0.0,Clear,0,,22962,0,704.6,0.743,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 22:00:00,22,3,0,1537,5,12.0,0.0,Clear,0,,13329,0,307.4,0.324,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-18 23:00:00,23,3,0,510,0,11.4,0.0,Clear,0,,5570,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,2047,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,510,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 06:00:00,6,4,0,935,4,18.7,0.0,Clear,0,,935,0,233.8,0.246,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 07:00:00,7,4,0,3783,6,18.7,0.0,Clear,0,,4718,0,630.5,0.665,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 08:00:00,8,4,0,11077,14,22.1,0.0,Clear,0,,15795,1,791.2,0.834,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 09:00:00,9,4,0,12959,14,22.4,0.0,Clear,0,,27819,1,925.6,0.976,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 10:00:00,10,4,0,8472,14,21.8,0.0,Clear,0,,32508,1,605.1,0.638,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 11:00:00,11,4,0,5736,7,22.7,0.0,Clear,0,,27167,0,819.4,0.864,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-19 12:00:00,12,4,0,6065,7,21.2,0.0,Clear,0,,20273,0,866.4,0.913,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-19 13:00:00,13,4,0,5424,7,21.1,0.0,Clear,0,,17225,0,774.9,0.817,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-19 14:00:00,14,4,0,4703,7,16.9,0.0,Clear,0,,16192,0,671.9,0.708,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-19 15:00:00,15,4,0,5376,7,14.1,0.0,Clear,0,,15503,0,768.0,0.81,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-19 16:00:00,16,4,0,7092,7,14.0,0.0,Clear,0,,17171,0,1013.1,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-19 17:00:00,17,4,0,10640,13,15.6,0.0,Clear,0,,23108,1,818.5,0.863,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 18:00:00,18,4,0,11928,13,14.5,0.0,Clear,0,,29660,1,917.5,0.967,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 19:00:00,19,4,0,11068,13,13.8,0.0,Clear,0,,33636,1,851.4,0.898,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 20:00:00,20,4,0,8416,13,13.7,0.0,Clear,0,,31412,1,647.4,0.683,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-19 21:00:00,21,4,0,3425,5,13.0,0.0,Clear,0,,22909,0,685.0,0.722,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 22:00:00,22,4,0,1499,5,12.6,0.0,Clear,0,,13340,0,299.8,0.316,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-19 23:00:00,23,4,0,478,0,12.4,0.0,Clear,0,,5402,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,1977,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 06:00:00,6,5,1,675,4,17.9,0.0,Cloudy,0,,675,0,168.8,0.178,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 07:00:00,7,5,1,2440,6,19.9,0.0,Clear,0,,3115,0,406.7,0.429,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 08:00:00,8,5,1,7842,14,22.3,0.0,Clear,0,,10957,1,560.1,0.591,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 09:00:00,9,5,1,9287,14,21.5,0.0,Clear,0,,19569,1,663.4,0.699,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 10:00:00,10,5,1,6468,14,23.4,0.0,Clear,0,,23597,1,462.0,0.487,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 11:00:00,11,5,1,4319,7,22.6,0.0,Clear,0,,20074,0,617.0,0.651,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-20 12:00:00,12,5,1,4458,7,21.0,0.0,Clear,0,,15245,0,636.9,0.671,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-20 13:00:00,13,5,1,3803,7,19.3,0.0,Clear,0,,12580,0,543.3,0.573,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-20 14:00:00,14,5,1,3774,7,17.9,0.0,Clear,0,,12035,0,539.1,0.568,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-20 15:00:00,15,5,1,3798,7,16.4,0.0,Clear,0,,11375,0,542.6,0.572,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-20 16:00:00,16,5,1,4700,7,16.2,0.0,Clear,0,,12272,0,671.4,0.708,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-20 17:00:00,17,5,1,7525,13,15.0,0.0,Clear,0,,16023,1,578.8,0.61,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 18:00:00,18,5,1,8520,13,13.7,0.0,Cloudy,0,,20745,1,655.4,0.691,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 19:00:00,19,5,1,8140,13,14.4,0.0,Clear,0,,24185,1,626.2,0.66,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 20:00:00,20,5,1,5637,13,13.1,0.0,Clear,0,,22297,1,433.6,0.457,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-20 21:00:00,21,5,1,2600,5,15.7,0.0,Clear,0,,16377,0,520.0,0.548,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 22:00:00,22,5,1,1059,5,12.6,0.0,Cloudy,0,,9296,0,211.8,0.223,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-20 23:00:00,23,5,1,358,0,14.9,0.0,Clear,0,,4017,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,1417,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,358,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 06:00:00,6,6,1,683,4,18.7,0.0,Clear,0,,683,0,170.8,0.18,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 07:00:00,7,6,1,2428,6,19.3,0.0,Clear,0,,3111,0,404.7,0.427,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 08:00:00,8,6,1,7696,14,22.2,0.0,Clear,0,,10807,1,549.7,0.58,medium,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 09:00:00,9,6,1,9928,14,23.8,0.0,Clear,0,,20052,1,709.1,0.748,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 10:00:00,10,6,1,5892,14,22.9,0.0,Clear,0,,23516,1,420.9,0.444,medium,3,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 11:00:00,11,6,1,4461,7,23.9,0.0,Cloudy,0,,20281,0,637.3,0.672,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-21 12:00:00,12,6,1,4527,7,21.7,0.0,Clear,0,,14880,0,646.7,0.682,high,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-21 13:00:00,13,6,1,3830,7,20.9,0.0,Clear,0,,12818,0,547.1,0.577,medium,4,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-21 14:00:00,14,6,1,3443,7,19.6,0.0,Clear,0,,11800,0,491.9,0.519,medium,3,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-21 15:00:00,15,6,1,4163,7,15.4,0.0,Clear,0,,11436,0,594.7,0.627,medium,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-21 16:00:00,16,6,1,4986,7,13.9,0.0,Clear,0,,12592,0,712.3,0.751,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-21 17:00:00,17,6,1,7499,13,15.4,0.0,Clear,0,,16648,1,576.8,0.608,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 18:00:00,18,6,1,8168,13,13.8,0.0,Cloudy,0,,20653,1,628.3,0.662,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 19:00:00,19,6,1,7419,13,15.0,0.0,Clear,0,,23086,1,570.7,0.602,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 20:00:00,20,6,1,5934,13,14.2,0.0,Clear,0,,21521,1,456.5,0.481,medium,3,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-21 21:00:00,21,6,1,2679,5,14.1,0.0,Clear,0,,16032,0,535.8,0.565,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 22:00:00,22,6,1,1148,5,13.0,0.0,Clear,0,,9761,0,229.6,0.242,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-21 23:00:00,23,6,1,340,0,14.7,0.0,Clear,0,,4167,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,1488,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 06:00:00,6,0,0,939,4,18.7,0.0,Clear,0,,939,0,234.8,0.248,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 07:00:00,7,0,0,3707,6,20.3,0.0,Clear,0,,4646,0,617.8,0.651,high,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 08:00:00,8,0,0,11751,14,21.0,0.0,Clear,0,,16397,1,839.4,0.885,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 09:00:00,9,0,0,13051,14,21.5,0.0,Clear,0,,28509,1,932.2,0.983,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 10:00:00,10,0,0,8817,14,22.4,0.0,Clear,0,,33619,1,629.8,0.664,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 11:00:00,11,0,0,5758,7,22.5,0.0,Clear,0,,27626,0,822.6,0.867,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-22 12:00:00,12,0,0,5311,7,20.6,0.2,Light Rain,0,,19886,0,758.7,0.8,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-22 13:00:00,13,0,0,5453,7,19.5,0.1,Light Rain,0,,16522,0,779.0,0.821,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-22 14:00:00,14,0,0,4723,7,19.4,0.2,Light Rain,0,,15487,0,674.7,0.711,high,4,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-22 15:00:00,15,0,0,4993,7,16.1,0.2,Light Rain,0,,15169,0,713.3,0.752,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-22 16:00:00,16,0,0,6111,7,13.8,0.1,Light Rain,0,,15827,0,873.0,0.92,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-22 17:00:00,17,0,0,9168,13,14.3,0.1,Light Rain,0,,20272,1,705.2,0.743,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 18:00:00,18,0,0,11211,13,13.8,0.1,Light Rain,0,,26490,1,862.4,0.909,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 19:00:00,19,0,0,11080,13,14.0,0.2,Light Rain,0,,31459,1,852.3,0.899,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 20:00:00,20,0,0,7223,13,14.2,0.1,Light Rain,0,,29514,1,555.6,0.586,medium,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-22 21:00:00,21,0,0,3631,5,13.8,0.0,Cloudy,0,,21934,0,726.2,0.766,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 22:00:00,22,0,0,1442,5,14.9,0.0,Clear,0,,12296,0,288.4,0.304,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-22 23:00:00,23,0,0,499,0,13.4,0.0,Clear,0,,5572,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,1941,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,499,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 06:00:00,6,1,0,948,4,19.7,0.0,Clear,1,Netaji Jayanti,948,0,237.0,0.25,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 07:00:00,7,1,0,3491,6,20.2,0.0,Clear,1,Netaji Jayanti,4439,0,581.8,0.613,medium,4,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 08:00:00,8,1,0,12144,14,22.5,0.0,Clear,1,Netaji Jayanti,16583,1,867.4,0.914,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 09:00:00,9,1,0,12845,14,21.7,0.0,Clear,1,Netaji Jayanti,28480,1,917.5,0.967,high,5,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 10:00:00,10,1,0,9631,14,22.6,0.0,Cloudy,1,Netaji Jayanti,34620,1,687.9,0.725,high,4,Morning Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 11:00:00,11,1,0,5977,7,23.2,0.0,Clear,1,Netaji Jayanti,28453,0,853.9,0.9,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-23 12:00:00,12,1,0,5835,7,20.3,0.0,Cloudy,1,Netaji Jayanti,21443,0,833.6,0.879,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-23 13:00:00,13,1,0,5238,7,21.1,0.0,Clear,1,Netaji Jayanti,17050,0,748.3,0.789,high,5,Mid Morning
VL02,Central Secretariat N,Violet Line,2024-01-23 14:00:00,14,1,0,5586,7,18.4,0.0,Clear,1,Netaji Jayanti,16659,0,798.0,0.841,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-23 15:00:00,15,1,0,5918,7,15.7,0.0,Clear,1,Netaji Jayanti,16742,0,845.4,0.891,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-23 16:00:00,16,1,0,6932,7,15.3,0.0,Clear,1,Netaji Jayanti,18436,0,990.3,1.0,high,5,Afternoon
VL02,Central Secretariat N,Violet Line,2024-01-23 17:00:00,17,1,0,11012,13,15.2,0.0,Clear,1,Netaji Jayanti,23862,1,847.1,0.893,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 18:00:00,18,1,0,12762,13,13.6,0.0,Clear,1,Netaji Jayanti,30706,1,981.7,1.0,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 19:00:00,19,1,0,11250,13,14.6,0.0,Cloudy,1,Netaji Jayanti,35024,1,865.4,0.912,high,5,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 20:00:00,20,1,0,9134,13,15.3,0.0,Clear,1,Netaji Jayanti,33146,1,702.6,0.741,high,4,Evening Peak
VL02,Central Secretariat N,Violet Line,2024-01-23 21:00:00,21,1,0,3814,5,13.2,0.0,Clear,1,Netaji Jayanti,24198,0,762.8,0.804,high,5,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 22:00:00,22,1,0,1712,5,11.5,0.0,Cloudy,1,Netaji Jayanti,14660,0,342.4,0.361,medium,3,Night
VL02,Central Secretariat N,Violet Line,2024-01-23 23:00:00,23,1,0,507,0,13.7,0.0,Clear,1,Netaji Jayanti,6033,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,2219,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,507,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 06:00:00,6,2,0,1016,4,17.7,0.0,Clear,0,,1016,0,254.0,0.268,low,2,Night
VL02,Central Secretariat N,Violet Line,2024-01-24 07:00:00,7,2,0,3388,6,22.1,0.0,Clear,0,,4404,0,564.7,0.595,medium,4,Night
