station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR02,Nangloi,Green Line,2024-01-28 20:00:00,20,6,1,193,13,12.9,0.0,Clear,0,,691,1,14.8,0.5,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-01-28 21:00:00,21,6,1,85,5,16.1,0.0,Clear,0,,517,0,17.0,0.574,medium,4,Night
GR02,Nangloi,Green Line,2024-01-28 22:00:00,22,6,1,38,5,15.7,0.0,Clear,0,,316,0,7.6,0.257,low,2,Night
GR02,Nangloi,Green Line,2024-01-28 23:00:00,23,6,1,11,0,12.5,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-29 06:00:00,6,0,0,28,4,19.4,0.0,Clear,0,,28,0,7.0,0.236,low,2,Night
GR02,Nangloi,Green Line,2024-01-29 07:00:00,7,0,0,106,6,21.2,0.0,Clear,0,,134,0,17.7,0.598,medium,4,Night
GR02,Nangloi,Green Line,2024-01-29 08:00:00,8,0,0,364,14,24.7,0.0,Clear,0,,498,1,26.0,0.878,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-29 09:00:00,9,0,0,400,14,24.2,0.0,Clear,0,,870,1,28.6,0.966,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-29 10:00:00,10,0,0,258,14,24.7,0.0,Clear,0,,1022,1,18.4,0.622,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-29 11:00:00,11,0,0,175,7,23.7,0.0,Clear,0,,833,0,25.0,0.845,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-29 12:00:00,12,0,0,190,7,21.5,0.0,Clear,0,,623,0,27.1,0.916,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-29 13:00:00,13,0,0,170,7,20.9,0.0,Clear,0,,535,0,24.3,0.821,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-29 14:00:00,14,0,0,162,7,20.3,0.0,Cloudy,0,,522,0,23.1,0.78,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-29 15:00:00,15,0,0,167,7,18.2,0.0,Clear,0,,499,0,23.9,0.807,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-29 16:00:00,16,0,0,197,7,18.8,0.0,Clear,0,,526,0,28.1,0.949,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-29 17:00:00,17,0,0,309,13,15.8,0.0,Clear,0,,673,1,23.8,0.804,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-29 18:00:00,18,0,0,360,13,16.3,0.0,Clear,0,,866,1,27.7,0.936,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-29 19:00:00,19,0,0,344,13,16.2,0.0,Clear,0,,1013,1,26.5,0.895,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-29 20:00:00,20,0,0,273,13,15.4,0.0,Clear,0,,977,1,21.0,0.709,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-29 21:00:00,21,0,0,104,5,14.4,0.0,Clear,0,,721,0,20.8,0.703,high,4,Night
GR02,Nangloi,Green Line,2024-01-29 22:00:00,22,0,0,48,5,13.9,0.0,Clear,0,,425,0,9.6,0.324,low,2,Night
GR02,Nangloi,Green Line,2024-01-29 23:00:00,23,0,0,14,0,16.0,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-30 06:00:00,6,1,0,29,4,17.2,0.0,Clear,0,,29,0,7.2,0.243,low,2,Night
GR02,Nangloi,Green Line,2024-01-30 07:00:00,7,1,0,105,6,21.4,0.0,Cloudy,0,,134,0,17.5,0.591,medium,4,Night
GR02,Nangloi,Green Line,2024-01-30 08:00:00,8,1,0,371,14,23.7,0.0,Clear,0,,505,1,26.5,0.895,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-30 09:00:00,9,1,0,428,14,26.3,0.0,Clear,0,,904,1,30.6,1.0,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-30 10:00:00,10,1,0,284,14,25.5,0.0,Clear,0,,1083,1,20.3,0.686,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-30 11:00:00,11,1,0,201,7,24.3,0.0,Clear,0,,913,0,28.7,0.97,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-30 12:00:00,12,1,0,181,7,22.9,0.0,Clear,0,,666,0,25.9,0.875,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-30 13:00:00,13,1,0,172,7,21.9,0.0,Clear,0,,554,0,24.6,0.831,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-30 14:00:00,14,1,0,169,7,19.1,0.0,Clear,0,,522,0,24.1,0.814,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-30 15:00:00,15,1,0,182,7,17.7,0.0,Clear,0,,523,0,26.0,0.878,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-30 16:00:00,16,1,0,197,7,17.3,0.0,Clear,0,,548,0,28.1,0.949,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-30 17:00:00,17,1,0,305,13,15.9,0.0,Clear,0,,684,1,23.5,0.794,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-30 18:00:00,18,1,0,385,13,15.8,0.0,Clear,0,,887,1,29.6,1.0,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-30 19:00:00,19,1,0,336,13,17.5,0.0,Clear,0,,1026,1,25.8,0.872,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-30 20:00:00,20,1,0,260,13,14.8,0.0,Clear,0,,981,1,20.0,0.676,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-30 21:00:00,21,1,0,120,5,15.2,0.0,Clear,0,,716,0,24.0,0.811,high,5,Night
GR02,Nangloi,Green Line,2024-01-30 22:00:00,22,1,0,48,5,15.8,0.0,Clear,0,,428,0,9.6,0.324,low,2,Night
GR02,Nangloi,Green Line,2024-01-30 23:00:00,23,1,0,15,0,16.4,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-01-31 06:00:00,6,2,0,32,4,19.9,0.0,Clear,0,,32,0,8.0,0.27,low,2,Night
GR02,Nangloi,Green Line,2024-01-31 07:00:00,7,2,0,111,6,19.8,0.0,Clear,0,,143,0,18.5,0.625,medium,4,Night
GR02,Nangloi,Green Line,2024-01-31 08:00:00,8,2,0,357,14,24.2,0.0,Clear,0,,500,1,25.5,0.861,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-31 09:00:00,9,2,0,393,14,22.4,0.0,Clear,0,,861,1,28.1,0.949,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-01-31 10:00:00,10,2,0,279,14,24.0,0.0,Clear,0,,1029,1,19.9,0.672,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-01-31 11:00:00,11,2,0,177,7,26.5,0.0,Clear,0,,849,0,25.3,0.855,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-31 12:00:00,12,2,0,194,7,21.7,0.0,Clear,0,,650,0,27.7,0.936,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-31 13:00:00,13,2,0,175,7,20.1,0.0,Clear,0,,546,0,25.0,0.845,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-01-31 14:00:00,14,2,0,160,7,19.9,0.0,Clear,0,,529,0,22.9,0.774,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-31 15:00:00,15,2,0,163,7,16.2,0.0,Clear,0,,498,0,23.3,0.787,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-31 16:00:00,16,2,0,197,7,16.9,0.0,Clear,0,,520,0,28.1,0.949,high,5,Afternoon
GR02,Nangloi,Green Line,2024-01-31 17:00:00,17,2,0,307,13,18.1,0.0,Clear,0,,667,1,23.6,0.797,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-31 18:00:00,18,2,0,351,13,17.0,0.0,Clear,0,,855,1,27.0,0.912,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-31 19:00:00,19,2,0,367,13,15.4,0.0,Cloudy,0,,1025,1,28.2,0.953,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-01-31 20:00:00,20,2,0,267,13,16.2,0.0,Clear,0,,985,1,20.5,0.693,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-01-31 21:00:00,21,2,0,121,5,15.7,0.0,Clear,0,,755,0,24.2,0.818,high,5,Night
GR02,Nangloi,Green Line,2024-01-31 22:00:00,22,2,0,48,5,14.9,0.0,Clear,0,,436,0,9.6,0.324,low,2,Night
GR02,Nangloi,Green Line,2024-01-31 23:00:00,23,2,0,15,0,14.8,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-01 06:00:00,6,3,0,30,4,16.8,0.0,Clear,0,,30,0,7.5,0.253,low,2,Night
GR02,Nangloi,Green Line,2024-02-01 07:00:00,7,3,0,105,6,19.8,0.0,Clear,0,,135,0,17.5,0.591,medium,4,Night
GR02,Nangloi,Green Line,2024-02-01 08:00:00,8,3,0,367,14,23.0,0.0,Cloudy,0,,502,1,26.2,0.885,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-02-01 09:00:00,9,3,0,386,14,24.2,0.0,Cloudy,0,,858,1,27.6,0.932,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-02-01 10:00:00,10,3,0,260,14,24.2,0.0,Clear,0,,1013,1,18.6,0.628,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-01 11:00:00,11,3,0,201,7,24.9,0.0,Clear,0,,847,0,28.7,0.97,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-01 12:00:00,12,3,0,190,7,22.7,0.0,Clear,0,,651,0,27.1,0.916,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-01 13:00:00,13,3,0,157,7,20.5,0.0,Clear,0,,548,0,22.4,0.757,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-01 14:00:00,14,3,0,166,7,18.7,0.0,Clear,0,,513,0,23.7,0.801,high,5,Afternoon
GR02,Nangloi,Green Line,2024-02-01 15:00:00,15,3,0,174,7,16.3,0.0,Clear,0,,497,0,24.9,0.841,high,5,Afternoon
GR02,Nangloi,Green Line,2024-02-01 16:00:00,16,3,0,210,7,14.6,0.0,Clear,0,,550,0,30.0,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-02-01 17:00:00,17,3,0,342,13,13.5,0.0,Clear,0,,726,1,26.3,0.889,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-02-01 18:00:00,18,3,0,370,13,14.3,0.0,Clear,0,,922,1,28.5,0.963,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-02-01 19:00:00,19,3,0,323,13,13.5,0.0,Clear,0,,1035,1,24.8,0.838,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-02-01 20:00:00,20,3,0,242,13,13.9,0.0,Clear,0,,935,1,18.6,0.628,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-01 21:00:00,21,3,0,104,5,12.4,0.0,Clear,0,,669,0,20.8,0.703,high,4,Night
GR02,Nangloi,Green Line,2024-02-01 22:00:00,22,3,0,47,5,12.7,0.0,Clear,0,,393,0,9.4,0.318,low,2,Night
GR02,Nangloi,Green Line,2024-02-01 23:00:00,23,3,0,15,0,12.9,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-02 06:00:00,6,4,0,30,4,19.0,0.0,Clear,0,,30,0,7.5,0.253,low,2,Night
GR02,Nangloi,Green Line,2024-02-02 07:00:00,7,4,0,118,6,20.7,0.0,Clear,0,,148,0,19.7,0.666,high,4,Night
GR02,Nangloi,Green Line,2024-02-02 08:00:00,8,4,0,353,14,22.0,0.0,Clear,0,,501,1,25.2,0.851,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-02-02 09:00:00,9,4,0,398,14,24.2,0.0,Clear,0,,869,1,28.4,0.959,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-02-02 10:00:00,10,4,0,261,14,23.8,0.0,Clear,0,,1012,1,18.6,0.628,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-02 11:00:00,11,4,0,179,7,24.6,0.0,Clear,0,,838,0,25.6,0.865,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-02 12:00:00,12,4,0,199,7,21.7,0.0,Clear,0,,639,0,28.4,0.959,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-02 13:00:00,13,4,0,177,7,21.3,0.0,Clear,0,,555,0,25.3,0.855,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-02 14:00:00,14,4,0,162,7,19.1,0.0,Clear,0,,538,0,23.1,0.78,high,5,Afternoon
GR02,Nangloi,Green Line,2024-02-02 15:00:00,15,4,0,171,7,16.8,0.0,Clear,0,,510,0,24.4,0.824,high,5,Afternoon
GR02,Nangloi,Green Line,2024-02-02 16:00:00,16,4,0,218,7,14.9,0.0,Clear,0,,551,0,31.1,1.0,high,5,Afternoon
GR02,Nangloi,Green Line,2024-02-02 17:00:00,17,4,0,345,13,15.0,0.0,Clear,0,,734,1,26.5,0.895,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-02-02 18:00:00,18,4,0,373,13,12.3,0.0,Cloudy,0,,936,1,28.7,0.97,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-02-02 19:00:00,19,4,0,348,13,13.8,0.0,Clear,0,,1066,1,26.8,0.905,high,5,Evening Peak
GR02,Nangloi,Green Line,2024-02-02 20:00:00,20,4,0,247,13,13.1,0.0,Clear,0,,968,1,19.0,0.642,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-02 21:00:00,21,4,0,105,5,14.5,0.0,Clear,0,,700,0,21.0,0.709,high,4,Night
GR02,Nangloi,Green Line,2024-02-02 22:00:00,22,4,0,46,5,12.9,0.0,Clear,0,,398,0,9.2,0.311,low,2,Night
GR02,Nangloi,Green Line,2024-02-02 23:00:00,23,4,0,14,0,12.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-03 06:00:00,6,5,1,23,4,19.2,0.0,Clear,0,,23,0,5.8,0.196,low,2,Night
GR02,Nangloi,Green Line,2024-02-03 07:00:00,7,5,1,83,6,21.0,0.0,Clear,0,,106,0,13.8,0.466,medium,3,Night
GR02,Nangloi,Green Line,2024-02-03 08:00:00,8,5,1,252,14,23.8,0.0,Clear,0,,358,1,18.0,0.608,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-03 09:00:00,9,5,1,297,14,23.5,0.0,Clear,0,,632,1,21.2,0.716,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-03 10:00:00,10,5,1,180,14,24.6,0.0,Clear,0,,729,1,12.9,0.436,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-02-03 11:00:00,11,5,1,146,7,23.6,0.0,Clear,0,,623,0,20.9,0.706,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-02-03 12:00:00,12,5,1,142,7,22.5,0.0,Clear,0,,468,0,20.3,0.686,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-02-03 13:00:00,13,5,1,123,7,18.8,0.0,Clear,0,,411,0,17.6,0.595,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-02-03 14:00:00,14,5,1,119,7,19.4,0.0,Clear,0,,384,0,17.0,0.574,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-02-03 15:00:00,15,5,1,118,7,15.9,0.0,Cloudy,0,,360,0,16.9,0.571,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-02-03 16:00:00,16,5,1,146,7,15.2,0.0,Clear,0,,383,0,20.9,0.706,high,4,Afternoon
GR02,Nangloi,Green Line,2024-02-03 17:00:00,17,5,1,246,13,14.5,0.0,Clear,0,,510,1,18.9,0.639,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-03 18:00:00,18,5,1,251,13,15.2,0.0,Clear,0,,643,1,19.3,0.652,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-03 19:00:00,19,5,1,260,13,14.0,0.0,Clear,0,,757,1,20.0,0.676,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-03 20:00:00,20,5,1,194,13,14.4,0.0,Clear,0,,705,1,14.9,0.503,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-02-03 21:00:00,21,5,1,80,5,14.6,0.0,Clear,0,,534,0,16.0,0.541,medium,3,Night
GR02,Nangloi,Green Line,2024-02-03 22:00:00,22,5,1,34,5,14.0,0.0,Clear,0,,308,0,6.8,0.23,low,2,Night
GR02,Nangloi,Green Line,2024-02-03 23:00:00,23,5,1,10,0,12.5,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,10,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-04 06:00:00,6,6,1,21,4,18.3,0.0,Clear,0,,21,0,5.2,0.176,low,2,Night
GR02,Nangloi,Green Line,2024-02-04 07:00:00,7,6,1,80,6,20.2,0.0,Clear,0,,101,0,13.3,0.449,medium,3,Night
GR02,Nangloi,Green Line,2024-02-04 08:00:00,8,6,1,263,14,23.1,0.0,Clear,0,,364,1,18.8,0.635,medium,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-04 09:00:00,9,6,1,301,14,22.6,0.0,Clear,0,,644,1,21.5,0.726,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-04 10:00:00,10,6,1,188,14,24.4,0.0,Cloudy,0,,752,1,13.4,0.453,medium,3,Morning Peak
GR02,Nangloi,Green Line,2024-02-04 11:00:00,11,6,1,131,7,23.4,0.0,Cloudy,0,,620,0,18.7,0.632,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-02-04 12:00:00,12,6,1,145,7,22.2,0.0,Clear,0,,464,0,20.7,0.699,high,4,Mid Morning
GR02,Nangloi,Green Line,2024-02-04 13:00:00,13,6,1,130,7,20.1,0.0,Cloudy,0,,406,0,18.6,0.628,medium,4,Mid Morning
GR02,Nangloi,Green Line,2024-02-04 14:00:00,14,6,1,118,7,19.4,0.0,Clear,0,,393,0,16.9,0.571,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-02-04 15:00:00,15,6,1,115,7,16.3,0.0,Clear,0,,363,0,16.4,0.554,medium,4,Afternoon
GR02,Nangloi,Green Line,2024-02-04 16:00:00,16,6,1,151,7,16.7,0.0,Clear,0,,384,0,21.6,0.73,high,4,Afternoon
GR02,Nangloi,Green Line,2024-02-04 17:00:00,17,6,1,248,13,16.3,0.0,Clear,0,,514,1,19.1,0.645,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-04 18:00:00,18,6,1,282,13,15.0,0.0,Clear,0,,681,1,21.7,0.733,high,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-04 19:00:00,19,6,1,235,13,14.2,0.0,Clear,0,,765,1,18.1,0.611,medium,4,Evening Peak
GR02,Nangloi,Green Line,2024-02-04 20:00:00,20,6,1,176,13,14.5,0.0,Cloudy,0,,693,1,13.5,0.456,medium,3,Evening Peak
GR02,Nangloi,Green Line,2024-02-04 21:00:00,21,6,1,80,5,13.5,0.0,Clear,0,,491,0,16.0,0.541,medium,3,Night
GR02,Nangloi,Green Line,2024-02-04 22:00:00,22,6,1,38,5,13.3,0.0,Clear,0,,294,0,7.6,0.257,low,2,Night
GR02,Nangloi,Green Line,2024-02-04 23:00:00,23,6,1,10,0,13.1,0.0,Cloudy,0,,128,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR02,Nangloi,Green Line,2024-02-05 06:00:00,6,0,0,28,4,18.3,0.0,Clear,0,,28,0,7.0,0.236,low,2,Night
GR02,Nangloi,Green Line,2024-02-05 07:00:00,7,0,0,114,6,20.3,0.0,Clear,0,,142,0,19.0,0.642,medium,4,Night
GR02,Nangloi,Green Line,2024-02-05 08:00:00,8,0,0,326,14,23.1,0.0,Clear,0,,468,1,23.3,0.787,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-02-05 09:00:00,9,0,0,382,14,22.9,0.0,Clear,0,,822,1,27.3,0.922,high,5,Morning Peak
GR02,Nangloi,Green Line,2024-02-05 10:00:00,10,0,0,292,14,25.2,0.0,Clear,0,,1000,1,20.9,0.706,high,4,Morning Peak
GR02,Nangloi,Green Line,2024-02-05 11:00:00,11,0,0,193,7,24.6,0.0,Clear,0,,867,0,27.6,0.932,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-05 12:00:00,12,0,0,197,7,22.6,0.0,Clear,0,,682,0,28.1,0.949,high,5,Mid Morning
GR02,Nangloi,Green Line,2024-02-05 13:00:00,13,0,0,167,7,21.5,0.0,Clear,0,,557,0,23.9,0.807,high,5,Mid Morning
