station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR20,Tikri Border,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-01 06:00:00,6,3,0,25,4,16.8,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR20,Tikri Border,Green Line,2024-02-01 07:00:00,7,3,0,93,6,19.8,0.0,Clear,0,,118,0,15.5,0.654,high,4,Night
GR20,Tikri Border,Green Line,2024-02-01 08:00:00,8,3,0,259,14,23.0,0.0,Cloudy,0,,377,1,18.5,0.781,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-01 09:00:00,9,3,0,343,14,24.2,0.0,Cloudy,0,,695,1,24.5,1.0,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-01 10:00:00,10,3,0,225,14,24.2,0.0,Clear,0,,827,1,16.1,0.679,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-01 11:00:00,11,3,0,144,7,24.9,0.0,Clear,0,,712,0,20.6,0.869,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-01 12:00:00,12,3,0,150,7,22.7,0.0,Clear,0,,519,0,21.4,0.903,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-01 13:00:00,13,3,0,137,7,20.5,0.0,Clear,0,,431,0,19.6,0.827,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-01 14:00:00,14,3,0,132,7,18.7,0.0,Clear,0,,419,0,18.9,0.797,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-01 15:00:00,15,3,0,141,7,16.3,0.0,Clear,0,,410,0,20.1,0.848,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-01 16:00:00,16,3,0,160,7,14.6,0.0,Clear,0,,433,0,22.9,0.966,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-01 17:00:00,17,3,0,270,13,13.5,0.0,Clear,0,,571,1,20.8,0.878,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-01 18:00:00,18,3,0,308,13,14.3,0.0,Clear,0,,738,1,23.7,1.0,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-01 19:00:00,19,3,0,296,13,13.5,0.0,Clear,0,,874,1,22.8,0.962,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-01 20:00:00,20,3,0,210,13,13.9,0.0,Clear,0,,814,1,16.2,0.684,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-01 21:00:00,21,3,0,89,5,12.4,0.0,Clear,0,,595,0,17.8,0.751,high,5,Night
GR20,Tikri Border,Green Line,2024-02-01 22:00:00,22,3,0,40,5,12.7,0.0,Clear,0,,339,0,8.0,0.338,low,2,Night
GR20,Tikri Border,Green Line,2024-02-01 23:00:00,23,3,0,12,0,12.9,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-02 06:00:00,6,4,0,26,4,19.0,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
GR20,Tikri Border,Green Line,2024-02-02 07:00:00,7,4,0,90,6,20.7,0.0,Clear,0,,116,0,15.0,0.633,medium,4,Night
GR20,Tikri Border,Green Line,2024-02-02 08:00:00,8,4,0,288,14,22.0,0.0,Clear,0,,404,1,20.6,0.869,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-02 09:00:00,9,4,0,322,14,24.2,0.0,Clear,0,,700,1,23.0,0.97,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-02 10:00:00,10,4,0,215,14,23.8,0.0,Clear,0,,825,1,15.4,0.65,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-02 11:00:00,11,4,0,144,7,24.6,0.0,Clear,0,,681,0,20.6,0.869,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-02 12:00:00,12,4,0,148,7,21.7,0.0,Clear,0,,507,0,21.1,0.89,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-02 13:00:00,13,4,0,130,7,21.3,0.0,Clear,0,,422,0,18.6,0.785,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-02 14:00:00,14,4,0,134,7,19.1,0.0,Clear,0,,412,0,19.1,0.806,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-02 15:00:00,15,4,0,133,7,16.8,0.0,Clear,0,,397,0,19.0,0.802,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-02 16:00:00,16,4,0,166,7,14.9,0.0,Clear,0,,433,0,23.7,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-02 17:00:00,17,4,0,252,13,15.0,0.0,Clear,0,,551,1,19.4,0.819,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-02 18:00:00,18,4,0,297,13,12.3,0.0,Cloudy,0,,715,1,22.8,0.962,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-02 19:00:00,19,4,0,264,13,13.8,0.0,Clear,0,,813,1,20.3,0.857,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-02 20:00:00,20,4,0,203,13,13.1,0.0,Clear,0,,764,1,15.6,0.658,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-02 21:00:00,21,4,0,86,5,14.5,0.0,Clear,0,,553,0,17.2,0.726,high,4,Night
GR20,Tikri Border,Green Line,2024-02-02 22:00:00,22,4,0,41,5,12.9,0.0,Clear,0,,330,0,8.2,0.346,low,2,Night
GR20,Tikri Border,Green Line,2024-02-02 23:00:00,23,4,0,12,0,12.7,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-03 06:00:00,6,5,1,18,4,19.2,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
GR20,Tikri Border,Green Line,2024-02-03 07:00:00,7,5,1,69,6,21.0,0.0,Clear,0,,87,0,11.5,0.485,medium,3,Night
GR20,Tikri Border,Green Line,2024-02-03 08:00:00,8,5,1,187,14,23.8,0.0,Clear,0,,274,1,13.4,0.565,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-03 09:00:00,9,5,1,232,14,23.5,0.0,Clear,0,,488,1,16.6,0.7,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-03 10:00:00,10,5,1,152,14,24.6,0.0,Clear,0,,571,1,10.9,0.46,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-02-03 11:00:00,11,5,1,114,7,23.6,0.0,Clear,0,,498,0,16.3,0.688,high,4,Mid Morning
GR20,Tikri Border,Green Line,2024-02-03 12:00:00,12,5,1,104,7,22.5,0.0,Clear,0,,370,0,14.9,0.629,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-02-03 13:00:00,13,5,1,103,7,18.8,0.0,Clear,0,,321,0,14.7,0.62,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-02-03 14:00:00,14,5,1,90,7,19.4,0.0,Clear,0,,297,0,12.9,0.544,medium,3,Afternoon
GR20,Tikri Border,Green Line,2024-02-03 15:00:00,15,5,1,102,7,15.9,0.0,Cloudy,0,,295,0,14.6,0.616,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-03 16:00:00,16,5,1,120,7,15.2,0.0,Clear,0,,312,0,17.1,0.722,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-03 17:00:00,17,5,1,175,13,14.5,0.0,Clear,0,,397,1,13.5,0.57,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-03 18:00:00,18,5,1,205,13,15.2,0.0,Clear,0,,500,1,15.8,0.667,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-03 19:00:00,19,5,1,212,13,14.0,0.0,Clear,0,,592,1,16.3,0.688,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-03 20:00:00,20,5,1,154,13,14.4,0.0,Clear,0,,571,1,11.8,0.498,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-02-03 21:00:00,21,5,1,64,5,14.6,0.0,Clear,0,,430,0,12.8,0.54,medium,3,Night
GR20,Tikri Border,Green Line,2024-02-03 22:00:00,22,5,1,28,5,14.0,0.0,Clear,0,,246,0,5.6,0.236,low,2,Night
GR20,Tikri Border,Green Line,2024-02-03 23:00:00,23,5,1,8,0,12.5,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,8,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-04 06:00:00,6,6,1,17,4,18.3,0.0,Clear,0,,17,0,4.2,0.177,low,2,Night
GR20,Tikri Border,Green Line,2024-02-04 07:00:00,7,6,1,70,6,20.2,0.0,Clear,0,,87,0,11.7,0.494,medium,3,Night
GR20,Tikri Border,Green Line,2024-02-04 08:00:00,8,6,1,189,14,23.1,0.0,Clear,0,,276,1,13.5,0.57,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-04 09:00:00,9,6,1,234,14,22.6,0.0,Clear,0,,493,1,16.7,0.705,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-04 10:00:00,10,6,1,160,14,24.4,0.0,Cloudy,0,,583,1,11.4,0.481,medium,3,Morning Peak
GR20,Tikri Border,Green Line,2024-02-04 11:00:00,11,6,1,101,7,23.4,0.0,Cloudy,0,,495,0,14.4,0.608,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-02-04 12:00:00,12,6,1,111,7,22.2,0.0,Clear,0,,372,0,15.9,0.671,high,4,Mid Morning
GR20,Tikri Border,Green Line,2024-02-04 13:00:00,13,6,1,97,7,20.1,0.0,Cloudy,0,,309,0,13.9,0.586,medium,4,Mid Morning
GR20,Tikri Border,Green Line,2024-02-04 14:00:00,14,6,1,94,7,19.4,0.0,Clear,0,,302,0,13.4,0.565,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-04 15:00:00,15,6,1,98,7,16.3,0.0,Clear,0,,289,0,14.0,0.591,medium,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-04 16:00:00,16,6,1,115,7,16.7,0.0,Clear,0,,307,0,16.4,0.692,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-04 17:00:00,17,6,1,176,13,16.3,0.0,Clear,0,,389,1,13.5,0.57,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-04 18:00:00,18,6,1,217,13,15.0,0.0,Clear,0,,508,1,16.7,0.705,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-04 19:00:00,19,6,1,186,13,14.2,0.0,Clear,0,,579,1,14.3,0.603,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-04 20:00:00,20,6,1,150,13,14.5,0.0,Cloudy,0,,553,1,11.5,0.485,medium,3,Evening Peak
GR20,Tikri Border,Green Line,2024-02-04 21:00:00,21,6,1,61,5,13.5,0.0,Clear,0,,397,0,12.2,0.515,medium,3,Night
GR20,Tikri Border,Green Line,2024-02-04 22:00:00,22,6,1,29,5,13.3,0.0,Clear,0,,240,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-02-04 23:00:00,23,6,1,9,0,13.1,0.0,Cloudy,0,,99,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-05 06:00:00,6,0,0,23,4,18.3,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR20,Tikri Border,Green Line,2024-02-05 07:00:00,7,0,0,91,6,20.3,0.0,Clear,0,,114,0,15.2,0.641,medium,4,Night
GR20,Tikri Border,Green Line,2024-02-05 08:00:00,8,0,0,293,14,23.1,0.0,Clear,0,,407,1,20.9,0.882,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-05 09:00:00,9,0,0,335,14,22.9,0.0,Clear,0,,719,1,23.9,1.0,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-05 10:00:00,10,0,0,220,14,25.2,0.0,Clear,0,,848,1,15.7,0.662,high,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-05 11:00:00,11,0,0,155,7,24.6,0.0,Clear,0,,710,0,22.1,0.932,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-05 12:00:00,12,0,0,159,7,22.6,0.0,Clear,0,,534,0,22.7,0.958,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-05 13:00:00,13,0,0,126,7,21.5,0.0,Clear,0,,440,0,18.0,0.759,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-05 14:00:00,14,0,0,118,7,19.9,0.0,Clear,0,,403,0,16.9,0.713,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-05 15:00:00,15,0,0,139,7,16.9,0.0,Clear,0,,383,0,19.9,0.84,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-05 16:00:00,16,0,0,154,7,15.3,0.0,Clear,0,,411,0,22.0,0.928,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-05 17:00:00,17,0,0,278,13,14.8,0.0,Clear,0,,571,1,21.4,0.903,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-05 18:00:00,18,0,0,291,13,14.9,0.0,Clear,0,,723,1,22.4,0.945,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-05 19:00:00,19,0,0,266,13,11.1,0.0,Clear,0,,835,1,20.5,0.865,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-05 20:00:00,20,0,0,191,13,13.2,0.0,Clear,0,,748,1,14.7,0.62,medium,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-05 21:00:00,21,0,0,86,5,13.7,0.0,Clear,0,,543,0,17.2,0.726,high,4,Night
GR20,Tikri Border,Green Line,2024-02-05 22:00:00,22,0,0,40,5,12.2,0.0,Clear,0,,317,0,8.0,0.338,low,2,Night
GR20,Tikri Border,Green Line,2024-02-05 23:00:00,23,0,0,12,0,14.7,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-06 06:00:00,6,1,0,26,4,18.1,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
GR20,Tikri Border,Green Line,2024-02-06 07:00:00,7,1,0,90,6,21.9,0.0,Clear,0,,116,0,15.0,0.633,medium,4,Night
GR20,Tikri Border,Green Line,2024-02-06 08:00:00,8,1,0,265,14,22.9,0.0,Clear,0,,381,1,18.9,0.797,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-06 09:00:00,9,1,0,344,14,25.2,0.0,Clear,0,,699,1,24.6,1.0,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-06 10:00:00,10,1,0,205,14,24.9,0.0,Clear,0,,814,1,14.6,0.616,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-06 11:00:00,11,1,0,148,7,23.6,0.0,Clear,0,,697,0,21.1,0.89,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-06 12:00:00,12,1,0,144,7,22.8,0.0,Clear,0,,497,0,20.6,0.869,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-06 13:00:00,13,1,0,142,7,20.3,0.0,Clear,0,,434,0,20.3,0.857,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-06 14:00:00,14,1,0,121,7,20.0,0.0,Clear,0,,407,0,17.3,0.73,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-06 15:00:00,15,1,0,129,7,15.8,0.0,Clear,0,,392,0,18.4,0.776,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-06 16:00:00,16,1,0,168,7,17.0,0.0,Clear,0,,418,0,24.0,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-06 17:00:00,17,1,0,243,13,16.6,0.0,Clear,0,,540,1,18.7,0.789,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-06 18:00:00,18,1,0,296,13,15.1,0.0,Clear,0,,707,1,22.8,0.962,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-06 19:00:00,19,1,0,272,13,15.0,0.0,Clear,0,,811,1,20.9,0.882,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-06 20:00:00,20,1,0,214,13,13.9,0.0,Clear,0,,782,1,16.5,0.696,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-06 21:00:00,21,1,0,84,5,13.3,0.0,Cloudy,0,,570,0,16.8,0.709,high,4,Night
GR20,Tikri Border,Green Line,2024-02-06 22:00:00,22,1,0,38,5,14.4,0.0,Clear,0,,336,0,7.6,0.321,low,2,Night
GR20,Tikri Border,Green Line,2024-02-06 23:00:00,23,1,0,12,0,13.8,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-07 06:00:00,6,2,0,22,4,20.3,0.0,Clear,0,,22,0,5.5,0.232,low,2,Night
GR20,Tikri Border,Green Line,2024-02-07 07:00:00,7,2,0,95,6,20.0,0.0,Clear,0,,117,0,15.8,0.667,high,4,Night
GR20,Tikri Border,Green Line,2024-02-07 08:00:00,8,2,0,282,14,23.4,0.0,Cloudy,0,,399,1,20.1,0.848,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-07 09:00:00,9,2,0,305,14,24.1,0.0,Clear,0,,682,1,21.8,0.92,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-07 10:00:00,10,2,0,212,14,27.3,0.0,Clear,0,,799,1,15.1,0.637,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-07 11:00:00,11,2,0,146,7,24.4,0.0,Clear,0,,663,0,20.9,0.882,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-07 12:00:00,12,2,0,142,7,22.1,1.1,Light Rain,0,,500,0,20.3,0.857,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-07 13:00:00,13,2,0,126,7,20.7,0.7,Light Rain,0,,414,0,18.0,0.759,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-07 14:00:00,14,2,0,112,7,18.7,0.4,Light Rain,0,,380,0,16.0,0.675,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-07 15:00:00,15,2,0,140,7,15.9,0.7,Light Rain,0,,378,0,20.0,0.844,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-07 16:00:00,16,2,0,164,7,16.5,1.1,Light Rain,0,,416,0,23.4,0.987,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-07 17:00:00,17,2,0,248,13,17.2,0.8,Light Rain,0,,552,1,19.1,0.806,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-07 18:00:00,18,2,0,263,13,14.9,0.3,Light Rain,0,,675,1,20.2,0.852,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-07 19:00:00,19,2,0,254,13,14.7,0.7,Light Rain,0,,765,1,19.5,0.823,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-07 20:00:00,20,2,0,202,13,15.9,0.4,Light Rain,0,,719,1,15.5,0.654,high,4,Evening Peak
GR20,Tikri Border,Green Line,2024-02-07 21:00:00,21,2,0,94,5,14.6,0.0,Clear,0,,550,0,18.8,0.793,high,5,Night
GR20,Tikri Border,Green Line,2024-02-07 22:00:00,22,2,0,40,5,14.8,0.0,Clear,0,,336,0,8.0,0.338,low,2,Night
GR20,Tikri Border,Green Line,2024-02-07 23:00:00,23,2,0,12,0,15.5,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR20,Tikri Border,Green Line,2024-02-08 06:00:00,6,3,0,25,4,18.6,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR20,Tikri Border,Green Line,2024-02-08 07:00:00,7,3,0,96,6,21.8,0.0,Clear,0,,121,0,16.0,0.675,high,4,Night
GR20,Tikri Border,Green Line,2024-02-08 08:00:00,8,3,0,262,14,21.6,0.0,Clear,0,,383,1,18.7,0.789,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-08 09:00:00,9,3,0,323,14,25.3,0.0,Clear,0,,681,1,23.1,0.975,high,5,Morning Peak
GR20,Tikri Border,Green Line,2024-02-08 10:00:00,10,3,0,200,14,25.0,0.0,Clear,0,,785,1,14.3,0.603,medium,4,Morning Peak
GR20,Tikri Border,Green Line,2024-02-08 11:00:00,11,3,0,160,7,25.3,0.0,Clear,0,,683,0,22.9,0.966,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-08 12:00:00,12,3,0,148,7,24.5,0.4,Light Rain,0,,508,0,21.1,0.89,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-08 13:00:00,13,3,0,128,7,22.3,0.3,Light Rain,0,,436,0,18.3,0.772,high,5,Mid Morning
GR20,Tikri Border,Green Line,2024-02-08 14:00:00,14,3,0,121,7,19.2,0.7,Light Rain,0,,397,0,17.3,0.73,high,4,Afternoon
GR20,Tikri Border,Green Line,2024-02-08 15:00:00,15,3,0,134,7,16.3,0.2,Light Rain,0,,383,0,19.1,0.806,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-08 16:00:00,16,3,0,168,7,17.3,0.3,Light Rain,0,,423,0,24.0,1.0,high,5,Afternoon
GR20,Tikri Border,Green Line,2024-02-08 17:00:00,17,3,0,263,13,17.0,0.7,Light Rain,0,,565,1,20.2,0.852,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-08 18:00:00,18,3,0,304,13,15.4,0.2,Light Rain,0,,735,1,23.4,0.987,high,5,Evening Peak
GR20,Tikri Border,Green Line,2024-02-08 19:00:00,19,3,0,273,13,15.0,0.5,Light Rain,0,,840,1,21.0,0.886,high,5,Evening Peak
