station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 11:00:00,11,2,0,202,7,24.9,0.0,Clear,1,Valentines Day,891,0,28.9,1.0,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 12:00:00,12,2,0,181,7,26.2,0.0,Clear,1,Valentines Day,665,0,25.9,0.929,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 13:00:00,13,2,0,174,7,21.1,0.0,Clear,1,Valentines Day,557,0,24.9,0.894,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 14:00:00,14,2,0,164,7,21.0,0.0,Clear,1,Valentines Day,519,0,23.4,0.84,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 15:00:00,15,2,0,173,7,18.4,0.0,Clear,1,Valentines Day,511,0,24.7,0.886,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 16:00:00,16,2,0,223,7,18.9,0.0,Clear,1,Valentines Day,560,0,31.9,1.0,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 17:00:00,17,2,0,361,13,17.0,0.0,Clear,1,Valentines Day,757,1,27.8,0.998,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 18:00:00,18,2,0,363,13,17.4,0.0,Cloudy,1,Valentines Day,947,1,27.9,1.0,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 19:00:00,19,2,0,379,13,17.8,0.0,Clear,1,Valentines Day,1103,1,29.2,1.0,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 20:00:00,20,2,0,271,13,15.3,0.0,Cloudy,1,Valentines Day,1013,1,20.8,0.746,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 21:00:00,21,2,0,123,5,16.2,0.0,Clear,1,Valentines Day,773,0,24.6,0.883,high,5,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 22:00:00,22,2,0,53,5,15.6,0.0,Clear,1,Valentines Day,447,0,10.6,0.38,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-14 23:00:00,23,2,0,17,0,16.0,0.0,Clear,1,Valentines Day,193,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 06:00:00,6,3,0,26,4,20.0,0.0,Clear,0,,26,0,6.5,0.233,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 07:00:00,7,3,0,99,6,23.8,0.0,Clear,0,,125,0,16.5,0.592,medium,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 08:00:00,8,3,0,342,14,25.8,0.0,Clear,0,,467,1,24.4,0.876,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 09:00:00,9,3,0,377,14,25.9,0.0,Clear,0,,818,1,26.9,0.965,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 10:00:00,10,3,0,271,14,25.1,0.0,Clear,0,,990,1,19.4,0.696,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 11:00:00,11,3,0,181,7,25.7,0.0,Clear,0,,829,0,25.9,0.929,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 12:00:00,12,3,0,186,7,25.7,0.0,Clear,0,,638,0,26.6,0.955,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 13:00:00,13,3,0,166,7,23.8,0.0,Clear,0,,533,0,23.7,0.851,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 14:00:00,14,3,0,159,7,19.9,0.0,Clear,0,,511,0,22.7,0.815,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 15:00:00,15,3,0,149,7,19.0,0.0,Clear,0,,474,0,21.3,0.764,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 16:00:00,16,3,0,192,7,18.6,0.0,Clear,0,,500,0,27.4,0.983,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 17:00:00,17,3,0,291,13,18.2,0.0,Cloudy,0,,632,1,22.4,0.804,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 18:00:00,18,3,0,345,13,16.2,0.0,Clear,0,,828,1,26.5,0.951,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 19:00:00,19,3,0,300,13,14.9,0.0,Clear,0,,936,1,23.1,0.829,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 20:00:00,20,3,0,252,13,16.1,0.0,Clear,0,,897,1,19.4,0.696,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 21:00:00,21,3,0,109,5,16.2,0.0,Clear,0,,661,0,21.8,0.782,high,5,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 22:00:00,22,3,0,43,5,15.5,0.0,Clear,0,,404,0,8.6,0.309,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-15 23:00:00,23,3,0,14,0,15.9,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 06:00:00,6,4,0,27,4,21.5,0.0,Cloudy,0,,27,0,6.8,0.244,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 07:00:00,7,4,0,104,6,22.2,0.0,Clear,0,,131,0,17.3,0.621,medium,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 08:00:00,8,4,0,314,14,24.6,0.0,Clear,0,,445,1,22.4,0.804,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 09:00:00,9,4,0,355,14,26.5,0.0,Clear,0,,773,1,25.4,0.912,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 10:00:00,10,4,0,252,14,27.5,0.0,Clear,0,,921,1,18.0,0.646,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 11:00:00,11,4,0,176,7,26.3,0.0,Clear,0,,783,0,25.1,0.901,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 12:00:00,12,4,0,177,7,25.0,0.0,Clear,0,,605,0,25.3,0.908,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 13:00:00,13,4,0,158,7,22.6,0.0,Clear,0,,511,0,22.6,0.811,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 14:00:00,14,4,0,156,7,21.9,0.0,Clear,0,,491,0,22.3,0.8,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 15:00:00,15,4,0,170,7,18.5,0.0,Clear,0,,484,0,24.3,0.872,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 16:00:00,16,4,0,199,7,17.7,0.0,Clear,0,,525,0,28.4,1.0,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 17:00:00,17,4,0,281,13,18.0,0.0,Clear,0,,650,1,21.6,0.775,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 18:00:00,18,4,0,350,13,18.0,0.0,Clear,0,,830,1,26.9,0.965,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 19:00:00,19,4,0,308,13,15.1,0.0,Clear,0,,939,1,23.7,0.851,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 20:00:00,20,4,0,235,13,16.8,0.0,Clear,0,,893,1,18.1,0.65,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 21:00:00,21,4,0,98,5,17.6,0.0,Clear,0,,641,0,19.6,0.703,high,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 22:00:00,22,4,0,42,5,17.6,0.0,Cloudy,0,,375,0,8.4,0.301,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-16 23:00:00,23,4,0,13,0,15.1,0.0,Cloudy,0,,153,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 06:00:00,6,5,1,20,4,19.8,0.0,Clear,0,,20,0,5.0,0.179,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 07:00:00,7,5,1,79,6,25.0,0.0,Clear,0,,99,0,13.2,0.474,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 08:00:00,8,5,1,248,14,26.7,0.0,Clear,0,,347,1,17.7,0.635,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 09:00:00,9,5,1,279,14,25.2,0.0,Clear,0,,606,1,19.9,0.714,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 10:00:00,10,5,1,181,14,28.3,0.0,Clear,0,,708,1,12.9,0.463,medium,3,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 11:00:00,11,5,1,131,7,24.8,0.0,Clear,0,,591,0,18.7,0.671,high,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 12:00:00,12,5,1,121,7,26.3,0.0,Clear,0,,433,0,17.3,0.621,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 13:00:00,13,5,1,113,7,23.6,0.0,Clear,0,,365,0,16.1,0.578,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 14:00:00,14,5,1,105,7,22.9,0.0,Clear,0,,339,0,15.0,0.538,medium,3,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 15:00:00,15,5,1,111,7,19.6,0.0,Clear,0,,329,0,15.9,0.571,medium,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 16:00:00,16,5,1,131,7,18.3,0.0,Clear,0,,347,0,18.7,0.671,high,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 17:00:00,17,5,1,223,13,16.7,0.0,Clear,0,,465,1,17.2,0.617,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 18:00:00,18,5,1,249,13,18.3,0.0,Clear,0,,603,1,19.2,0.689,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 19:00:00,19,5,1,239,13,18.1,0.0,Clear,0,,711,1,18.4,0.66,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 20:00:00,20,5,1,172,13,17.1,0.0,Clear,0,,660,1,13.2,0.474,medium,3,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 21:00:00,21,5,1,80,5,15.9,0.0,Cloudy,0,,491,0,16.0,0.574,medium,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 22:00:00,22,5,1,34,5,15.0,0.0,Clear,0,,286,0,6.8,0.244,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-17 23:00:00,23,5,1,9,0,17.7,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 06:00:00,6,6,1,20,4,21.7,0.0,Clear,0,,20,0,5.0,0.179,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 07:00:00,7,6,1,75,6,23.8,0.0,Clear,0,,95,0,12.5,0.449,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 08:00:00,8,6,1,235,14,25.0,0.0,Clear,0,,330,1,16.8,0.603,medium,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 09:00:00,9,6,1,287,14,28.0,0.0,Clear,0,,597,1,20.5,0.736,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 10:00:00,10,6,1,172,14,26.9,0.0,Clear,0,,694,1,12.3,0.441,medium,3,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 11:00:00,11,6,1,129,7,25.9,0.0,Clear,0,,588,0,18.4,0.66,high,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 12:00:00,12,6,1,120,7,25.3,0.0,Clear,0,,421,0,17.1,0.614,medium,4,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 13:00:00,13,6,1,107,7,24.2,0.0,Clear,0,,356,0,15.3,0.549,medium,3,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 14:00:00,14,6,1,109,7,23.0,0.0,Clear,0,,336,0,15.6,0.56,medium,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 15:00:00,15,6,1,123,7,19.8,0.0,Clear,0,,339,0,17.6,0.632,medium,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 16:00:00,16,6,1,145,7,17.5,0.0,Clear,0,,377,0,20.7,0.743,high,4,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 17:00:00,17,6,1,210,13,18.6,0.0,Clear,0,,478,1,16.2,0.581,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 18:00:00,18,6,1,244,13,18.6,0.0,Clear,0,,599,1,18.8,0.675,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 19:00:00,19,6,1,218,13,16.4,0.0,Clear,0,,672,1,16.8,0.603,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 20:00:00,20,6,1,176,13,17.5,0.0,Clear,0,,638,1,13.5,0.484,medium,3,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 21:00:00,21,6,1,70,5,17.6,0.0,Clear,0,,464,0,14.0,0.502,medium,3,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 22:00:00,22,6,1,31,5,16.3,0.0,Clear,0,,277,0,6.2,0.223,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-18 23:00:00,23,6,1,10,0,16.7,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,41,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,10,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 06:00:00,6,0,0,31,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,31,0,7.8,0.28,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 07:00:00,7,0,0,104,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,135,0,17.3,0.621,medium,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 08:00:00,8,0,0,330,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,465,1,23.6,0.847,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 09:00:00,9,0,0,376,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,810,1,26.9,0.965,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 10:00:00,10,0,0,256,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,962,1,18.3,0.657,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 11:00:00,11,0,0,188,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,820,0,26.9,0.965,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 12:00:00,12,0,0,183,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,627,0,26.1,0.937,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 13:00:00,13,0,0,159,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,530,0,22.7,0.815,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 14:00:00,14,0,0,149,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,491,0,21.3,0.764,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 15:00:00,15,0,0,166,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,474,0,23.7,0.851,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 16:00:00,16,0,0,210,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,525,0,30.0,1.0,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 17:00:00,17,0,0,294,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,670,1,22.6,0.811,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 18:00:00,18,0,0,392,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,896,1,30.2,1.0,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 19:00:00,19,0,0,313,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,999,1,24.1,0.865,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 20:00:00,20,0,0,262,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,967,1,20.2,0.725,high,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 21:00:00,21,0,0,110,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,685,0,22.0,0.79,high,5,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 22:00:00,22,0,0,48,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,420,0,9.6,0.345,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-19 23:00:00,23,0,0,15,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,173,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 06:00:00,6,1,0,27,4,22.4,0.0,Clear,0,,27,0,6.8,0.244,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 07:00:00,7,1,0,99,6,24.1,0.0,Clear,0,,126,0,16.5,0.592,medium,4,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 08:00:00,8,1,0,317,14,26.1,0.0,Clear,0,,443,1,22.6,0.811,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 09:00:00,9,1,0,366,14,27.3,0.0,Clear,0,,782,1,26.1,0.937,high,5,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 10:00:00,10,1,0,268,14,29.5,0.0,Clear,0,,951,1,19.1,0.685,high,4,Morning Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 11:00:00,11,1,0,165,7,28.0,0.0,Clear,0,,799,0,23.6,0.847,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 12:00:00,12,1,0,169,7,25.7,0.0,Clear,0,,602,0,24.1,0.865,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 13:00:00,13,1,0,167,7,23.3,0.0,Clear,0,,501,0,23.9,0.858,high,5,Mid Morning
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 14:00:00,14,1,0,150,7,22.9,0.0,Clear,0,,486,0,21.4,0.768,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 15:00:00,15,1,0,160,7,19.5,0.0,Cloudy,0,,477,0,22.9,0.822,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 16:00:00,16,1,0,187,7,19.1,0.0,Clear,0,,497,0,26.7,0.958,high,5,Afternoon
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 17:00:00,17,1,0,290,13,18.1,0.0,Clear,0,,637,1,22.3,0.8,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 18:00:00,18,1,0,358,13,16.4,0.0,Clear,0,,835,1,27.5,0.987,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 19:00:00,19,1,0,325,13,18.6,0.0,Clear,0,,973,1,25.0,0.897,high,5,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 20:00:00,20,1,0,220,13,18.5,0.0,Clear,0,,903,1,16.9,0.606,medium,4,Evening Peak
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 21:00:00,21,1,0,108,5,17.5,0.0,Clear,0,,653,0,21.6,0.775,high,5,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 22:00:00,22,1,0,46,5,17.4,0.0,Clear,0,,374,0,9.2,0.33,low,2,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-20 23:00:00,23,1,0,14,0,16.4,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL27,Neelam Chowk Ajronda,Violet Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
