station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL22,Rajendra Place,Blue Line,2024-02-13 11:00:00,11,1,0,412,10,26.6,0.0,Cloudy,0,,1874,0,41.2,0.906,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-13 12:00:00,12,1,0,438,10,25.0,0.0,Clear,0,,1395,0,43.8,0.963,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-13 13:00:00,13,1,0,364,10,24.1,0.0,Clear,0,,1214,0,36.4,0.801,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-13 14:00:00,14,1,0,325,10,23.3,0.0,Clear,0,,1127,0,32.5,0.715,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-13 15:00:00,15,1,0,390,10,17.3,0.0,Cloudy,0,,1079,0,39.0,0.858,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-13 16:00:00,16,1,0,462,10,16.6,0.0,Clear,0,,1177,0,46.2,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-13 17:00:00,17,1,0,695,18,16.6,0.0,Clear,0,,1547,1,38.6,0.849,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-13 18:00:00,18,1,0,785,18,17.7,0.0,Clear,0,,1942,1,43.6,0.959,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-13 19:00:00,19,1,0,702,18,15.8,0.0,Clear,0,,2182,1,39.0,0.858,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-13 20:00:00,20,1,0,574,18,15.7,0.0,Clear,0,,2061,1,31.9,0.702,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-13 21:00:00,21,1,0,231,7,16.1,0.0,Clear,0,,1507,0,33.0,0.726,high,4,Night
BL22,Rajendra Place,Blue Line,2024-02-13 22:00:00,22,1,0,98,7,14.9,0.0,Clear,0,,903,0,14.0,0.308,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-13 23:00:00,23,1,0,32,0,14.7,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,130,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,32,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-14 06:00:00,6,2,0,78,5,20.2,0.0,Cloudy,1,Valentines Day,78,0,15.6,0.343,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-14 07:00:00,7,2,0,279,8,23.7,0.0,Clear,1,Valentines Day,357,0,34.9,0.768,high,5,Night
BL22,Rajendra Place,Blue Line,2024-02-14 08:00:00,8,2,0,843,20,26.4,0.0,Clear,1,Valentines Day,1200,1,42.1,0.926,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-14 09:00:00,9,2,0,1049,20,26.7,0.0,Clear,1,Valentines Day,2171,1,52.5,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-14 10:00:00,10,2,0,608,20,27.2,0.0,Clear,1,Valentines Day,2500,1,30.4,0.669,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-14 11:00:00,11,2,0,443,10,24.9,0.0,Clear,1,Valentines Day,2100,0,44.3,0.974,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-14 12:00:00,12,2,0,478,10,26.2,0.0,Clear,1,Valentines Day,1529,0,47.8,1.0,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-14 13:00:00,13,2,0,411,10,21.1,0.0,Clear,1,Valentines Day,1332,0,41.1,0.904,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-14 14:00:00,14,2,0,385,10,21.0,0.0,Clear,1,Valentines Day,1274,0,38.5,0.847,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-14 15:00:00,15,2,0,432,10,18.4,0.0,Clear,1,Valentines Day,1228,0,43.2,0.95,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-14 16:00:00,16,2,0,477,10,18.9,0.0,Clear,1,Valentines Day,1294,0,47.7,1.0,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-14 17:00:00,17,2,0,807,18,17.0,0.0,Clear,1,Valentines Day,1716,1,44.8,0.985,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-14 18:00:00,18,2,0,901,18,17.4,0.0,Cloudy,1,Valentines Day,2185,1,50.1,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-14 19:00:00,19,2,0,783,18,17.8,0.0,Clear,1,Valentines Day,2491,1,43.5,0.957,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-14 20:00:00,20,2,0,648,18,15.3,0.0,Cloudy,1,Valentines Day,2332,1,36.0,0.792,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-14 21:00:00,21,2,0,291,7,16.2,0.0,Clear,1,Valentines Day,1722,0,41.6,0.915,high,5,Night
BL22,Rajendra Place,Blue Line,2024-02-14 22:00:00,22,2,0,122,7,15.6,0.0,Clear,1,Valentines Day,1061,0,17.4,0.383,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-02-14 23:00:00,23,2,0,38,0,16.0,0.0,Clear,1,Valentines Day,451,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,38,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-15 06:00:00,6,3,0,69,5,20.0,0.0,Clear,0,,69,0,13.8,0.304,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-15 07:00:00,7,3,0,257,8,23.8,0.0,Clear,0,,326,0,32.1,0.706,high,4,Night
BL22,Rajendra Place,Blue Line,2024-02-15 08:00:00,8,3,0,752,20,25.8,0.0,Clear,0,,1078,1,37.6,0.827,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-15 09:00:00,9,3,0,935,20,25.9,0.0,Clear,0,,1944,1,46.8,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-15 10:00:00,10,3,0,556,20,25.1,0.0,Clear,0,,2243,1,27.8,0.611,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-15 11:00:00,11,3,0,385,10,25.7,0.0,Clear,0,,1876,0,38.5,0.847,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-15 12:00:00,12,3,0,415,10,25.7,0.0,Clear,0,,1356,0,41.5,0.913,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-15 13:00:00,13,3,0,339,10,23.8,0.0,Clear,0,,1139,0,33.9,0.746,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-15 14:00:00,14,3,0,336,10,19.9,0.0,Clear,0,,1090,0,33.6,0.739,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-15 15:00:00,15,3,0,347,10,19.0,0.0,Clear,0,,1022,0,34.7,0.763,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-15 16:00:00,16,3,0,437,10,18.6,0.0,Clear,0,,1120,0,43.7,0.961,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-15 17:00:00,17,3,0,670,18,18.2,0.0,Cloudy,0,,1454,1,37.2,0.818,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-15 18:00:00,18,3,0,755,18,16.2,0.0,Clear,0,,1862,1,41.9,0.922,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-15 19:00:00,19,3,0,704,18,14.9,0.0,Clear,0,,2129,1,39.1,0.86,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-15 20:00:00,20,3,0,539,18,16.1,0.0,Clear,0,,1998,1,29.9,0.658,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-15 21:00:00,21,3,0,249,7,16.2,0.0,Clear,0,,1492,0,35.6,0.783,high,5,Night
BL22,Rajendra Place,Blue Line,2024-02-15 22:00:00,22,3,0,109,7,15.5,0.0,Clear,0,,897,0,15.6,0.343,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-15 23:00:00,23,3,0,35,0,15.9,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-16 06:00:00,6,4,0,63,5,21.5,0.0,Cloudy,0,,63,0,12.6,0.277,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-16 07:00:00,7,4,0,252,8,22.2,0.0,Clear,0,,315,0,31.5,0.693,high,4,Night
BL22,Rajendra Place,Blue Line,2024-02-16 08:00:00,8,4,0,698,20,24.6,0.0,Clear,0,,1013,1,34.9,0.768,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-16 09:00:00,9,4,0,817,20,26.5,0.0,Clear,0,,1767,1,40.9,0.9,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-16 10:00:00,10,4,0,613,20,27.5,0.0,Clear,0,,2128,1,30.6,0.673,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-16 11:00:00,11,4,0,433,10,26.3,0.0,Clear,0,,1863,0,43.3,0.952,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-16 12:00:00,12,4,0,413,10,25.0,0.0,Clear,0,,1459,0,41.3,0.908,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-16 13:00:00,13,4,0,381,10,22.6,0.0,Clear,0,,1227,0,38.1,0.838,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-16 14:00:00,14,4,0,368,10,21.9,0.0,Clear,0,,1162,0,36.8,0.809,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-16 15:00:00,15,4,0,390,10,18.5,0.0,Clear,0,,1139,0,39.0,0.858,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-16 16:00:00,16,4,0,425,10,17.7,0.0,Clear,0,,1183,0,42.5,0.935,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-16 17:00:00,17,4,0,718,18,18.0,0.0,Clear,0,,1533,1,39.9,0.878,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-16 18:00:00,18,4,0,874,18,18.0,0.0,Clear,0,,2017,1,48.6,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-16 19:00:00,19,4,0,750,18,15.1,0.0,Clear,0,,2342,1,41.7,0.917,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-16 20:00:00,20,4,0,542,18,16.8,0.0,Clear,0,,2166,1,30.1,0.662,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-16 21:00:00,21,4,0,230,7,17.6,0.0,Clear,0,,1522,0,32.9,0.724,high,4,Night
BL22,Rajendra Place,Blue Line,2024-02-16 22:00:00,22,4,0,111,7,17.6,0.0,Cloudy,0,,883,0,15.9,0.35,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-02-16 23:00:00,23,4,0,33,0,15.1,0.0,Cloudy,0,,374,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-17 06:00:00,6,5,1,50,5,19.8,0.0,Clear,0,,50,0,10.0,0.22,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-17 07:00:00,7,5,1,184,8,25.0,0.0,Clear,0,,234,0,23.0,0.506,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-02-17 08:00:00,8,5,1,564,20,26.7,0.0,Clear,0,,798,1,28.2,0.62,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-17 09:00:00,9,5,1,671,20,25.2,0.0,Clear,0,,1419,1,33.5,0.737,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-17 10:00:00,10,5,1,398,20,28.3,0.0,Clear,0,,1633,1,19.9,0.438,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-17 11:00:00,11,5,1,302,10,24.8,0.0,Clear,0,,1371,0,30.2,0.664,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-17 12:00:00,12,5,1,305,10,26.3,0.0,Clear,0,,1005,0,30.5,0.671,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-17 13:00:00,13,5,1,275,10,23.6,0.0,Clear,0,,882,0,27.5,0.605,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-17 14:00:00,14,5,1,258,10,22.9,0.0,Clear,0,,838,0,25.8,0.567,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-17 15:00:00,15,5,1,287,10,19.6,0.0,Clear,0,,820,0,28.7,0.631,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-17 16:00:00,16,5,1,313,10,18.3,0.0,Clear,0,,858,0,31.3,0.688,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-17 17:00:00,17,5,1,515,18,16.7,0.0,Clear,0,,1115,1,28.6,0.629,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-17 18:00:00,18,5,1,562,18,18.3,0.0,Clear,0,,1390,1,31.2,0.686,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-17 19:00:00,19,5,1,523,18,18.1,0.0,Clear,0,,1600,1,29.1,0.64,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-17 20:00:00,20,5,1,387,18,17.1,0.0,Clear,0,,1472,1,21.5,0.473,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-17 21:00:00,21,5,1,164,7,15.9,0.0,Cloudy,0,,1074,0,23.4,0.515,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-02-17 22:00:00,22,5,1,76,7,15.0,0.0,Clear,0,,627,0,10.9,0.24,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-17 23:00:00,23,5,1,24,0,17.7,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-18 06:00:00,6,6,1,47,5,21.7,0.0,Clear,0,,47,0,9.4,0.207,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-18 07:00:00,7,6,1,178,8,23.8,0.0,Clear,0,,225,0,22.2,0.488,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-02-18 08:00:00,8,6,1,559,20,25.0,0.0,Clear,0,,784,1,27.9,0.614,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-18 09:00:00,9,6,1,662,20,28.0,0.0,Clear,0,,1399,1,33.1,0.728,high,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-18 10:00:00,10,6,1,442,20,26.9,0.0,Clear,0,,1663,1,22.1,0.486,medium,3,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-18 11:00:00,11,6,1,311,10,25.9,0.0,Clear,0,,1415,0,31.1,0.684,high,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-18 12:00:00,12,6,1,275,10,25.3,0.0,Clear,0,,1028,0,27.5,0.605,medium,4,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-18 13:00:00,13,6,1,244,10,24.2,0.0,Clear,0,,830,0,24.4,0.537,medium,3,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-18 14:00:00,14,6,1,248,10,23.0,0.0,Clear,0,,767,0,24.8,0.545,medium,3,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-18 15:00:00,15,6,1,250,10,19.8,0.0,Clear,0,,742,0,25.0,0.55,medium,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-18 16:00:00,16,6,1,303,10,17.5,0.0,Clear,0,,801,0,30.3,0.666,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-18 17:00:00,17,6,1,481,18,18.6,0.0,Clear,0,,1034,1,26.7,0.587,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-18 18:00:00,18,6,1,577,18,18.6,0.0,Clear,0,,1361,1,32.1,0.706,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-18 19:00:00,19,6,1,503,18,16.4,0.0,Clear,0,,1561,1,27.9,0.614,medium,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-18 20:00:00,20,6,1,382,18,17.5,0.0,Clear,0,,1462,1,21.2,0.466,medium,3,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-18 21:00:00,21,6,1,181,7,17.6,0.0,Clear,0,,1066,0,25.9,0.57,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-02-18 22:00:00,22,6,1,73,7,16.3,0.0,Clear,0,,636,0,10.4,0.229,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-18 23:00:00,23,6,1,22,0,16.7,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,95,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,22,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-19 06:00:00,6,0,0,63,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,63,0,12.6,0.277,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-19 07:00:00,7,0,0,275,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,338,0,34.4,0.757,high,5,Night
BL22,Rajendra Place,Blue Line,2024-02-19 08:00:00,8,0,0,769,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1107,1,38.5,0.847,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-19 09:00:00,9,0,0,866,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1910,1,43.3,0.952,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-19 10:00:00,10,0,0,568,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2203,1,28.4,0.625,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-19 11:00:00,11,0,0,399,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1833,0,39.9,0.878,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-19 12:00:00,12,0,0,399,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1366,0,39.9,0.878,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-19 13:00:00,13,0,0,397,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1195,0,39.7,0.873,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-19 14:00:00,14,0,0,332,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1128,0,33.2,0.73,high,4,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-19 15:00:00,15,0,0,390,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1119,0,39.0,0.858,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-19 16:00:00,16,0,0,438,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1160,0,43.8,0.963,high,5,Afternoon
BL22,Rajendra Place,Blue Line,2024-02-19 17:00:00,17,0,0,764,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1592,1,42.4,0.933,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-19 18:00:00,18,0,0,846,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2048,1,47.0,1.0,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-19 19:00:00,19,0,0,737,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2347,1,40.9,0.9,high,5,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-19 20:00:00,20,0,0,544,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2127,1,30.2,0.664,high,4,Evening Peak
BL22,Rajendra Place,Blue Line,2024-02-19 21:00:00,21,0,0,250,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1531,0,35.7,0.785,high,5,Night
BL22,Rajendra Place,Blue Line,2024-02-19 22:00:00,22,0,0,120,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,914,0,17.1,0.376,medium,3,Night
BL22,Rajendra Place,Blue Line,2024-02-19 23:00:00,23,0,0,37,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,407,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL22,Rajendra Place,Blue Line,2024-02-20 06:00:00,6,1,0,66,5,22.4,0.0,Clear,0,,66,0,13.2,0.29,low,2,Night
BL22,Rajendra Place,Blue Line,2024-02-20 07:00:00,7,1,0,236,8,24.1,0.0,Clear,0,,302,0,29.5,0.649,medium,4,Night
BL22,Rajendra Place,Blue Line,2024-02-20 08:00:00,8,1,0,744,20,26.1,0.0,Clear,0,,1046,1,37.2,0.818,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-20 09:00:00,9,1,0,914,20,27.3,0.0,Clear,0,,1894,1,45.7,1.0,high,5,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-20 10:00:00,10,1,0,565,20,29.5,0.0,Clear,0,,2223,1,28.2,0.62,medium,4,Morning Peak
BL22,Rajendra Place,Blue Line,2024-02-20 11:00:00,11,1,0,398,10,28.0,0.0,Clear,0,,1877,0,39.8,0.875,high,5,Mid Morning
BL22,Rajendra Place,Blue Line,2024-02-20 12:00:00,12,1,0,410,10,25.7,0.0,Clear,0,,1373,0,41.0,0.902,high,5,Mid Morning
