station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-03-15 11:00:00,11,4,0,538,10,33.1,0.0,Clear,0,,2336,0,53.8,0.96,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-15 12:00:00,12,4,0,493,10,33.2,0.0,Clear,0,,1773,0,49.3,0.879,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-15 13:00:00,13,4,0,479,10,29.9,0.0,Clear,0,,1510,0,47.9,0.854,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-15 14:00:00,14,4,0,407,10,29.4,0.0,Clear,0,,1379,0,40.7,0.726,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-15 15:00:00,15,4,0,436,10,26.7,0.0,Clear,0,,1322,0,43.6,0.778,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-15 16:00:00,16,4,0,515,10,24.8,0.0,Clear,0,,1358,0,51.5,0.919,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-15 17:00:00,17,4,0,854,18,22.5,0.0,Cloudy,0,,1805,1,47.4,0.845,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-15 18:00:00,18,4,0,923,18,24.8,0.0,Clear,0,,2292,1,51.3,0.915,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-15 19:00:00,19,4,0,925,18,23.1,0.0,Clear,0,,2702,1,51.4,0.917,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-15 20:00:00,20,4,0,635,18,22.0,0.0,Clear,0,,2483,1,35.3,0.63,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-15 21:00:00,21,4,0,285,7,21.7,0.0,Clear,0,,1845,0,40.7,0.726,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-15 22:00:00,22,4,0,129,7,21.5,0.0,Clear,0,,1049,0,18.4,0.328,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-15 23:00:00,23,4,0,43,0,20.4,0.0,Clear,0,,457,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-16 06:00:00,6,5,1,54,5,27.3,0.0,Clear,0,,54,0,10.8,0.193,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-16 07:00:00,7,5,1,218,8,30.6,0.0,Clear,0,,272,0,27.2,0.485,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-16 08:00:00,8,5,1,681,20,33.0,0.0,Clear,0,,953,1,34.0,0.606,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-16 09:00:00,9,5,1,801,20,33.8,0.0,Clear,0,,1700,1,40.0,0.713,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-16 10:00:00,10,5,1,480,20,34.1,0.0,Clear,0,,1962,1,24.0,0.428,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-16 11:00:00,11,5,1,359,10,35.3,0.0,Clear,0,,1640,0,35.9,0.64,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-16 12:00:00,12,5,1,343,10,32.8,0.0,Clear,0,,1182,0,34.3,0.612,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-16 13:00:00,13,5,1,336,10,31.8,0.0,Clear,0,,1038,0,33.6,0.599,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-16 14:00:00,14,5,1,312,10,28.5,0.0,Clear,0,,991,0,31.2,0.556,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-16 15:00:00,15,5,1,329,10,26.0,0.0,Clear,0,,977,0,32.9,0.587,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-16 16:00:00,16,5,1,400,10,24.1,0.0,Clear,0,,1041,0,40.0,0.713,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-16 17:00:00,17,5,1,622,18,23.9,0.0,Clear,0,,1351,1,34.6,0.617,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-16 18:00:00,18,5,1,758,18,23.7,0.0,Clear,0,,1780,1,42.1,0.751,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-16 19:00:00,19,5,1,708,18,22.9,0.0,Clear,0,,2088,1,39.3,0.701,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-16 20:00:00,20,5,1,476,18,23.1,0.0,Clear,0,,1942,1,26.4,0.471,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-16 21:00:00,21,5,1,210,7,22.8,0.0,Clear,0,,1394,0,30.0,0.535,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-16 22:00:00,22,5,1,94,7,23.1,0.0,Clear,0,,780,0,13.4,0.239,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-16 23:00:00,23,5,1,27,0,22.7,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-17 06:00:00,6,6,1,53,5,27.7,0.0,Clear,0,,53,0,10.6,0.189,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-17 07:00:00,7,6,1,218,8,31.1,0.0,Clear,0,,271,0,27.2,0.485,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-03-17 08:00:00,8,6,1,673,20,32.7,0.0,Clear,0,,944,1,33.6,0.599,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-17 09:00:00,9,6,1,800,20,35.1,0.0,Clear,0,,1691,1,40.0,0.713,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-17 10:00:00,10,6,1,540,20,36.5,0.0,Clear,0,,2013,1,27.0,0.482,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-17 11:00:00,11,6,1,363,10,34.8,0.0,Clear,0,,1703,0,36.3,0.647,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-17 12:00:00,12,6,1,360,10,33.5,0.1,Light Rain,0,,1263,0,36.0,0.642,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-17 13:00:00,13,6,1,299,10,30.0,0.5,Light Rain,0,,1022,0,29.9,0.533,medium,3,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-17 14:00:00,14,6,1,312,10,28.6,0.6,Light Rain,0,,971,0,31.2,0.556,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-17 15:00:00,15,6,1,339,10,25.4,0.2,Light Rain,0,,950,0,33.9,0.605,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-17 16:00:00,16,6,1,377,10,25.0,0.6,Light Rain,0,,1028,0,37.7,0.672,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-17 17:00:00,17,6,1,558,18,24.0,0.1,Light Rain,0,,1274,1,31.0,0.553,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-17 18:00:00,18,6,1,680,18,23.8,0.2,Light Rain,0,,1615,1,37.8,0.674,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-17 19:00:00,19,6,1,635,18,21.9,0.7,Light Rain,0,,1873,1,35.3,0.63,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-17 20:00:00,20,6,1,478,18,22.1,0.5,Light Rain,0,,1793,1,26.6,0.474,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-17 21:00:00,21,6,1,223,7,22.5,0.0,Clear,0,,1336,0,31.9,0.569,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-03-17 22:00:00,22,6,1,97,7,22.0,0.0,Clear,0,,798,0,13.9,0.248,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-17 23:00:00,23,6,1,28,0,22.0,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-18 06:00:00,6,0,0,77,5,30.3,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-18 07:00:00,7,0,0,303,8,30.5,0.0,Clear,0,,380,0,37.9,0.676,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-18 08:00:00,8,0,0,849,20,31.9,0.0,Clear,0,,1229,1,42.5,0.758,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-18 09:00:00,9,0,0,1104,20,33.6,0.0,Cloudy,0,,2256,1,55.2,0.985,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-18 10:00:00,10,0,0,701,20,36.5,0.0,Cloudy,0,,2654,1,35.0,0.624,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-18 11:00:00,11,0,0,510,10,35.2,0.0,Clear,0,,2315,0,51.0,0.91,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-18 12:00:00,12,0,0,464,10,32.2,0.0,Clear,0,,1675,0,46.4,0.828,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-18 13:00:00,13,0,0,446,10,32.4,0.0,Clear,0,,1420,0,44.6,0.796,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-18 14:00:00,14,0,0,405,10,28.2,0.0,Clear,0,,1315,0,40.5,0.722,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-18 15:00:00,15,0,0,477,10,26.2,0.0,Clear,0,,1328,0,47.7,0.851,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-18 16:00:00,16,0,0,572,10,24.3,0.0,Clear,0,,1454,0,57.2,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-18 17:00:00,17,0,0,828,18,23.6,0.0,Clear,0,,1877,1,46.0,0.82,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-18 18:00:00,18,0,0,981,18,25.1,0.0,Clear,0,,2381,1,54.5,0.972,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-18 19:00:00,19,0,0,926,18,25.1,0.0,Clear,0,,2735,1,51.4,0.917,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-18 20:00:00,20,0,0,688,18,22.3,0.0,Clear,0,,2595,1,38.2,0.681,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-18 21:00:00,21,0,0,319,7,21.9,0.0,Clear,0,,1933,0,45.6,0.813,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-18 22:00:00,22,0,0,123,7,23.2,0.0,Clear,0,,1130,0,17.6,0.314,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-18 23:00:00,23,0,0,41,0,23.4,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-19 06:00:00,6,1,0,83,5,28.5,0.0,Cloudy,0,,83,0,16.6,0.296,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-19 07:00:00,7,1,0,291,8,31.4,0.0,Clear,0,,374,0,36.4,0.649,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-03-19 08:00:00,8,1,0,917,20,33.5,0.0,Cloudy,0,,1291,1,45.9,0.819,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-19 09:00:00,9,1,0,1009,20,34.5,0.0,Cloudy,0,,2217,1,50.5,0.901,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-19 10:00:00,10,1,0,682,20,35.9,0.0,Clear,0,,2608,1,34.1,0.608,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-19 11:00:00,11,1,0,498,10,34.6,0.0,Clear,0,,2189,0,49.8,0.888,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-19 12:00:00,12,1,0,496,10,32.7,0.0,Clear,0,,1676,0,49.6,0.885,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-19 13:00:00,13,1,0,459,10,31.6,0.0,Clear,0,,1453,0,45.9,0.819,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-19 14:00:00,14,1,0,423,10,30.4,0.0,Clear,0,,1378,0,42.3,0.754,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-19 15:00:00,15,1,0,480,10,25.9,0.0,Cloudy,0,,1362,0,48.0,0.856,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-19 16:00:00,16,1,0,592,10,25.6,0.0,Clear,0,,1495,0,59.2,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-19 17:00:00,17,1,0,867,18,24.1,0.0,Clear,0,,1939,1,48.2,0.86,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-19 18:00:00,18,1,0,946,18,23.4,0.0,Clear,0,,2405,1,52.6,0.938,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-19 19:00:00,19,1,0,945,18,24.8,0.0,Cloudy,0,,2758,1,52.5,0.936,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-19 20:00:00,20,1,0,633,18,23.5,0.0,Clear,0,,2524,1,35.2,0.628,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-19 21:00:00,21,1,0,293,7,22.5,0.0,Clear,0,,1871,0,41.9,0.747,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-19 22:00:00,22,1,0,121,7,20.2,0.0,Clear,0,,1047,0,17.3,0.309,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-19 23:00:00,23,1,0,38,0,23.0,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-20 06:00:00,6,2,0,79,5,29.2,0.0,Clear,0,,79,0,15.8,0.282,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-20 07:00:00,7,2,0,293,8,32.7,0.0,Clear,0,,372,0,36.6,0.653,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-20 08:00:00,8,2,0,936,20,34.3,0.0,Clear,0,,1308,1,46.8,0.835,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-20 09:00:00,9,2,0,1114,20,34.7,0.0,Cloudy,0,,2343,1,55.7,0.993,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-20 10:00:00,10,2,0,718,20,35.1,0.0,Clear,0,,2768,1,35.9,0.64,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-20 11:00:00,11,2,0,477,10,34.4,0.0,Clear,0,,2309,0,47.7,0.851,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-20 12:00:00,12,2,0,471,10,32.8,0.0,Clear,0,,1666,0,47.1,0.84,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-20 13:00:00,13,2,0,484,10,31.3,0.0,Clear,0,,1432,0,48.4,0.863,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-20 14:00:00,14,2,0,411,10,27.6,0.0,Clear,0,,1366,0,41.1,0.733,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-20 15:00:00,15,2,0,467,10,25.5,0.0,Clear,0,,1362,0,46.7,0.833,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-20 16:00:00,16,2,0,540,10,24.0,0.0,Clear,0,,1418,0,54.0,0.963,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-20 17:00:00,17,2,0,802,18,26.4,0.0,Clear,0,,1809,1,44.6,0.796,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-20 18:00:00,18,2,0,931,18,22.8,0.0,Clear,0,,2273,1,51.7,0.922,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-20 19:00:00,19,2,0,984,18,24.2,0.0,Cloudy,0,,2717,1,54.7,0.976,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-20 20:00:00,20,2,0,658,18,23.5,0.0,Clear,0,,2573,1,36.6,0.653,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-20 21:00:00,21,2,0,316,7,24.7,0.0,Clear,0,,1958,0,45.1,0.804,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-20 22:00:00,22,2,0,122,7,23.9,0.0,Clear,0,,1096,0,17.4,0.31,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-20 23:00:00,23,2,0,42,0,22.9,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-21 06:00:00,6,3,0,84,5,29.0,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-21 07:00:00,7,3,0,288,8,32.4,0.0,Clear,0,,372,0,36.0,0.642,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-03-21 08:00:00,8,3,0,961,20,35.4,0.0,Clear,0,,1333,1,48.0,0.856,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-21 09:00:00,9,3,0,1023,20,35.1,0.0,Clear,0,,2272,1,51.1,0.911,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-21 10:00:00,10,3,0,702,20,35.2,0.0,Clear,0,,2686,1,35.1,0.626,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-21 11:00:00,11,3,0,492,10,36.8,0.0,Clear,0,,2217,0,49.2,0.878,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-21 12:00:00,12,3,0,488,10,33.8,0.0,Clear,0,,1682,0,48.8,0.87,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-21 13:00:00,13,3,0,451,10,31.4,0.0,Clear,0,,1431,0,45.1,0.804,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-21 14:00:00,14,3,0,453,10,29.2,0.0,Clear,0,,1392,0,45.3,0.808,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-21 15:00:00,15,3,0,424,10,26.0,0.0,Clear,0,,1328,0,42.4,0.756,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-21 16:00:00,16,3,0,553,10,24.7,0.0,Clear,0,,1430,0,55.3,0.986,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-21 17:00:00,17,3,0,928,18,25.5,0.0,Clear,0,,1905,1,51.6,0.92,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-21 18:00:00,18,3,0,1045,18,23.7,0.0,Clear,0,,2526,1,58.1,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-21 19:00:00,19,3,0,879,18,24.8,0.0,Clear,0,,2852,1,48.8,0.87,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-21 20:00:00,20,3,0,712,18,23.2,0.0,Clear,0,,2636,1,39.6,0.706,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-21 21:00:00,21,3,0,298,7,23.9,0.0,Clear,0,,1889,0,42.6,0.76,high,5,Night
BL15,Noida City Centre,Blue Line,2024-03-21 22:00:00,22,3,0,131,7,23.7,0.0,Clear,0,,1141,0,18.7,0.334,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-21 23:00:00,23,3,0,42,0,23.8,0.0,Clear,0,,471,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-03-22 06:00:00,6,4,0,83,5,30.3,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
BL15,Noida City Centre,Blue Line,2024-03-22 07:00:00,7,4,0,296,8,31.5,0.0,Clear,0,,379,0,37.0,0.66,high,4,Night
BL15,Noida City Centre,Blue Line,2024-03-22 08:00:00,8,4,0,922,20,35.1,0.0,Cloudy,0,,1301,1,46.1,0.822,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-22 09:00:00,9,4,0,1089,20,34.2,0.0,Clear,0,,2307,1,54.5,0.972,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-22 10:00:00,10,4,0,760,20,35.4,0.0,Clear,0,,2771,1,38.0,0.678,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-03-22 11:00:00,11,4,0,527,10,36.0,0.0,Clear,0,,2376,0,52.7,0.94,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-22 12:00:00,12,4,0,480,10,34.0,0.3,Light Rain,0,,1767,0,48.0,0.856,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-22 13:00:00,13,4,0,421,10,32.1,1.1,Light Rain,0,,1428,0,42.1,0.751,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-03-22 14:00:00,14,4,0,408,10,28.1,1.1,Light Rain,0,,1309,0,40.8,0.728,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-22 15:00:00,15,4,0,463,10,28.4,0.6,Light Rain,0,,1292,0,46.3,0.826,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-22 16:00:00,16,4,0,560,10,26.9,1.3,Light Rain,0,,1431,0,56.0,0.999,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-03-22 17:00:00,17,4,0,871,18,25.8,0.8,Light Rain,0,,1894,1,48.4,0.863,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-22 18:00:00,18,4,0,937,18,24.9,0.5,Light Rain,0,,2368,1,52.1,0.929,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-03-22 19:00:00,19,4,0,863,18,24.6,0.7,Light Rain,0,,2671,1,47.9,0.854,high,5,Evening Peak
