station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL33,Kaushambi,Blue Line,2024-01-23 13:00:00,13,1,0,395,10,21.1,0.0,Clear,1,Netaji Jayanti,1245,0,39.5,0.871,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-23 14:00:00,14,1,0,358,10,18.4,0.0,Clear,1,Netaji Jayanti,1173,0,35.8,0.789,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-23 15:00:00,15,1,0,409,10,15.7,0.0,Clear,1,Netaji Jayanti,1162,0,40.9,0.902,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-23 16:00:00,16,1,0,504,10,15.3,0.0,Clear,1,Netaji Jayanti,1271,0,50.4,1.0,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-23 17:00:00,17,1,0,695,18,15.2,0.0,Clear,1,Netaji Jayanti,1608,1,38.6,0.851,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-23 18:00:00,18,1,0,805,18,13.6,0.0,Clear,1,Netaji Jayanti,2004,1,44.7,0.985,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-23 19:00:00,19,1,0,845,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2345,1,46.9,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-23 20:00:00,20,1,0,542,18,15.3,0.0,Clear,1,Netaji Jayanti,2192,1,30.1,0.664,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-23 21:00:00,21,1,0,260,7,13.2,0.0,Clear,1,Netaji Jayanti,1647,0,37.1,0.818,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-23 22:00:00,22,1,0,109,7,11.5,0.0,Cloudy,1,Netaji Jayanti,911,0,15.6,0.344,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-23 23:00:00,23,1,0,34,0,13.7,0.0,Clear,1,Netaji Jayanti,403,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-24 06:00:00,6,2,0,60,5,17.7,0.0,Clear,0,,60,0,12.0,0.265,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-24 07:00:00,7,2,0,228,8,22.1,0.0,Clear,0,,288,0,28.5,0.628,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-24 08:00:00,8,2,0,760,20,23.0,0.0,Clear,0,,1048,1,38.0,0.838,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-24 09:00:00,9,2,0,888,20,23.4,0.0,Clear,0,,1876,1,44.4,0.979,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-24 10:00:00,10,2,0,590,20,23.6,0.0,Clear,0,,2238,1,29.5,0.65,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-24 11:00:00,11,2,0,386,10,21.5,0.0,Clear,0,,1864,0,38.6,0.851,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-24 12:00:00,12,2,0,380,10,23.0,0.0,Clear,0,,1356,0,38.0,0.838,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-24 13:00:00,13,2,0,340,10,20.1,0.0,Clear,0,,1106,0,34.0,0.749,high,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-24 14:00:00,14,2,0,364,10,18.2,0.0,Clear,0,,1084,0,36.4,0.802,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-24 15:00:00,15,2,0,380,10,16.6,0.0,Clear,0,,1084,0,38.0,0.838,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-24 16:00:00,16,2,0,468,10,14.9,0.0,Clear,0,,1212,0,46.8,1.0,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-24 17:00:00,17,2,0,734,18,15.3,0.0,Clear,0,,1582,1,40.8,0.899,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-24 18:00:00,18,2,0,749,18,13.8,0.0,Clear,0,,1951,1,41.6,0.917,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-24 19:00:00,19,2,0,753,18,14.7,0.0,Clear,0,,2236,1,41.8,0.921,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-24 20:00:00,20,2,0,550,18,12.8,0.0,Clear,0,,2052,1,30.6,0.675,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-24 21:00:00,21,2,0,248,7,13.8,0.0,Clear,0,,1551,0,35.4,0.78,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-24 22:00:00,22,2,0,112,7,13.9,0.0,Clear,0,,910,0,16.0,0.353,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-24 23:00:00,23,2,0,31,0,15.8,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-25 06:00:00,6,3,0,69,5,17.6,0.0,Cloudy,0,,69,0,13.8,0.304,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-25 07:00:00,7,3,0,225,8,20.7,0.0,Clear,0,,294,0,28.1,0.619,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-25 08:00:00,8,3,0,784,20,23.0,0.0,Cloudy,0,,1078,1,39.2,0.864,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-25 09:00:00,9,3,0,822,20,23.9,0.0,Clear,0,,1831,1,41.1,0.906,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-25 10:00:00,10,3,0,543,20,23.9,0.0,Cloudy,0,,2149,1,27.1,0.597,medium,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-25 11:00:00,11,3,0,433,10,23.6,0.0,Clear,0,,1798,0,43.3,0.954,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-25 12:00:00,12,3,0,437,10,22.6,0.0,Clear,0,,1413,0,43.7,0.963,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-25 13:00:00,13,3,0,371,10,20.1,0.0,Clear,0,,1241,0,37.1,0.818,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-25 14:00:00,14,3,0,368,10,19.2,0.0,Clear,0,,1176,0,36.8,0.811,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-25 15:00:00,15,3,0,394,10,17.4,0.0,Clear,0,,1133,0,39.4,0.869,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-25 16:00:00,16,3,0,443,10,14.9,0.0,Cloudy,0,,1205,0,44.3,0.977,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-25 17:00:00,17,3,0,674,18,14.4,0.0,Clear,0,,1511,1,37.4,0.824,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-25 18:00:00,18,3,0,856,18,16.4,0.0,Clear,0,,1973,1,47.6,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-25 19:00:00,19,3,0,689,18,13.7,0.0,Clear,0,,2219,1,38.3,0.844,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-25 20:00:00,20,3,0,540,18,15.4,0.0,Clear,0,,2085,1,30.0,0.661,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-25 21:00:00,21,3,0,256,7,14.0,0.0,Clear,0,,1485,0,36.6,0.807,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-25 22:00:00,22,3,0,105,7,13.4,0.0,Clear,0,,901,0,15.0,0.331,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-25 23:00:00,23,3,0,32,0,15.5,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,137,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,32,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-26 06:00:00,6,4,0,96,5,20.0,0.0,Clear,1,Republic Day,96,0,19.2,0.423,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-26 07:00:00,7,4,0,375,8,20.8,0.0,Cloudy,1,Republic Day,471,0,46.9,1.0,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-26 08:00:00,8,4,0,1120,20,24.2,0.0,Clear,1,Republic Day,1591,1,56.0,1.0,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-26 09:00:00,9,4,0,1340,20,24.3,0.0,Clear,1,Republic Day,2835,1,67.0,1.0,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-26 10:00:00,10,4,0,951,20,24.2,0.0,Clear,1,Republic Day,3411,1,47.5,1.0,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-26 11:00:00,11,4,0,609,10,23.4,0.0,Clear,1,Republic Day,2900,0,60.9,1.0,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-26 12:00:00,12,4,0,597,10,22.6,0.0,Clear,1,Republic Day,2157,0,59.7,1.0,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-26 13:00:00,13,4,0,550,10,20.4,0.0,Clear,1,Republic Day,1756,0,55.0,1.0,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-26 14:00:00,14,4,0,534,10,19.2,0.0,Clear,1,Republic Day,1681,0,53.4,1.0,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-26 15:00:00,15,4,0,570,10,17.5,0.0,Clear,1,Republic Day,1654,0,57.0,1.0,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-26 16:00:00,16,4,0,656,10,16.2,0.0,Clear,1,Republic Day,1760,0,65.6,1.0,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-26 17:00:00,17,4,0,1097,18,17.0,0.0,Clear,1,Republic Day,2323,1,60.9,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-26 18:00:00,18,4,0,1234,18,16.2,0.0,Clear,1,Republic Day,2987,1,68.6,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-26 19:00:00,19,4,0,1135,18,17.0,0.0,Clear,1,Republic Day,3466,1,63.1,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-26 20:00:00,20,4,0,874,18,12.9,0.0,Clear,1,Republic Day,3243,1,48.6,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-26 21:00:00,21,4,0,379,7,12.5,0.0,Clear,1,Republic Day,2388,0,54.1,1.0,high,5,Night
BL33,Kaushambi,Blue Line,2024-01-26 22:00:00,22,4,0,163,7,15.4,0.0,Clear,1,Republic Day,1416,0,23.3,0.514,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-26 23:00:00,23,4,0,53,0,14.5,0.0,Clear,1,Republic Day,595,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-27 06:00:00,6,5,1,49,5,18.7,0.0,Clear,0,,49,0,9.8,0.216,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-27 07:00:00,7,5,1,165,8,21.3,0.0,Clear,0,,214,0,20.6,0.454,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-27 08:00:00,8,5,1,528,20,23.2,0.0,Clear,0,,742,1,26.4,0.582,medium,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-27 09:00:00,9,5,1,640,20,22.7,0.0,Clear,0,,1333,1,32.0,0.705,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-27 10:00:00,10,5,1,406,20,24.8,0.0,Clear,0,,1574,1,20.3,0.447,medium,3,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-27 11:00:00,11,5,1,288,10,23.0,0.0,Clear,0,,1334,0,28.8,0.635,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-27 12:00:00,12,5,1,312,10,23.0,0.0,Clear,0,,1006,0,31.2,0.688,high,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-27 13:00:00,13,5,1,262,10,20.5,0.0,Clear,0,,862,0,26.2,0.578,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-27 14:00:00,14,5,1,242,10,20.9,0.0,Clear,0,,816,0,24.2,0.533,medium,3,Afternoon
BL33,Kaushambi,Blue Line,2024-01-27 15:00:00,15,5,1,251,10,15.7,0.0,Clear,0,,755,0,25.1,0.553,medium,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-27 16:00:00,16,5,1,344,10,16.4,0.0,Clear,0,,837,0,34.4,0.758,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-27 17:00:00,17,5,1,480,18,15.0,0.0,Cloudy,0,,1075,1,26.7,0.589,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-27 18:00:00,18,5,1,569,18,15.7,0.0,Clear,0,,1393,1,31.6,0.697,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-27 19:00:00,19,5,1,543,18,14.6,0.0,Clear,0,,1592,1,30.2,0.666,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-27 20:00:00,20,5,1,428,18,13.3,0.0,Clear,0,,1540,1,23.8,0.525,medium,3,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-27 21:00:00,21,5,1,185,7,17.1,0.0,Clear,0,,1156,0,26.4,0.582,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-27 22:00:00,22,5,1,72,7,15.1,0.0,Clear,0,,685,0,10.3,0.227,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-27 23:00:00,23,5,1,23,0,14.0,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-28 06:00:00,6,6,1,48,5,18.7,0.0,Clear,0,,48,0,9.6,0.212,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-28 07:00:00,7,6,1,168,8,20.7,0.0,Clear,0,,216,0,21.0,0.463,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-28 08:00:00,8,6,1,508,20,22.5,0.0,Clear,0,,724,1,25.4,0.56,medium,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-28 09:00:00,9,6,1,682,20,22.8,0.0,Cloudy,0,,1358,1,34.1,0.752,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-28 10:00:00,10,6,1,412,20,26.4,0.0,Clear,0,,1602,1,20.6,0.454,medium,3,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-28 11:00:00,11,6,1,304,10,25.3,0.0,Clear,0,,1398,0,30.4,0.67,high,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-28 12:00:00,12,6,1,305,10,23.8,0.0,Clear,0,,1021,0,30.5,0.672,high,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-28 13:00:00,13,6,1,269,10,22.2,0.0,Clear,0,,878,0,26.9,0.593,medium,4,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-28 14:00:00,14,6,1,233,10,18.8,0.0,Clear,0,,807,0,23.3,0.514,medium,3,Afternoon
BL33,Kaushambi,Blue Line,2024-01-28 15:00:00,15,6,1,272,10,17.6,0.0,Clear,0,,774,0,27.2,0.6,medium,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-28 16:00:00,16,6,1,347,10,17.4,0.0,Clear,0,,852,0,34.7,0.765,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-28 17:00:00,17,6,1,486,18,16.1,0.0,Clear,0,,1105,1,27.0,0.595,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-28 18:00:00,18,6,1,569,18,15.9,0.0,Clear,0,,1402,1,31.6,0.697,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-28 19:00:00,19,6,1,499,18,15.5,0.0,Clear,0,,1554,1,27.7,0.611,medium,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-28 20:00:00,20,6,1,395,18,12.9,0.0,Clear,0,,1463,1,21.9,0.483,medium,3,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-28 21:00:00,21,6,1,180,7,16.1,0.0,Clear,0,,1074,0,25.7,0.567,medium,4,Night
BL33,Kaushambi,Blue Line,2024-01-28 22:00:00,22,6,1,78,7,15.7,0.0,Clear,0,,653,0,11.1,0.245,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-28 23:00:00,23,6,1,22,0,12.5,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-29 06:00:00,6,0,0,63,5,19.4,0.0,Clear,0,,63,0,12.6,0.278,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-29 07:00:00,7,0,0,242,8,21.2,0.0,Clear,0,,305,0,30.2,0.666,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-29 08:00:00,8,0,0,788,20,24.7,0.0,Clear,0,,1093,1,39.4,0.869,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-29 09:00:00,9,0,0,889,20,24.2,0.0,Clear,0,,1919,1,44.5,0.981,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-29 10:00:00,10,0,0,605,20,24.7,0.0,Clear,0,,2282,1,30.2,0.666,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-29 11:00:00,11,0,0,381,10,23.7,0.0,Clear,0,,1875,0,38.1,0.84,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-29 12:00:00,12,0,0,393,10,21.5,0.0,Clear,0,,1379,0,39.3,0.866,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-29 13:00:00,13,0,0,359,10,20.9,0.0,Clear,0,,1133,0,35.9,0.791,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-29 14:00:00,14,0,0,319,10,20.3,0.0,Cloudy,0,,1071,0,31.9,0.703,high,4,Afternoon
BL33,Kaushambi,Blue Line,2024-01-29 15:00:00,15,0,0,385,10,18.2,0.0,Clear,0,,1063,0,38.5,0.849,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-29 16:00:00,16,0,0,423,10,18.8,0.0,Clear,0,,1127,0,42.3,0.932,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-29 17:00:00,17,0,0,682,18,15.8,0.0,Clear,0,,1490,1,37.9,0.835,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-29 18:00:00,18,0,0,855,18,16.3,0.0,Clear,0,,1960,1,47.5,1.0,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-29 19:00:00,19,0,0,718,18,16.2,0.0,Clear,0,,2255,1,39.9,0.88,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-29 20:00:00,20,0,0,565,18,15.4,0.0,Clear,0,,2138,1,31.4,0.692,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-29 21:00:00,21,0,0,225,7,14.4,0.0,Clear,0,,1508,0,32.1,0.708,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-29 22:00:00,22,0,0,114,7,13.9,0.0,Clear,0,,904,0,16.3,0.359,medium,3,Night
BL33,Kaushambi,Blue Line,2024-01-29 23:00:00,23,0,0,31,0,16.0,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL33,Kaushambi,Blue Line,2024-01-30 06:00:00,6,1,0,65,5,17.2,0.0,Clear,0,,65,0,13.0,0.287,low,2,Night
BL33,Kaushambi,Blue Line,2024-01-30 07:00:00,7,1,0,244,8,21.4,0.0,Cloudy,0,,309,0,30.5,0.672,high,4,Night
BL33,Kaushambi,Blue Line,2024-01-30 08:00:00,8,1,0,750,20,23.7,0.0,Clear,0,,1059,1,37.5,0.827,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-30 09:00:00,9,1,0,837,20,26.3,0.0,Clear,0,,1831,1,41.9,0.924,high,5,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-30 10:00:00,10,1,0,606,20,25.5,0.0,Clear,0,,2193,1,30.3,0.668,high,4,Morning Peak
BL33,Kaushambi,Blue Line,2024-01-30 11:00:00,11,1,0,420,10,24.3,0.0,Clear,0,,1863,0,42.0,0.926,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-30 12:00:00,12,1,0,412,10,22.9,0.0,Clear,0,,1438,0,41.2,0.908,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-30 13:00:00,13,1,0,386,10,21.9,0.0,Clear,0,,1218,0,38.6,0.851,high,5,Mid Morning
BL33,Kaushambi,Blue Line,2024-01-30 14:00:00,14,1,0,353,10,19.1,0.0,Clear,0,,1151,0,35.3,0.778,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-30 15:00:00,15,1,0,376,10,17.7,0.0,Clear,0,,1115,0,37.6,0.829,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-30 16:00:00,16,1,0,422,10,17.3,0.0,Clear,0,,1151,0,42.2,0.93,high,5,Afternoon
BL33,Kaushambi,Blue Line,2024-01-30 17:00:00,17,1,0,721,18,15.9,0.0,Clear,0,,1519,1,40.1,0.884,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-30 18:00:00,18,1,0,787,18,15.8,0.0,Clear,0,,1930,1,43.7,0.963,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-30 19:00:00,19,1,0,738,18,17.5,0.0,Clear,0,,2246,1,41.0,0.904,high,5,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-30 20:00:00,20,1,0,569,18,14.8,0.0,Clear,0,,2094,1,31.6,0.697,high,4,Evening Peak
BL33,Kaushambi,Blue Line,2024-01-30 21:00:00,21,1,0,251,7,15.2,0.0,Clear,0,,1558,0,35.9,0.791,high,5,Night
