station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL03,Botanical Garden,Blue Line,2024-01-22 13:00:00,13,0,0,403,10,19.5,0.1,Light Rain,0,,1333,0,40.3,0.726,high,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-22 14:00:00,14,0,0,377,10,19.4,0.2,Light Rain,0,,1227,0,37.7,0.679,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-22 15:00:00,15,0,0,467,10,16.1,0.2,Light Rain,0,,1247,0,46.7,0.841,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-22 16:00:00,16,0,0,522,10,13.8,0.1,Light Rain,0,,1366,0,52.2,0.941,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-22 17:00:00,17,0,0,819,18,14.3,0.1,Light Rain,0,,1808,1,45.5,0.82,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-22 18:00:00,18,0,0,949,18,13.8,0.1,Light Rain,0,,2290,1,52.7,0.95,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-22 19:00:00,19,0,0,857,18,14.0,0.2,Light Rain,0,,2625,1,47.6,0.858,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-22 20:00:00,20,0,0,668,18,14.2,0.1,Light Rain,0,,2474,1,37.1,0.668,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-22 21:00:00,21,0,0,287,7,13.8,0.0,Cloudy,0,,1812,0,41.0,0.739,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-22 22:00:00,22,0,0,122,7,14.9,0.0,Clear,0,,1077,0,17.4,0.314,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-22 23:00:00,23,0,0,41,0,13.4,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,163,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,41,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-23 06:00:00,6,1,0,85,5,19.7,0.0,Clear,1,Netaji Jayanti,85,0,17.0,0.306,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-23 07:00:00,7,1,0,296,8,20.2,0.0,Clear,1,Netaji Jayanti,381,0,37.0,0.667,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-23 08:00:00,8,1,0,1035,20,22.5,0.0,Clear,1,Netaji Jayanti,1416,1,51.8,0.933,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-23 09:00:00,9,1,0,1138,20,21.7,0.0,Clear,1,Netaji Jayanti,2469,1,56.9,1.0,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-23 10:00:00,10,1,0,719,20,22.6,0.0,Cloudy,1,Netaji Jayanti,2892,1,36.0,0.649,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-23 11:00:00,11,1,0,562,10,23.2,0.0,Clear,1,Netaji Jayanti,2419,0,56.2,1.0,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-23 12:00:00,12,1,0,490,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1771,0,49.0,0.883,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-23 13:00:00,13,1,0,491,10,21.1,0.0,Clear,1,Netaji Jayanti,1543,0,49.1,0.885,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-23 14:00:00,14,1,0,441,10,18.4,0.0,Clear,1,Netaji Jayanti,1422,0,44.1,0.795,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-23 15:00:00,15,1,0,518,10,15.7,0.0,Clear,1,Netaji Jayanti,1450,0,51.8,0.933,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-23 16:00:00,16,1,0,614,10,15.3,0.0,Clear,1,Netaji Jayanti,1573,0,61.4,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-23 17:00:00,17,1,0,942,18,15.2,0.0,Clear,1,Netaji Jayanti,2074,1,52.3,0.942,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-23 18:00:00,18,1,0,971,18,13.6,0.0,Clear,1,Netaji Jayanti,2527,1,53.9,0.971,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-23 19:00:00,19,1,0,939,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2852,1,52.2,0.941,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-23 20:00:00,20,1,0,771,18,15.3,0.0,Clear,1,Netaji Jayanti,2681,1,42.8,0.771,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-23 21:00:00,21,1,0,315,7,13.2,0.0,Clear,1,Netaji Jayanti,2025,0,45.0,0.811,high,5,Night
BL03,Botanical Garden,Blue Line,2024-01-23 22:00:00,22,1,0,134,7,11.5,0.0,Cloudy,1,Netaji Jayanti,1220,0,19.1,0.344,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-23 23:00:00,23,1,0,42,0,13.7,0.0,Clear,1,Netaji Jayanti,491,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-24 06:00:00,6,2,0,84,5,17.7,0.0,Clear,0,,84,0,16.8,0.303,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-24 07:00:00,7,2,0,312,8,22.1,0.0,Clear,0,,396,0,39.0,0.703,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-24 08:00:00,8,2,0,980,20,23.0,0.0,Clear,0,,1376,1,49.0,0.883,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-24 09:00:00,9,2,0,1086,20,23.4,0.0,Clear,0,,2378,1,54.3,0.978,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-24 10:00:00,10,2,0,665,20,23.6,0.0,Clear,0,,2731,1,33.2,0.598,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-24 11:00:00,11,2,0,468,10,21.5,0.0,Clear,0,,2219,0,46.8,0.843,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-24 12:00:00,12,2,0,539,10,23.0,0.0,Clear,0,,1672,0,53.9,0.971,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-24 13:00:00,13,2,0,473,10,20.1,0.0,Clear,0,,1480,0,47.3,0.852,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-24 14:00:00,14,2,0,407,10,18.2,0.0,Clear,0,,1419,0,40.7,0.733,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-24 15:00:00,15,2,0,472,10,16.6,0.0,Clear,0,,1352,0,47.2,0.85,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-24 16:00:00,16,2,0,529,10,14.9,0.0,Clear,0,,1408,0,52.9,0.953,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-24 17:00:00,17,2,0,795,18,15.3,0.0,Clear,0,,1796,1,44.2,0.796,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-24 18:00:00,18,2,0,962,18,13.8,0.0,Clear,0,,2286,1,53.4,0.962,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-24 19:00:00,19,2,0,966,18,14.7,0.0,Clear,0,,2723,1,53.7,0.968,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-24 20:00:00,20,2,0,707,18,12.8,0.0,Clear,0,,2635,1,39.3,0.708,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-24 21:00:00,21,2,0,293,7,13.8,0.0,Clear,0,,1966,0,41.9,0.755,high,5,Night
BL03,Botanical Garden,Blue Line,2024-01-24 22:00:00,22,2,0,123,7,13.9,0.0,Clear,0,,1123,0,17.6,0.317,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-24 23:00:00,23,2,0,38,0,15.8,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-25 06:00:00,6,3,0,85,5,17.6,0.0,Cloudy,0,,85,0,17.0,0.306,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-25 07:00:00,7,3,0,317,8,20.7,0.0,Clear,0,,402,0,39.6,0.714,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-25 08:00:00,8,3,0,873,20,23.0,0.0,Cloudy,0,,1275,1,43.6,0.786,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-25 09:00:00,9,3,0,995,20,23.9,0.0,Clear,0,,2185,1,49.8,0.897,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-25 10:00:00,10,3,0,776,20,23.9,0.0,Cloudy,0,,2644,1,38.8,0.699,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-25 11:00:00,11,3,0,495,10,23.6,0.0,Clear,0,,2266,0,49.5,0.892,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-25 12:00:00,12,3,0,480,10,22.6,0.0,Clear,0,,1751,0,48.0,0.865,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-25 13:00:00,13,3,0,452,10,20.1,0.0,Clear,0,,1427,0,45.2,0.814,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-25 14:00:00,14,3,0,451,10,19.2,0.0,Clear,0,,1383,0,45.1,0.813,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-25 15:00:00,15,3,0,450,10,17.4,0.0,Clear,0,,1353,0,45.0,0.811,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-25 16:00:00,16,3,0,511,10,14.9,0.0,Cloudy,0,,1412,0,51.1,0.921,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-25 17:00:00,17,3,0,909,18,14.4,0.0,Clear,0,,1870,1,50.5,0.91,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-25 18:00:00,18,3,0,948,18,16.4,0.0,Clear,0,,2368,1,52.7,0.95,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-25 19:00:00,19,3,0,936,18,13.7,0.0,Clear,0,,2793,1,52.0,0.937,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-25 20:00:00,20,3,0,661,18,15.4,0.0,Clear,0,,2545,1,36.7,0.661,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-25 21:00:00,21,3,0,290,7,14.0,0.0,Clear,0,,1887,0,41.4,0.746,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-25 22:00:00,22,3,0,122,7,13.4,0.0,Clear,0,,1073,0,17.4,0.314,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-25 23:00:00,23,3,0,41,0,15.5,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,163,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,41,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-26 06:00:00,6,4,0,119,5,20.0,0.0,Clear,1,Republic Day,119,0,23.8,0.429,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-26 07:00:00,7,4,0,483,8,20.8,0.0,Cloudy,1,Republic Day,602,0,60.4,1.0,high,5,Night
BL03,Botanical Garden,Blue Line,2024-01-26 08:00:00,8,4,0,1460,20,24.2,0.0,Clear,1,Republic Day,2062,1,73.0,1.0,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-26 09:00:00,9,4,0,1668,20,24.3,0.0,Clear,1,Republic Day,3611,1,83.4,1.0,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-26 10:00:00,10,4,0,1110,20,24.2,0.0,Clear,1,Republic Day,4238,1,55.5,1.0,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-26 11:00:00,11,4,0,834,10,23.4,0.0,Clear,1,Republic Day,3612,0,83.4,1.0,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-26 12:00:00,12,4,0,802,10,22.6,0.0,Clear,1,Republic Day,2746,0,80.2,1.0,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-26 13:00:00,13,4,0,671,10,20.4,0.0,Clear,1,Republic Day,2307,0,67.1,1.0,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-26 14:00:00,14,4,0,691,10,19.2,0.0,Clear,1,Republic Day,2164,0,69.1,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-26 15:00:00,15,4,0,709,10,17.5,0.0,Clear,1,Republic Day,2071,0,70.9,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-26 16:00:00,16,4,0,788,10,16.2,0.0,Clear,1,Republic Day,2188,0,78.8,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-26 17:00:00,17,4,0,1319,18,17.0,0.0,Clear,1,Republic Day,2816,1,73.3,1.0,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-26 18:00:00,18,4,0,1620,18,16.2,0.0,Clear,1,Republic Day,3727,1,90.0,1.0,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-26 19:00:00,19,4,0,1326,18,17.0,0.0,Clear,1,Republic Day,4265,1,73.7,1.0,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-26 20:00:00,20,4,0,994,18,12.9,0.0,Clear,1,Republic Day,3940,1,55.2,0.995,high,5,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-26 21:00:00,21,4,0,446,7,12.5,0.0,Clear,1,Republic Day,2766,0,63.7,1.0,high,5,Night
BL03,Botanical Garden,Blue Line,2024-01-26 22:00:00,22,4,0,189,7,15.4,0.0,Clear,1,Republic Day,1629,0,27.0,0.486,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-26 23:00:00,23,4,0,65,0,14.5,0.0,Clear,1,Republic Day,700,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-27 06:00:00,6,5,1,61,5,18.7,0.0,Clear,0,,61,0,12.2,0.22,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-27 07:00:00,7,5,1,211,8,21.3,0.0,Clear,0,,272,0,26.4,0.476,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-27 08:00:00,8,5,1,655,20,23.2,0.0,Clear,0,,927,1,32.8,0.591,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-27 09:00:00,9,5,1,796,20,22.7,0.0,Clear,0,,1662,1,39.8,0.717,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-27 10:00:00,10,5,1,499,20,24.8,0.0,Clear,0,,1950,1,24.9,0.449,medium,3,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-27 11:00:00,11,5,1,345,10,23.0,0.0,Clear,0,,1640,0,34.5,0.622,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-27 12:00:00,12,5,1,336,10,23.0,0.0,Clear,0,,1180,0,33.6,0.605,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-27 13:00:00,13,5,1,325,10,20.5,0.0,Clear,0,,1006,0,32.5,0.586,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-27 14:00:00,14,5,1,322,10,20.9,0.0,Clear,0,,983,0,32.2,0.58,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-27 15:00:00,15,5,1,313,10,15.7,0.0,Clear,0,,960,0,31.3,0.564,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-27 16:00:00,16,5,1,402,10,16.4,0.0,Clear,0,,1037,0,40.2,0.724,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-27 17:00:00,17,5,1,665,18,15.0,0.0,Cloudy,0,,1380,1,36.9,0.665,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-27 18:00:00,18,5,1,714,18,15.7,0.0,Clear,0,,1781,1,39.7,0.715,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-27 19:00:00,19,5,1,706,18,14.6,0.0,Clear,0,,2085,1,39.2,0.706,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-27 20:00:00,20,5,1,490,18,13.3,0.0,Clear,0,,1910,1,27.2,0.49,medium,3,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-27 21:00:00,21,5,1,222,7,17.1,0.0,Clear,0,,1418,0,31.7,0.571,medium,4,Night
BL03,Botanical Garden,Blue Line,2024-01-27 22:00:00,22,5,1,87,7,15.1,0.0,Clear,0,,799,0,12.4,0.223,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-27 23:00:00,23,5,1,30,0,14.0,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-28 06:00:00,6,6,1,59,5,18.7,0.0,Clear,0,,59,0,11.8,0.213,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-28 07:00:00,7,6,1,199,8,20.7,0.0,Clear,0,,258,0,24.9,0.449,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-28 08:00:00,8,6,1,618,20,22.5,0.0,Clear,0,,876,1,30.9,0.557,medium,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-28 09:00:00,9,6,1,815,20,22.8,0.0,Cloudy,0,,1632,1,40.8,0.735,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-28 10:00:00,10,6,1,489,20,26.4,0.0,Clear,0,,1922,1,24.4,0.44,medium,3,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-28 11:00:00,11,6,1,388,10,25.3,0.0,Clear,0,,1692,0,38.8,0.699,high,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-28 12:00:00,12,6,1,369,10,23.8,0.0,Clear,0,,1246,0,36.9,0.665,high,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-28 13:00:00,13,6,1,306,10,22.2,0.0,Clear,0,,1063,0,30.6,0.551,medium,4,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-28 14:00:00,14,6,1,326,10,18.8,0.0,Clear,0,,1001,0,32.6,0.587,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-28 15:00:00,15,6,1,338,10,17.6,0.0,Clear,0,,970,0,33.8,0.609,medium,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-28 16:00:00,16,6,1,372,10,17.4,0.0,Clear,0,,1036,0,37.2,0.67,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-28 17:00:00,17,6,1,657,18,16.1,0.0,Clear,0,,1367,1,36.5,0.658,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-28 18:00:00,18,6,1,701,18,15.9,0.0,Clear,0,,1730,1,38.9,0.701,high,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-28 19:00:00,19,6,1,626,18,15.5,0.0,Clear,0,,1984,1,34.8,0.627,medium,4,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-28 20:00:00,20,6,1,460,18,12.9,0.0,Clear,0,,1787,1,25.6,0.461,medium,3,Evening Peak
BL03,Botanical Garden,Blue Line,2024-01-28 21:00:00,21,6,1,200,7,16.1,0.0,Clear,0,,1286,0,28.6,0.515,medium,3,Night
BL03,Botanical Garden,Blue Line,2024-01-28 22:00:00,22,6,1,98,7,15.7,0.0,Clear,0,,758,0,14.0,0.252,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-28 23:00:00,23,6,1,29,0,12.5,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL03,Botanical Garden,Blue Line,2024-01-29 06:00:00,6,0,0,80,5,19.4,0.0,Clear,0,,80,0,16.0,0.288,low,2,Night
BL03,Botanical Garden,Blue Line,2024-01-29 07:00:00,7,0,0,304,8,21.2,0.0,Clear,0,,384,0,38.0,0.685,high,4,Night
BL03,Botanical Garden,Blue Line,2024-01-29 08:00:00,8,0,0,887,20,24.7,0.0,Clear,0,,1271,1,44.4,0.8,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-29 09:00:00,9,0,0,1161,20,24.2,0.0,Clear,0,,2352,1,58.0,1.0,high,5,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-29 10:00:00,10,0,0,768,20,24.7,0.0,Clear,0,,2816,1,38.4,0.692,high,4,Morning Peak
BL03,Botanical Garden,Blue Line,2024-01-29 11:00:00,11,0,0,475,10,23.7,0.0,Clear,0,,2404,0,47.5,0.856,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-29 12:00:00,12,0,0,490,10,21.5,0.0,Clear,0,,1733,0,49.0,0.883,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-29 13:00:00,13,0,0,471,10,20.9,0.0,Clear,0,,1436,0,47.1,0.849,high,5,Mid Morning
BL03,Botanical Garden,Blue Line,2024-01-29 14:00:00,14,0,0,387,10,20.3,0.0,Cloudy,0,,1348,0,38.7,0.697,high,4,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-29 15:00:00,15,0,0,474,10,18.2,0.0,Clear,0,,1332,0,47.4,0.854,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-29 16:00:00,16,0,0,574,10,18.8,0.0,Clear,0,,1435,0,57.4,1.0,high,5,Afternoon
BL03,Botanical Garden,Blue Line,2024-01-29 17:00:00,17,0,0,874,18,15.8,0.0,Clear,0,,1922,1,48.6,0.876,high,5,Evening Peak
