station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL24,Mewla Maharajpur,Violet Line,2024-01-21 23:00:00,23,6,1,10,0,14.7,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 06:00:00,6,0,0,26,4,18.7,0.0,Clear,0,,26,0,6.5,0.235,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 07:00:00,7,0,0,113,6,20.3,0.0,Clear,0,,139,0,18.8,0.679,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 08:00:00,8,0,0,310,14,21.0,0.0,Clear,0,,449,1,22.1,0.798,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 09:00:00,9,0,0,367,14,21.5,0.0,Clear,0,,790,1,26.2,0.946,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 10:00:00,10,0,0,243,14,22.4,0.0,Clear,0,,920,1,17.4,0.628,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 11:00:00,11,0,0,174,7,22.5,0.0,Clear,0,,784,0,24.9,0.899,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-22 12:00:00,12,0,0,169,7,20.6,0.2,Light Rain,0,,586,0,24.1,0.87,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-22 13:00:00,13,0,0,150,7,19.5,0.1,Light Rain,0,,493,0,21.4,0.773,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-22 14:00:00,14,0,0,145,7,19.4,0.2,Light Rain,0,,464,0,20.7,0.747,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-22 15:00:00,15,0,0,159,7,16.1,0.2,Light Rain,0,,454,0,22.7,0.819,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-22 16:00:00,16,0,0,190,7,13.8,0.1,Light Rain,0,,494,0,27.1,0.978,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-22 17:00:00,17,0,0,309,13,14.3,0.1,Light Rain,0,,658,1,23.8,0.859,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 18:00:00,18,0,0,345,13,13.8,0.1,Light Rain,0,,844,1,26.5,0.957,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 19:00:00,19,0,0,288,13,14.0,0.2,Light Rain,0,,942,1,22.2,0.801,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 20:00:00,20,0,0,215,13,14.2,0.1,Light Rain,0,,848,1,16.5,0.596,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-22 21:00:00,21,0,0,98,5,13.8,0.0,Cloudy,0,,601,0,19.6,0.708,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 22:00:00,22,0,0,45,5,14.9,0.0,Clear,0,,358,0,9.0,0.325,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-22 23:00:00,23,0,0,14,0,13.4,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,59,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 06:00:00,6,1,0,28,4,19.7,0.0,Clear,1,Netaji Jayanti,28,0,7.0,0.253,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 07:00:00,7,1,0,105,6,20.2,0.0,Clear,1,Netaji Jayanti,133,0,17.5,0.632,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 08:00:00,8,1,0,327,14,22.5,0.0,Clear,1,Netaji Jayanti,460,1,23.4,0.845,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 09:00:00,9,1,0,395,14,21.7,0.0,Clear,1,Netaji Jayanti,827,1,28.2,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 10:00:00,10,1,0,266,14,22.6,0.0,Cloudy,1,Netaji Jayanti,988,1,19.0,0.686,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 11:00:00,11,1,0,188,7,23.2,0.0,Clear,1,Netaji Jayanti,849,0,26.9,0.971,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-23 12:00:00,12,1,0,198,7,20.3,0.0,Cloudy,1,Netaji Jayanti,652,0,28.3,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-23 13:00:00,13,1,0,179,7,21.1,0.0,Clear,1,Netaji Jayanti,565,0,25.6,0.924,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-23 14:00:00,14,1,0,159,7,18.4,0.0,Clear,1,Netaji Jayanti,536,0,22.7,0.819,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-23 15:00:00,15,1,0,177,7,15.7,0.0,Clear,1,Netaji Jayanti,515,0,25.3,0.913,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-23 16:00:00,16,1,0,205,7,15.3,0.0,Clear,1,Netaji Jayanti,541,0,29.3,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-23 17:00:00,17,1,0,329,13,15.2,0.0,Clear,1,Netaji Jayanti,711,1,25.3,0.913,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 18:00:00,18,1,0,366,13,13.6,0.0,Clear,1,Netaji Jayanti,900,1,28.2,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 19:00:00,19,1,0,326,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1021,1,25.1,0.906,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 20:00:00,20,1,0,269,13,15.3,0.0,Clear,1,Netaji Jayanti,961,1,20.7,0.747,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-23 21:00:00,21,1,0,119,5,13.2,0.0,Clear,1,Netaji Jayanti,714,0,23.8,0.859,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 22:00:00,22,1,0,49,5,11.5,0.0,Cloudy,1,Netaji Jayanti,437,0,9.8,0.354,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-23 23:00:00,23,1,0,14,0,13.7,0.0,Clear,1,Netaji Jayanti,182,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 06:00:00,6,2,0,29,4,17.7,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 07:00:00,7,2,0,104,6,22.1,0.0,Clear,0,,133,0,17.3,0.625,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 08:00:00,8,2,0,329,14,23.0,0.0,Clear,0,,462,1,23.5,0.848,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 09:00:00,9,2,0,393,14,23.4,0.0,Clear,0,,826,1,28.1,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 10:00:00,10,2,0,272,14,23.6,0.0,Clear,0,,994,1,19.4,0.7,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 11:00:00,11,2,0,181,7,21.5,0.0,Clear,0,,846,0,25.9,0.935,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-24 12:00:00,12,2,0,181,7,23.0,0.0,Clear,0,,634,0,25.9,0.935,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-24 13:00:00,13,2,0,157,7,20.1,0.0,Clear,0,,519,0,22.4,0.809,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-24 14:00:00,14,2,0,140,7,18.2,0.0,Clear,0,,478,0,20.0,0.722,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-24 15:00:00,15,2,0,162,7,16.6,0.0,Clear,0,,459,0,23.1,0.834,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-24 16:00:00,16,2,0,196,7,14.9,0.0,Clear,0,,498,0,28.0,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-24 17:00:00,17,2,0,294,13,15.3,0.0,Clear,0,,652,1,22.6,0.816,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 18:00:00,18,2,0,372,13,13.8,0.0,Clear,0,,862,1,28.6,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 19:00:00,19,2,0,310,13,14.7,0.0,Clear,0,,976,1,23.8,0.859,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 20:00:00,20,2,0,232,13,12.8,0.0,Clear,0,,914,1,17.8,0.643,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-24 21:00:00,21,2,0,103,5,13.8,0.0,Clear,0,,645,0,20.6,0.744,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 22:00:00,22,2,0,45,5,13.9,0.0,Clear,0,,380,0,9.0,0.325,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-24 23:00:00,23,2,0,15,0,15.8,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 06:00:00,6,3,0,29,4,17.6,0.0,Cloudy,0,,29,0,7.2,0.26,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 07:00:00,7,3,0,111,6,20.7,0.0,Clear,0,,140,0,18.5,0.668,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 08:00:00,8,3,0,334,14,23.0,0.0,Cloudy,0,,474,1,23.9,0.863,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 09:00:00,9,3,0,349,14,23.9,0.0,Clear,0,,794,1,24.9,0.899,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 10:00:00,10,3,0,246,14,23.9,0.0,Cloudy,0,,929,1,17.6,0.635,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 11:00:00,11,3,0,185,7,23.6,0.0,Clear,0,,780,0,26.4,0.953,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-25 12:00:00,12,3,0,181,7,22.6,0.0,Clear,0,,612,0,25.9,0.935,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-25 13:00:00,13,3,0,145,7,20.1,0.0,Clear,0,,511,0,20.7,0.747,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-25 14:00:00,14,3,0,154,7,19.2,0.0,Clear,0,,480,0,22.0,0.794,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-25 15:00:00,15,3,0,165,7,17.4,0.0,Clear,0,,464,0,23.6,0.852,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-25 16:00:00,16,3,0,180,7,14.9,0.0,Cloudy,0,,499,0,25.7,0.928,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-25 17:00:00,17,3,0,287,13,14.4,0.0,Clear,0,,632,1,22.1,0.798,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 18:00:00,18,3,0,369,13,16.4,0.0,Clear,0,,836,1,28.4,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 19:00:00,19,3,0,332,13,13.7,0.0,Clear,0,,988,1,25.5,0.921,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 20:00:00,20,3,0,255,13,15.4,0.0,Clear,0,,956,1,19.6,0.708,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-25 21:00:00,21,3,0,100,5,14.0,0.0,Clear,0,,687,0,20.0,0.722,high,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 22:00:00,22,3,0,48,5,13.4,0.0,Clear,0,,403,0,9.6,0.347,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-25 23:00:00,23,3,0,14,0,15.5,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,62,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,14,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 06:00:00,6,4,0,42,4,20.0,0.0,Clear,1,Republic Day,42,0,10.5,0.379,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 07:00:00,7,4,0,169,6,20.8,0.0,Cloudy,1,Republic Day,211,0,28.2,1.0,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 08:00:00,8,4,0,529,14,24.2,0.0,Clear,1,Republic Day,740,1,37.8,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 09:00:00,9,4,0,559,14,24.3,0.0,Clear,1,Republic Day,1257,1,39.9,1.0,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 10:00:00,10,4,0,385,14,24.2,0.0,Clear,1,Republic Day,1473,1,27.5,0.993,high,5,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 11:00:00,11,4,0,261,7,23.4,0.0,Clear,1,Republic Day,1205,0,37.3,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-26 12:00:00,12,4,0,273,7,22.6,0.0,Clear,1,Republic Day,919,0,39.0,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-26 13:00:00,13,4,0,238,7,20.4,0.0,Clear,1,Republic Day,772,0,34.0,1.0,high,5,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-26 14:00:00,14,4,0,226,7,19.2,0.0,Clear,1,Republic Day,737,0,32.3,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-26 15:00:00,15,4,0,259,7,17.5,0.0,Clear,1,Republic Day,723,0,37.0,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-26 16:00:00,16,4,0,305,7,16.2,0.0,Clear,1,Republic Day,790,0,43.6,1.0,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-26 17:00:00,17,4,0,434,13,17.0,0.0,Clear,1,Republic Day,998,1,33.4,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 18:00:00,18,4,0,580,13,16.2,0.0,Clear,1,Republic Day,1319,1,44.6,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 19:00:00,19,4,0,480,13,17.0,0.0,Clear,1,Republic Day,1494,1,36.9,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 20:00:00,20,4,0,398,13,12.9,0.0,Clear,1,Republic Day,1458,1,30.6,1.0,high,5,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-26 21:00:00,21,4,0,171,5,12.5,0.0,Clear,1,Republic Day,1049,0,34.2,1.0,high,5,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 22:00:00,22,4,0,68,5,15.4,0.0,Clear,1,Republic Day,637,0,13.6,0.491,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-26 23:00:00,23,4,0,22,0,14.5,0.0,Clear,1,Republic Day,261,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 06:00:00,6,5,1,19,4,18.7,0.0,Clear,0,,19,0,4.8,0.173,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 07:00:00,7,5,1,79,6,21.3,0.0,Clear,0,,98,0,13.2,0.477,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 08:00:00,8,5,1,226,14,23.2,0.0,Clear,0,,324,1,16.1,0.581,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 09:00:00,9,5,1,281,14,22.7,0.0,Clear,0,,586,1,20.1,0.726,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 10:00:00,10,5,1,182,14,24.8,0.0,Clear,0,,689,1,13.0,0.469,medium,3,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 11:00:00,11,5,1,130,7,23.0,0.0,Clear,0,,593,0,18.6,0.671,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-27 12:00:00,12,5,1,127,7,23.0,0.0,Clear,0,,439,0,18.1,0.653,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-27 13:00:00,13,5,1,114,7,20.5,0.0,Clear,0,,371,0,16.3,0.588,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-27 14:00:00,14,5,1,105,7,20.9,0.0,Clear,0,,346,0,15.0,0.542,medium,3,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-27 15:00:00,15,5,1,108,7,15.7,0.0,Clear,0,,327,0,15.4,0.556,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-27 16:00:00,16,5,1,149,7,16.4,0.0,Clear,0,,362,0,21.3,0.769,high,5,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-27 17:00:00,17,5,1,203,13,15.0,0.0,Cloudy,0,,460,1,15.6,0.563,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 18:00:00,18,5,1,260,13,15.7,0.0,Clear,0,,612,1,20.0,0.722,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 19:00:00,19,5,1,225,13,14.6,0.0,Clear,0,,688,1,17.3,0.625,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 20:00:00,20,5,1,172,13,13.3,0.0,Clear,0,,657,1,13.2,0.477,medium,3,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-27 21:00:00,21,5,1,79,5,17.1,0.0,Clear,0,,476,0,15.8,0.57,medium,4,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 22:00:00,22,5,1,33,5,15.1,0.0,Clear,0,,284,0,6.6,0.238,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-27 23:00:00,23,5,1,11,0,14.0,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 06:00:00,6,6,1,21,4,18.7,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 07:00:00,7,6,1,74,6,20.7,0.0,Clear,0,,95,0,12.3,0.444,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 08:00:00,8,6,1,250,14,22.5,0.0,Clear,0,,345,1,17.9,0.646,medium,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 09:00:00,9,6,1,268,14,22.8,0.0,Cloudy,0,,592,1,19.1,0.69,high,4,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 10:00:00,10,6,1,188,14,26.4,0.0,Clear,0,,706,1,13.4,0.484,medium,3,Morning Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 11:00:00,11,6,1,131,7,25.3,0.0,Clear,0,,587,0,18.7,0.675,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-28 12:00:00,12,6,1,127,7,23.8,0.0,Clear,0,,446,0,18.1,0.653,high,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-28 13:00:00,13,6,1,108,7,22.2,0.0,Clear,0,,366,0,15.4,0.556,medium,4,Mid Morning
VL24,Mewla Maharajpur,Violet Line,2024-01-28 14:00:00,14,6,1,104,7,18.8,0.0,Clear,0,,339,0,14.9,0.538,medium,3,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-28 15:00:00,15,6,1,120,7,17.6,0.0,Clear,0,,332,0,17.1,0.617,medium,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-28 16:00:00,16,6,1,141,7,17.4,0.0,Clear,0,,365,0,20.1,0.726,high,4,Afternoon
VL24,Mewla Maharajpur,Violet Line,2024-01-28 17:00:00,17,6,1,225,13,16.1,0.0,Clear,0,,486,1,17.3,0.625,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 18:00:00,18,6,1,253,13,15.9,0.0,Clear,0,,619,1,19.5,0.704,high,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 19:00:00,19,6,1,220,13,15.5,0.0,Clear,0,,698,1,16.9,0.61,medium,4,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 20:00:00,20,6,1,169,13,12.9,0.0,Clear,0,,642,1,13.0,0.469,medium,3,Evening Peak
VL24,Mewla Maharajpur,Violet Line,2024-01-28 21:00:00,21,6,1,74,5,16.1,0.0,Clear,0,,463,0,14.8,0.534,medium,3,Night
VL24,Mewla Maharajpur,Violet Line,2024-01-28 22:00:00,22,6,1,33,5,15.7,0.0,Clear,0,,276,0,6.6,0.238,low,2,Night
