station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL54,Noida Sector 59,Blue Line,2024-02-09 21:00:00,21,4,0,138,7,15.8,0.0,Clear,0,,830,0,19.7,0.785,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-02-09 22:00:00,22,4,0,57,7,13.5,0.0,Cloudy,0,,490,0,8.1,0.323,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-09 23:00:00,23,4,0,19,0,14.4,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 06:00:00,6,5,1,25,5,20.9,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 07:00:00,7,5,1,94,8,21.4,0.0,Cloudy,0,,119,0,11.8,0.47,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 08:00:00,8,5,1,300,20,24.0,0.0,Clear,0,,419,1,15.0,0.598,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 09:00:00,9,5,1,328,20,26.8,0.0,Cloudy,0,,722,1,16.4,0.653,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 10:00:00,10,5,1,233,20,25.3,0.0,Clear,0,,861,1,11.7,0.466,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 11:00:00,11,5,1,174,10,25.4,0.0,Clear,0,,735,0,17.4,0.693,high,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-10 12:00:00,12,5,1,154,10,24.2,0.0,Clear,0,,561,0,15.4,0.614,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-10 13:00:00,13,5,1,154,10,22.7,0.0,Clear,0,,482,0,15.4,0.614,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-10 14:00:00,14,5,1,130,10,19.1,0.0,Clear,0,,438,0,13.0,0.518,medium,3,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-10 15:00:00,15,5,1,142,10,18.0,0.0,Clear,0,,426,0,14.2,0.566,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-10 16:00:00,16,5,1,178,10,19.1,0.0,Clear,0,,450,0,17.8,0.709,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-10 17:00:00,17,5,1,287,18,15.2,0.0,Clear,0,,607,1,15.9,0.633,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 18:00:00,18,5,1,298,18,16.3,0.0,Clear,0,,763,1,16.6,0.661,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 19:00:00,19,5,1,299,18,14.7,0.0,Clear,0,,884,1,16.6,0.661,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 20:00:00,20,5,1,232,18,15.0,0.0,Clear,0,,829,1,12.9,0.514,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-10 21:00:00,21,5,1,102,7,16.5,0.0,Clear,0,,633,0,14.6,0.582,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 22:00:00,22,5,1,39,7,14.0,0.0,Clear,0,,373,0,5.6,0.223,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-10 23:00:00,23,5,1,13,0,15.6,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 06:00:00,6,6,1,28,5,20.8,0.0,Clear,0,,28,0,5.6,0.223,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 07:00:00,7,6,1,99,8,21.5,0.0,Clear,0,,127,0,12.4,0.494,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 08:00:00,8,6,1,301,20,24.0,0.0,Clear,0,,428,1,15.1,0.602,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 09:00:00,9,6,1,334,20,24.9,0.0,Clear,0,,734,1,16.7,0.665,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 10:00:00,10,6,1,249,20,26.6,0.0,Clear,0,,884,1,12.4,0.494,medium,3,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 11:00:00,11,6,1,159,10,26.7,0.0,Clear,0,,742,0,15.9,0.633,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-11 12:00:00,12,6,1,156,10,25.7,0.0,Clear,0,,564,0,15.6,0.622,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-11 13:00:00,13,6,1,142,10,22.8,0.0,Clear,0,,457,0,14.2,0.566,medium,4,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-11 14:00:00,14,6,1,144,10,19.4,0.0,Clear,0,,442,0,14.4,0.574,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-11 15:00:00,15,6,1,144,10,17.7,0.0,Clear,0,,430,0,14.4,0.574,medium,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-11 16:00:00,16,6,1,170,10,17.6,0.0,Clear,0,,458,0,17.0,0.677,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-11 17:00:00,17,6,1,259,18,17.0,0.0,Clear,0,,573,1,14.4,0.574,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 18:00:00,18,6,1,303,18,17.9,0.0,Clear,0,,732,1,16.8,0.669,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 19:00:00,19,6,1,317,18,16.3,0.0,Clear,0,,879,1,17.6,0.701,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 20:00:00,20,6,1,219,18,15.5,0.0,Cloudy,0,,839,1,12.2,0.486,medium,3,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-11 21:00:00,21,6,1,92,7,15.3,0.0,Clear,0,,628,0,13.1,0.522,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 22:00:00,22,6,1,45,7,15.3,0.0,Clear,0,,356,0,6.4,0.255,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-11 23:00:00,23,6,1,14,0,14.2,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 06:00:00,6,0,0,36,5,22.2,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 07:00:00,7,0,0,127,8,21.8,0.0,Clear,0,,163,0,15.9,0.633,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 08:00:00,8,0,0,440,20,23.1,0.0,Clear,0,,603,1,22.0,0.876,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 09:00:00,9,0,0,483,20,27.3,0.0,Clear,0,,1050,1,24.1,0.96,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 10:00:00,10,0,0,326,20,26.6,0.0,Clear,0,,1249,1,16.3,0.649,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 11:00:00,11,0,0,236,10,26.4,0.0,Clear,0,,1045,0,23.6,0.94,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-12 12:00:00,12,0,0,224,10,26.1,0.0,Clear,0,,786,0,22.4,0.892,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-12 13:00:00,13,0,0,211,10,23.1,0.0,Clear,0,,671,0,21.1,0.841,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-12 14:00:00,14,0,0,181,10,19.7,0.0,Clear,0,,616,0,18.1,0.721,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-12 15:00:00,15,0,0,205,10,18.1,0.0,Clear,0,,597,0,20.5,0.817,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-12 16:00:00,16,0,0,242,10,16.9,0.0,Clear,0,,628,0,24.2,0.964,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-12 17:00:00,17,0,0,394,18,16.4,0.0,Clear,0,,841,1,21.9,0.873,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 18:00:00,18,0,0,461,18,15.1,0.0,Clear,0,,1097,1,25.6,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 19:00:00,19,0,0,409,18,17.8,0.0,Clear,0,,1264,1,22.7,0.904,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 20:00:00,20,0,0,297,18,14.7,0.0,Clear,0,,1167,1,16.5,0.657,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-12 21:00:00,21,0,0,138,7,15.7,0.0,Clear,0,,844,0,19.7,0.785,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 22:00:00,22,0,0,59,7,15.1,0.0,Clear,0,,494,0,8.4,0.335,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-12 23:00:00,23,0,0,17,0,16.5,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 06:00:00,6,1,0,38,5,21.8,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 07:00:00,7,1,0,144,8,22.4,0.0,Clear,0,,182,0,18.0,0.717,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 08:00:00,8,1,0,394,20,24.6,0.0,Clear,0,,576,1,19.7,0.785,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 09:00:00,9,1,0,476,20,24.3,0.0,Clear,0,,1014,1,23.8,0.948,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 10:00:00,10,1,0,329,20,26.9,0.0,Clear,0,,1199,1,16.4,0.653,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 11:00:00,11,1,0,210,10,26.6,0.0,Cloudy,0,,1015,0,21.0,0.837,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-13 12:00:00,12,1,0,216,10,25.0,0.0,Clear,0,,755,0,21.6,0.861,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-13 13:00:00,13,1,0,194,10,24.1,0.0,Clear,0,,620,0,19.4,0.773,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-13 14:00:00,14,1,0,203,10,23.3,0.0,Clear,0,,613,0,20.3,0.809,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-13 15:00:00,15,1,0,198,10,17.3,0.0,Cloudy,0,,595,0,19.8,0.789,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-13 16:00:00,16,1,0,237,10,16.6,0.0,Clear,0,,638,0,23.7,0.944,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-13 17:00:00,17,1,0,371,18,16.6,0.0,Clear,0,,806,1,20.6,0.821,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 18:00:00,18,1,0,469,18,17.7,0.0,Clear,0,,1077,1,26.1,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 19:00:00,19,1,0,414,18,15.8,0.0,Clear,0,,1254,1,23.0,0.916,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 20:00:00,20,1,0,294,18,15.7,0.0,Clear,0,,1177,1,16.3,0.649,medium,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-13 21:00:00,21,1,0,130,7,16.1,0.0,Clear,0,,838,0,18.6,0.741,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 22:00:00,22,1,0,55,7,14.9,0.0,Clear,0,,479,0,7.9,0.315,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-13 23:00:00,23,1,0,19,0,14.7,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,74,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,19,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 06:00:00,6,2,0,40,5,20.2,0.0,Cloudy,1,Valentines Day,40,0,8.0,0.319,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 07:00:00,7,2,0,140,8,23.7,0.0,Clear,1,Valentines Day,180,0,17.5,0.697,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 08:00:00,8,2,0,427,20,26.4,0.0,Clear,1,Valentines Day,607,1,21.4,0.853,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 09:00:00,9,2,0,504,20,26.7,0.0,Clear,1,Valentines Day,1071,1,25.2,1.0,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 10:00:00,10,2,0,343,20,27.2,0.0,Clear,1,Valentines Day,1274,1,17.1,0.681,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 11:00:00,11,2,0,260,10,24.9,0.0,Clear,1,Valentines Day,1107,0,26.0,1.0,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-14 12:00:00,12,2,0,254,10,26.2,0.0,Clear,1,Valentines Day,857,0,25.4,1.0,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-14 13:00:00,13,2,0,240,10,21.1,0.0,Clear,1,Valentines Day,754,0,24.0,0.956,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-14 14:00:00,14,2,0,199,10,21.0,0.0,Clear,1,Valentines Day,693,0,19.9,0.793,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-14 15:00:00,15,2,0,219,10,18.4,0.0,Clear,1,Valentines Day,658,0,21.9,0.873,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-14 16:00:00,16,2,0,279,10,18.9,0.0,Clear,1,Valentines Day,697,0,27.9,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-14 17:00:00,17,2,0,399,18,17.0,0.0,Clear,1,Valentines Day,897,1,22.2,0.884,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 18:00:00,18,2,0,483,18,17.4,0.0,Cloudy,1,Valentines Day,1161,1,26.8,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 19:00:00,19,2,0,459,18,17.8,0.0,Clear,1,Valentines Day,1341,1,25.5,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 20:00:00,20,2,0,364,18,15.3,0.0,Cloudy,1,Valentines Day,1306,1,20.2,0.805,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-14 21:00:00,21,2,0,157,7,16.2,0.0,Clear,1,Valentines Day,980,0,22.4,0.892,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 22:00:00,22,2,0,68,7,15.6,0.0,Clear,1,Valentines Day,589,0,9.7,0.386,medium,3,Night
BL54,Noida Sector 59,Blue Line,2024-02-14 23:00:00,23,2,0,20,0,16.0,0.0,Clear,1,Valentines Day,245,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 06:00:00,6,3,0,38,5,20.0,0.0,Clear,0,,38,0,7.6,0.303,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 07:00:00,7,3,0,137,8,23.8,0.0,Clear,0,,175,0,17.1,0.681,high,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 08:00:00,8,3,0,439,20,25.8,0.0,Clear,0,,614,1,21.9,0.873,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 09:00:00,9,3,0,464,20,25.9,0.0,Clear,0,,1040,1,23.2,0.924,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 10:00:00,10,3,0,343,20,25.1,0.0,Clear,0,,1246,1,17.1,0.681,high,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 11:00:00,11,3,0,214,10,25.7,0.0,Clear,0,,1021,0,21.4,0.853,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-15 12:00:00,12,3,0,229,10,25.7,0.0,Clear,0,,786,0,22.9,0.912,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-15 13:00:00,13,3,0,216,10,23.8,0.0,Clear,0,,659,0,21.6,0.861,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-15 14:00:00,14,3,0,186,10,19.9,0.0,Clear,0,,631,0,18.6,0.741,high,4,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-15 15:00:00,15,3,0,200,10,19.0,0.0,Clear,0,,602,0,20.0,0.797,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-15 16:00:00,16,3,0,262,10,18.6,0.0,Clear,0,,648,0,26.2,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-15 17:00:00,17,3,0,383,18,18.2,0.0,Cloudy,0,,845,1,21.3,0.849,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 18:00:00,18,3,0,479,18,16.2,0.0,Clear,0,,1124,1,26.6,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 19:00:00,19,3,0,408,18,14.9,0.0,Clear,0,,1270,1,22.7,0.904,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 20:00:00,20,3,0,302,18,16.1,0.0,Clear,0,,1189,1,16.8,0.669,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-15 21:00:00,21,3,0,136,7,16.2,0.0,Clear,0,,846,0,19.4,0.773,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 22:00:00,22,3,0,59,7,15.5,0.0,Clear,0,,497,0,8.4,0.335,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-15 23:00:00,23,3,0,17,0,15.9,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 06:00:00,6,4,0,33,5,21.5,0.0,Cloudy,0,,33,0,6.6,0.263,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 07:00:00,7,4,0,127,8,22.2,0.0,Clear,0,,160,0,15.9,0.633,medium,4,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 08:00:00,8,4,0,444,20,24.6,0.0,Clear,0,,604,1,22.2,0.884,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 09:00:00,9,4,0,503,20,26.5,0.0,Clear,0,,1074,1,25.1,1.0,high,5,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 10:00:00,10,4,0,324,20,27.5,0.0,Clear,0,,1271,1,16.2,0.645,medium,4,Morning Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 11:00:00,11,4,0,236,10,26.3,0.0,Clear,0,,1063,0,23.6,0.94,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-16 12:00:00,12,4,0,224,10,25.0,0.0,Clear,0,,784,0,22.4,0.892,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-16 13:00:00,13,4,0,209,10,22.6,0.0,Clear,0,,669,0,20.9,0.833,high,5,Mid Morning
BL54,Noida Sector 59,Blue Line,2024-02-16 14:00:00,14,4,0,195,10,21.9,0.0,Clear,0,,628,0,19.5,0.777,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-16 15:00:00,15,4,0,223,10,18.5,0.0,Clear,0,,627,0,22.3,0.888,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-16 16:00:00,16,4,0,259,10,17.7,0.0,Clear,0,,677,0,25.9,1.0,high,5,Afternoon
BL54,Noida Sector 59,Blue Line,2024-02-16 17:00:00,17,4,0,373,18,18.0,0.0,Clear,0,,855,1,20.7,0.825,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 18:00:00,18,4,0,459,18,18.0,0.0,Clear,0,,1091,1,25.5,1.0,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 19:00:00,19,4,0,442,18,15.1,0.0,Clear,0,,1274,1,24.6,0.98,high,5,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 20:00:00,20,4,0,308,18,16.8,0.0,Clear,0,,1209,1,17.1,0.681,high,4,Evening Peak
BL54,Noida Sector 59,Blue Line,2024-02-16 21:00:00,21,4,0,135,7,17.6,0.0,Clear,0,,885,0,19.3,0.769,high,5,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 22:00:00,22,4,0,60,7,17.6,0.0,Cloudy,0,,503,0,8.6,0.343,low,2,Night
BL54,Noida Sector 59,Blue Line,2024-02-16 23:00:00,23,4,0,17,0,15.1,0.0,Cloudy,0,,212,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL54,Noida Sector 59,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
