station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL13,Escorts Mujesar,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,18,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 06:00:00,6,1,0,39,4,19.7,0.0,Clear,1,Netaji Jayanti,39,0,9.8,0.276,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 07:00:00,7,1,0,133,6,20.2,0.0,Clear,1,Netaji Jayanti,172,0,22.2,0.625,medium,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 08:00:00,8,1,0,429,14,22.5,0.0,Clear,1,Netaji Jayanti,601,1,30.6,0.862,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 09:00:00,9,1,0,544,14,21.7,0.0,Clear,1,Netaji Jayanti,1106,1,38.9,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 10:00:00,10,1,0,318,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1291,1,22.7,0.639,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 11:00:00,11,1,0,218,7,23.2,0.0,Clear,1,Netaji Jayanti,1080,0,31.1,0.876,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-23 12:00:00,12,1,0,246,7,20.3,0.0,Cloudy,1,Netaji Jayanti,782,0,35.1,0.989,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-23 13:00:00,13,1,0,203,7,21.1,0.0,Clear,1,Netaji Jayanti,667,0,29.0,0.817,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-23 14:00:00,14,1,0,194,7,18.4,0.0,Clear,1,Netaji Jayanti,643,0,27.7,0.78,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-23 15:00:00,15,1,0,215,7,15.7,0.0,Clear,1,Netaji Jayanti,612,0,30.7,0.865,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-23 16:00:00,16,1,0,260,7,15.3,0.0,Clear,1,Netaji Jayanti,669,0,37.1,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-23 17:00:00,17,1,0,397,13,15.2,0.0,Clear,1,Netaji Jayanti,872,1,30.5,0.859,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 18:00:00,18,1,0,446,13,13.6,0.0,Clear,1,Netaji Jayanti,1103,1,34.3,0.966,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 19:00:00,19,1,0,444,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1287,1,34.2,0.963,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 20:00:00,20,1,0,302,13,15.3,0.0,Clear,1,Netaji Jayanti,1192,1,23.2,0.654,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-23 21:00:00,21,1,0,131,5,13.2,0.0,Clear,1,Netaji Jayanti,877,0,26.2,0.738,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 22:00:00,22,1,0,60,5,11.5,0.0,Cloudy,1,Netaji Jayanti,493,0,12.0,0.338,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-23 23:00:00,23,1,0,19,0,13.7,0.0,Clear,1,Netaji Jayanti,210,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 06:00:00,6,2,0,36,4,17.7,0.0,Clear,0,,36,0,9.0,0.254,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 07:00:00,7,2,0,145,6,22.1,0.0,Clear,0,,181,0,24.2,0.682,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 08:00:00,8,2,0,408,14,23.0,0.0,Clear,0,,589,1,29.1,0.82,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 09:00:00,9,2,0,453,14,23.4,0.0,Clear,0,,1006,1,32.4,0.913,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 10:00:00,10,2,0,325,14,23.6,0.0,Clear,0,,1186,1,23.2,0.654,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 11:00:00,11,2,0,238,7,21.5,0.0,Clear,0,,1016,0,34.0,0.958,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-24 12:00:00,12,2,0,220,7,23.0,0.0,Clear,0,,783,0,31.4,0.885,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-24 13:00:00,13,2,0,197,7,20.1,0.0,Clear,0,,655,0,28.1,0.792,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-24 14:00:00,14,2,0,190,7,18.2,0.0,Clear,0,,607,0,27.1,0.763,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-24 15:00:00,15,2,0,212,7,16.6,0.0,Clear,0,,599,0,30.3,0.854,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-24 16:00:00,16,2,0,228,7,14.9,0.0,Clear,0,,630,0,32.6,0.918,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-24 17:00:00,17,2,0,357,13,15.3,0.0,Clear,0,,797,1,27.5,0.775,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 18:00:00,18,2,0,441,13,13.8,0.0,Clear,0,,1026,1,33.9,0.955,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 19:00:00,19,2,0,440,13,14.7,0.0,Clear,0,,1238,1,33.8,0.952,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 20:00:00,20,2,0,329,13,12.8,0.0,Clear,0,,1210,1,25.3,0.713,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-24 21:00:00,21,2,0,146,5,13.8,0.0,Clear,0,,915,0,29.2,0.823,high,5,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 22:00:00,22,2,0,56,5,13.9,0.0,Clear,0,,531,0,11.2,0.315,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-24 23:00:00,23,2,0,19,0,15.8,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 06:00:00,6,3,0,35,4,17.6,0.0,Cloudy,0,,35,0,8.8,0.248,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 07:00:00,7,3,0,142,6,20.7,0.0,Clear,0,,177,0,23.7,0.668,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 08:00:00,8,3,0,401,14,23.0,0.0,Cloudy,0,,578,1,28.6,0.806,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 09:00:00,9,3,0,499,14,23.9,0.0,Clear,0,,1042,1,35.6,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 10:00:00,10,3,0,307,14,23.9,0.0,Cloudy,0,,1207,1,21.9,0.617,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 11:00:00,11,3,0,234,7,23.6,0.0,Clear,0,,1040,0,33.4,0.941,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-25 12:00:00,12,3,0,237,7,22.6,0.0,Clear,0,,778,0,33.9,0.955,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-25 13:00:00,13,3,0,205,7,20.1,0.0,Clear,0,,676,0,29.3,0.825,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-25 14:00:00,14,3,0,180,7,19.2,0.0,Clear,0,,622,0,25.7,0.724,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-25 15:00:00,15,3,0,194,7,17.4,0.0,Clear,0,,579,0,27.7,0.78,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-25 16:00:00,16,3,0,257,7,14.9,0.0,Cloudy,0,,631,0,36.7,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-25 17:00:00,17,3,0,364,13,14.4,0.0,Clear,0,,815,1,28.0,0.789,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 18:00:00,18,3,0,420,13,16.4,0.0,Clear,0,,1041,1,32.3,0.91,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 19:00:00,19,3,0,388,13,13.7,0.0,Clear,0,,1172,1,29.8,0.839,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 20:00:00,20,3,0,324,13,15.4,0.0,Clear,0,,1132,1,24.9,0.701,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-25 21:00:00,21,3,0,129,5,14.0,0.0,Clear,0,,841,0,25.8,0.727,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 22:00:00,22,3,0,56,5,13.4,0.0,Clear,0,,509,0,11.2,0.315,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-25 23:00:00,23,3,0,18,0,15.5,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,74,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,18,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 06:00:00,6,4,0,60,4,20.0,0.0,Clear,1,Republic Day,60,0,15.0,0.423,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 07:00:00,7,4,0,199,6,20.8,0.0,Cloudy,1,Republic Day,259,0,33.2,0.935,high,5,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 08:00:00,8,4,0,605,14,24.2,0.0,Clear,1,Republic Day,864,1,43.2,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 09:00:00,9,4,0,728,14,24.3,0.0,Clear,1,Republic Day,1532,1,52.0,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 10:00:00,10,4,0,524,14,24.2,0.0,Clear,1,Republic Day,1857,1,37.4,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 11:00:00,11,4,0,368,7,23.4,0.0,Clear,1,Republic Day,1620,0,52.6,1.0,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-26 12:00:00,12,4,0,331,7,22.6,0.0,Clear,1,Republic Day,1223,0,47.3,1.0,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-26 13:00:00,13,4,0,289,7,20.4,0.0,Clear,1,Republic Day,988,0,41.3,1.0,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-26 14:00:00,14,4,0,274,7,19.2,0.0,Clear,1,Republic Day,894,0,39.1,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-26 15:00:00,15,4,0,338,7,17.5,0.0,Clear,1,Republic Day,901,0,48.3,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-26 16:00:00,16,4,0,409,7,16.2,0.0,Clear,1,Republic Day,1021,0,58.4,1.0,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-26 17:00:00,17,4,0,641,13,17.0,0.0,Clear,1,Republic Day,1388,1,49.3,1.0,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 18:00:00,18,4,0,697,13,16.2,0.0,Clear,1,Republic Day,1747,1,53.6,1.0,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 19:00:00,19,4,0,630,13,17.0,0.0,Clear,1,Republic Day,1968,1,48.5,1.0,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 20:00:00,20,4,0,478,13,12.9,0.0,Clear,1,Republic Day,1805,1,36.8,1.0,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-26 21:00:00,21,4,0,199,5,12.5,0.0,Clear,1,Republic Day,1307,0,39.8,1.0,high,5,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 22:00:00,22,4,0,92,5,15.4,0.0,Clear,1,Republic Day,769,0,18.4,0.518,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-26 23:00:00,23,4,0,28,0,14.5,0.0,Clear,1,Republic Day,319,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 06:00:00,6,5,1,26,4,18.7,0.0,Clear,0,,26,0,6.5,0.183,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 07:00:00,7,5,1,90,6,21.3,0.0,Clear,0,,116,0,15.0,0.423,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 08:00:00,8,5,1,298,14,23.2,0.0,Clear,0,,414,1,21.3,0.6,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 09:00:00,9,5,1,355,14,22.7,0.0,Clear,0,,743,1,25.4,0.715,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 10:00:00,10,5,1,215,14,24.8,0.0,Clear,0,,868,1,15.4,0.434,medium,3,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 11:00:00,11,5,1,167,7,23.0,0.0,Clear,0,,737,0,23.9,0.673,high,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-27 12:00:00,12,5,1,172,7,23.0,0.0,Clear,0,,554,0,24.6,0.693,high,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-27 13:00:00,13,5,1,150,7,20.5,0.0,Clear,0,,489,0,21.4,0.603,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-27 14:00:00,14,5,1,138,7,20.9,0.0,Clear,0,,460,0,19.7,0.555,medium,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-27 15:00:00,15,5,1,142,7,15.7,0.0,Clear,0,,430,0,20.3,0.572,medium,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-27 16:00:00,16,5,1,171,7,16.4,0.0,Clear,0,,451,0,24.4,0.687,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-27 17:00:00,17,5,1,271,13,15.0,0.0,Cloudy,0,,584,1,20.8,0.586,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 18:00:00,18,5,1,307,13,15.7,0.0,Clear,0,,749,1,23.6,0.665,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 19:00:00,19,5,1,306,13,14.6,0.0,Clear,0,,884,1,23.5,0.662,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 20:00:00,20,5,1,220,13,13.3,0.0,Clear,0,,833,1,16.9,0.476,medium,3,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-27 21:00:00,21,5,1,100,5,17.1,0.0,Clear,0,,626,0,20.0,0.563,medium,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 22:00:00,22,5,1,41,5,15.1,0.0,Clear,0,,361,0,8.2,0.231,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-27 23:00:00,23,5,1,14,0,14.0,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 06:00:00,6,6,1,25,4,18.7,0.0,Clear,0,,25,0,6.2,0.175,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 07:00:00,7,6,1,92,6,20.7,0.0,Clear,0,,117,0,15.3,0.431,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 08:00:00,8,6,1,286,14,22.5,0.0,Clear,0,,403,1,20.4,0.575,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 09:00:00,9,6,1,361,14,22.8,0.0,Cloudy,0,,739,1,25.8,0.727,high,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 10:00:00,10,6,1,252,14,26.4,0.0,Clear,0,,899,1,18.0,0.507,medium,3,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 11:00:00,11,6,1,160,7,25.3,0.0,Clear,0,,773,0,22.9,0.645,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-28 12:00:00,12,6,1,153,7,23.8,0.0,Clear,0,,565,0,21.9,0.617,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-28 13:00:00,13,6,1,145,7,22.2,0.0,Clear,0,,458,0,20.7,0.583,medium,4,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-28 14:00:00,14,6,1,132,7,18.8,0.0,Clear,0,,430,0,18.9,0.532,medium,3,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-28 15:00:00,15,6,1,153,7,17.6,0.0,Clear,0,,430,0,21.9,0.617,medium,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-28 16:00:00,16,6,1,176,7,17.4,0.0,Clear,0,,461,0,25.1,0.707,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-28 17:00:00,17,6,1,272,13,16.1,0.0,Clear,0,,601,1,20.9,0.589,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 18:00:00,18,6,1,321,13,15.9,0.0,Clear,0,,769,1,24.7,0.696,high,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 19:00:00,19,6,1,295,13,15.5,0.0,Clear,0,,888,1,22.7,0.639,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 20:00:00,20,6,1,223,13,12.9,0.0,Clear,0,,839,1,17.2,0.485,medium,3,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-28 21:00:00,21,6,1,94,5,16.1,0.0,Clear,0,,612,0,18.8,0.53,medium,3,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 22:00:00,22,6,1,42,5,15.7,0.0,Clear,0,,359,0,8.4,0.237,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-28 23:00:00,23,6,1,13,0,12.5,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 06:00:00,6,0,0,38,4,19.4,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 07:00:00,7,0,0,144,6,21.2,0.0,Clear,0,,182,0,24.0,0.676,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 08:00:00,8,0,0,398,14,24.7,0.0,Clear,0,,580,1,28.4,0.8,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 09:00:00,9,0,0,523,14,24.2,0.0,Clear,0,,1065,1,37.4,1.0,high,5,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 10:00:00,10,0,0,302,14,24.7,0.0,Clear,0,,1223,1,21.6,0.608,medium,4,Morning Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 11:00:00,11,0,0,215,7,23.7,0.0,Clear,0,,1040,0,30.7,0.865,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-29 12:00:00,12,0,0,229,7,21.5,0.0,Clear,0,,746,0,32.7,0.921,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-29 13:00:00,13,0,0,192,7,20.9,0.0,Clear,0,,636,0,27.4,0.772,high,5,Mid Morning
VL13,Escorts Mujesar,Violet Line,2024-01-29 14:00:00,14,0,0,183,7,20.3,0.0,Cloudy,0,,604,0,26.1,0.735,high,4,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-29 15:00:00,15,0,0,216,7,18.2,0.0,Clear,0,,591,0,30.9,0.87,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-29 16:00:00,16,0,0,242,7,18.8,0.0,Clear,0,,641,0,34.6,0.975,high,5,Afternoon
VL13,Escorts Mujesar,Violet Line,2024-01-29 17:00:00,17,0,0,392,13,15.8,0.0,Clear,0,,850,1,30.2,0.851,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 18:00:00,18,0,0,434,13,16.3,0.0,Clear,0,,1068,1,33.4,0.941,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 19:00:00,19,0,0,418,13,16.2,0.0,Clear,0,,1244,1,32.2,0.907,high,5,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 20:00:00,20,0,0,293,13,15.4,0.0,Clear,0,,1145,1,22.5,0.634,medium,4,Evening Peak
VL13,Escorts Mujesar,Violet Line,2024-01-29 21:00:00,21,0,0,129,5,14.4,0.0,Clear,0,,840,0,25.8,0.727,high,4,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 22:00:00,22,0,0,62,5,13.9,0.0,Clear,0,,484,0,12.4,0.349,low,2,Night
VL13,Escorts Mujesar,Violet Line,2024-01-29 23:00:00,23,0,0,17,0,16.0,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL13,Escorts Mujesar,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
