station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK14,Karkarduma Court,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 06:00:00,6,1,0,33,4,21.8,0.0,Clear,0,,33,0,8.2,0.23,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 07:00:00,7,1,0,134,6,22.4,0.0,Clear,0,,167,0,22.3,0.625,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 08:00:00,8,1,0,436,14,24.6,0.0,Clear,0,,603,1,31.1,0.871,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 09:00:00,9,1,0,474,14,24.3,0.0,Clear,0,,1044,1,33.9,0.95,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 10:00:00,10,1,0,305,14,26.9,0.0,Clear,0,,1215,1,21.8,0.611,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 11:00:00,11,1,0,227,7,26.6,0.0,Cloudy,0,,1006,0,32.4,0.908,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-13 12:00:00,12,1,0,228,7,25.0,0.0,Clear,0,,760,0,32.6,0.913,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-13 13:00:00,13,1,0,198,7,24.1,0.0,Clear,0,,653,0,28.3,0.793,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-13 14:00:00,14,1,0,180,7,23.3,0.0,Clear,0,,606,0,25.7,0.72,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-13 15:00:00,15,1,0,194,7,17.3,0.0,Cloudy,0,,572,0,27.7,0.776,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-13 16:00:00,16,1,0,263,7,16.6,0.0,Clear,0,,637,0,37.6,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-13 17:00:00,17,1,0,364,13,16.6,0.0,Clear,0,,821,1,28.0,0.784,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 18:00:00,18,1,0,436,13,17.7,0.0,Clear,0,,1063,1,33.5,0.938,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 19:00:00,19,1,0,397,13,15.8,0.0,Clear,0,,1197,1,30.5,0.854,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 20:00:00,20,1,0,298,13,15.7,0.0,Clear,0,,1131,1,22.9,0.641,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-13 21:00:00,21,1,0,129,5,16.1,0.0,Clear,0,,824,0,25.8,0.723,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 22:00:00,22,1,0,56,5,14.9,0.0,Clear,0,,483,0,11.2,0.314,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-13 23:00:00,23,1,0,18,0,14.7,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,74,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 06:00:00,6,2,0,42,4,20.2,0.0,Cloudy,1,Valentines Day,42,0,10.5,0.294,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 07:00:00,7,2,0,150,6,23.7,0.0,Clear,1,Valentines Day,192,0,25.0,0.7,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 08:00:00,8,2,0,490,14,26.4,0.0,Clear,1,Valentines Day,682,1,35.0,0.98,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 09:00:00,9,2,0,578,14,26.7,0.0,Clear,1,Valentines Day,1218,1,41.3,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 10:00:00,10,2,0,380,14,27.2,0.0,Clear,1,Valentines Day,1448,1,27.1,0.759,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 11:00:00,11,2,0,260,7,24.9,0.0,Clear,1,Valentines Day,1218,0,37.1,1.0,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-14 12:00:00,12,2,0,261,7,26.2,0.0,Clear,1,Valentines Day,901,0,37.3,1.0,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-14 13:00:00,13,2,0,210,7,21.1,0.0,Clear,1,Valentines Day,731,0,30.0,0.84,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-14 14:00:00,14,2,0,225,7,21.0,0.0,Clear,1,Valentines Day,696,0,32.1,0.899,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-14 15:00:00,15,2,0,231,7,18.4,0.0,Clear,1,Valentines Day,666,0,33.0,0.924,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-14 16:00:00,16,2,0,296,7,18.9,0.0,Clear,1,Valentines Day,752,0,42.3,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-14 17:00:00,17,2,0,410,13,17.0,0.0,Clear,1,Valentines Day,937,1,31.5,0.882,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 18:00:00,18,2,0,466,13,17.4,0.0,Cloudy,1,Valentines Day,1172,1,35.8,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 19:00:00,19,2,0,479,13,17.8,0.0,Clear,1,Valentines Day,1355,1,36.8,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 20:00:00,20,2,0,351,13,15.3,0.0,Cloudy,1,Valentines Day,1296,1,27.0,0.756,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-14 21:00:00,21,2,0,147,5,16.2,0.0,Clear,1,Valentines Day,977,0,29.4,0.824,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 22:00:00,22,2,0,67,5,15.6,0.0,Clear,1,Valentines Day,565,0,13.4,0.375,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-02-14 23:00:00,23,2,0,20,0,16.0,0.0,Clear,1,Valentines Day,234,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 06:00:00,6,3,0,39,4,20.0,0.0,Clear,0,,39,0,9.8,0.275,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 07:00:00,7,3,0,142,6,23.8,0.0,Clear,0,,181,0,23.7,0.664,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 08:00:00,8,3,0,385,14,25.8,0.0,Clear,0,,566,1,27.5,0.77,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 09:00:00,9,3,0,517,14,25.9,0.0,Clear,0,,1044,1,36.9,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 10:00:00,10,3,0,323,14,25.1,0.0,Clear,0,,1225,1,23.1,0.647,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 11:00:00,11,3,0,231,7,25.7,0.0,Clear,0,,1071,0,33.0,0.924,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-15 12:00:00,12,3,0,222,7,25.7,0.0,Clear,0,,776,0,31.7,0.888,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-15 13:00:00,13,3,0,205,7,23.8,0.0,Clear,0,,658,0,29.3,0.821,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-15 14:00:00,14,3,0,187,7,19.9,0.0,Clear,0,,614,0,26.7,0.748,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-15 15:00:00,15,3,0,196,7,19.0,0.0,Clear,0,,588,0,28.0,0.784,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-15 16:00:00,16,3,0,231,7,18.6,0.0,Clear,0,,614,0,33.0,0.924,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-15 17:00:00,17,3,0,380,13,18.2,0.0,Cloudy,0,,807,1,29.2,0.818,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 18:00:00,18,3,0,480,13,16.2,0.0,Clear,0,,1091,1,36.9,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 19:00:00,19,3,0,414,13,14.9,0.0,Clear,0,,1274,1,31.8,0.891,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 20:00:00,20,3,0,285,13,16.1,0.0,Clear,0,,1179,1,21.9,0.613,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-15 21:00:00,21,3,0,137,5,16.2,0.0,Clear,0,,836,0,27.4,0.768,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 22:00:00,22,3,0,62,5,15.5,0.0,Clear,0,,484,0,12.4,0.347,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-15 23:00:00,23,3,0,18,0,15.9,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 06:00:00,6,4,0,34,4,21.5,0.0,Cloudy,0,,34,0,8.5,0.238,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 07:00:00,7,4,0,135,6,22.2,0.0,Clear,0,,169,0,22.5,0.63,medium,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 08:00:00,8,4,0,445,14,24.6,0.0,Clear,0,,614,1,31.8,0.891,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 09:00:00,9,4,0,466,14,26.5,0.0,Clear,0,,1046,1,33.3,0.933,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 10:00:00,10,4,0,324,14,27.5,0.0,Clear,0,,1235,1,23.1,0.647,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 11:00:00,11,4,0,231,7,26.3,0.0,Clear,0,,1021,0,33.0,0.924,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-16 12:00:00,12,4,0,222,7,25.0,0.0,Clear,0,,777,0,31.7,0.888,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-16 13:00:00,13,4,0,218,7,22.6,0.0,Clear,0,,671,0,31.1,0.871,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-16 14:00:00,14,4,0,186,7,21.9,0.0,Clear,0,,626,0,26.6,0.745,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-16 15:00:00,15,4,0,210,7,18.5,0.0,Clear,0,,614,0,30.0,0.84,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-16 16:00:00,16,4,0,246,7,17.7,0.0,Clear,0,,642,0,35.1,0.983,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-16 17:00:00,17,4,0,417,13,18.0,0.0,Clear,0,,873,1,32.1,0.899,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 18:00:00,18,4,0,446,13,18.0,0.0,Clear,0,,1109,1,34.3,0.961,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 19:00:00,19,4,0,390,13,15.1,0.0,Clear,0,,1253,1,30.0,0.84,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 20:00:00,20,4,0,302,13,16.8,0.0,Clear,0,,1138,1,23.2,0.65,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-16 21:00:00,21,4,0,138,5,17.6,0.0,Clear,0,,830,0,27.6,0.773,high,5,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 22:00:00,22,4,0,59,5,17.6,0.0,Cloudy,0,,499,0,11.8,0.331,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-16 23:00:00,23,4,0,17,0,15.1,0.0,Cloudy,0,,214,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 06:00:00,6,5,1,27,4,19.8,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 07:00:00,7,5,1,96,6,25.0,0.0,Clear,0,,123,0,16.0,0.448,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 08:00:00,8,5,1,314,14,26.7,0.0,Clear,0,,437,1,22.4,0.627,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 09:00:00,9,5,1,352,14,25.2,0.0,Clear,0,,762,1,25.1,0.703,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 10:00:00,10,5,1,228,14,28.3,0.0,Clear,0,,894,1,16.3,0.457,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 11:00:00,11,5,1,153,7,24.8,0.0,Clear,0,,733,0,21.9,0.613,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-17 12:00:00,12,5,1,172,7,26.3,0.0,Clear,0,,553,0,24.6,0.689,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-17 13:00:00,13,5,1,140,7,23.6,0.0,Clear,0,,465,0,20.0,0.56,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-17 14:00:00,14,5,1,141,7,22.9,0.0,Clear,0,,453,0,20.1,0.563,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-17 15:00:00,15,5,1,149,7,19.6,0.0,Clear,0,,430,0,21.3,0.597,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-17 16:00:00,16,5,1,178,7,18.3,0.0,Clear,0,,468,0,25.4,0.711,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-17 17:00:00,17,5,1,262,13,16.7,0.0,Clear,0,,589,1,20.2,0.566,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 18:00:00,18,5,1,320,13,18.3,0.0,Clear,0,,760,1,24.6,0.689,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 19:00:00,19,5,1,280,13,18.1,0.0,Clear,0,,862,1,21.5,0.602,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 20:00:00,20,5,1,221,13,17.1,0.0,Clear,0,,821,1,17.0,0.476,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-17 21:00:00,21,5,1,93,5,15.9,0.0,Cloudy,0,,594,0,18.6,0.521,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 22:00:00,22,5,1,39,5,15.0,0.0,Clear,0,,353,0,7.8,0.218,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-17 23:00:00,23,5,1,14,0,17.7,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 06:00:00,6,6,1,25,4,21.7,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 07:00:00,7,6,1,100,6,23.8,0.0,Clear,0,,125,0,16.7,0.468,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 08:00:00,8,6,1,311,14,25.0,0.0,Clear,0,,436,1,22.2,0.622,medium,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 09:00:00,9,6,1,336,14,28.0,0.0,Clear,0,,747,1,24.0,0.672,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 10:00:00,10,6,1,219,14,26.9,0.0,Clear,0,,866,1,15.6,0.437,medium,3,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 11:00:00,11,6,1,164,7,25.9,0.0,Clear,0,,719,0,23.4,0.655,high,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-18 12:00:00,12,6,1,151,7,25.3,0.0,Clear,0,,534,0,21.6,0.605,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-18 13:00:00,13,6,1,138,7,24.2,0.0,Clear,0,,453,0,19.7,0.552,medium,4,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-18 14:00:00,14,6,1,136,7,23.0,0.0,Clear,0,,425,0,19.4,0.543,medium,3,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-18 15:00:00,15,6,1,153,7,19.8,0.0,Clear,0,,427,0,21.9,0.613,medium,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-18 16:00:00,16,6,1,183,7,17.5,0.0,Clear,0,,472,0,26.1,0.731,high,4,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-18 17:00:00,17,6,1,281,13,18.6,0.0,Clear,0,,617,1,21.6,0.605,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 18:00:00,18,6,1,330,13,18.6,0.0,Clear,0,,794,1,25.4,0.711,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 19:00:00,19,6,1,291,13,16.4,0.0,Clear,0,,902,1,22.4,0.627,medium,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 20:00:00,20,6,1,207,13,17.5,0.0,Clear,0,,828,1,15.9,0.445,medium,3,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-18 21:00:00,21,6,1,98,5,17.6,0.0,Clear,0,,596,0,19.6,0.549,medium,3,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 22:00:00,22,6,1,45,5,16.3,0.0,Clear,0,,350,0,9.0,0.252,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-18 23:00:00,23,6,1,12,0,16.7,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,57,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,12,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 06:00:00,6,0,0,35,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,35,0,8.8,0.246,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 07:00:00,7,0,0,139,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,174,0,23.2,0.65,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 08:00:00,8,0,0,436,14,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,610,1,31.1,0.871,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 09:00:00,9,0,0,533,14,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1108,1,38.1,1.0,high,5,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 10:00:00,10,0,0,331,14,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1300,1,23.6,0.661,high,4,Morning Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 11:00:00,11,0,0,242,7,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1106,0,34.6,0.969,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-19 12:00:00,12,0,0,225,7,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,798,0,32.1,0.899,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-19 13:00:00,13,0,0,202,7,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,669,0,28.9,0.81,high,5,Mid Morning
PK14,Karkarduma Court,Pink Line,2024-02-19 14:00:00,14,0,0,209,7,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,636,0,29.9,0.838,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-19 15:00:00,15,0,0,234,7,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,645,0,33.4,0.936,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-19 16:00:00,16,0,0,256,7,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,699,0,36.6,1.0,high,5,Afternoon
PK14,Karkarduma Court,Pink Line,2024-02-19 17:00:00,17,0,0,424,13,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,914,1,32.6,0.913,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 18:00:00,18,0,0,490,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1170,1,37.7,1.0,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 19:00:00,19,0,0,405,13,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1319,1,31.2,0.874,high,5,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 20:00:00,20,0,0,331,13,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1226,1,25.5,0.714,high,4,Evening Peak
PK14,Karkarduma Court,Pink Line,2024-02-19 21:00:00,21,0,0,133,5,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,869,0,26.6,0.745,high,4,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 22:00:00,22,0,0,57,5,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,521,0,11.4,0.319,low,2,Night
PK14,Karkarduma Court,Pink Line,2024-02-19 23:00:00,23,0,0,20,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,210,0,0.0,0.0,low,1,Night
PK14,Karkarduma Court,Pink Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
