station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD25,Raj Bagh,Red Line,2024-01-31 13:00:00,13,2,0,144,10,20.1,0.0,Clear,0,,450,0,14.4,0.857,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-01-31 14:00:00,14,2,0,117,10,19.9,0.0,Clear,0,,406,0,11.7,0.696,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-01-31 15:00:00,15,2,0,133,10,16.2,0.0,Clear,0,,394,0,13.3,0.792,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-31 16:00:00,16,2,0,176,10,16.9,0.0,Clear,0,,426,0,17.6,1.0,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-01-31 17:00:00,17,2,0,245,18,18.1,0.0,Clear,0,,554,1,13.6,0.81,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-31 18:00:00,18,2,0,309,18,17.0,0.0,Clear,0,,730,1,17.2,1.0,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-31 19:00:00,19,2,0,259,18,15.4,0.0,Cloudy,0,,813,1,14.4,0.857,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-31 20:00:00,20,2,0,218,18,16.2,0.0,Clear,0,,786,1,12.1,0.72,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-01-31 21:00:00,21,2,0,91,7,15.7,0.0,Clear,0,,568,0,13.0,0.774,high,5,Night
RD25,Raj Bagh,Red Line,2024-01-31 22:00:00,22,2,0,37,7,14.9,0.0,Clear,0,,346,0,5.3,0.315,low,2,Night
RD25,Raj Bagh,Red Line,2024-01-31 23:00:00,23,2,0,11,0,14.8,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-01 06:00:00,6,3,0,24,5,16.8,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-01 07:00:00,7,3,0,96,8,19.8,0.0,Clear,0,,120,0,12.0,0.714,high,4,Night
RD25,Raj Bagh,Red Line,2024-02-01 08:00:00,8,3,0,256,20,23.0,0.0,Cloudy,0,,376,1,12.8,0.762,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-01 09:00:00,9,3,0,304,20,24.2,0.0,Cloudy,0,,656,1,15.2,0.905,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-01 10:00:00,10,3,0,225,20,24.2,0.0,Clear,0,,785,1,11.2,0.667,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-01 11:00:00,11,3,0,140,10,24.9,0.0,Clear,0,,669,0,14.0,0.833,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-01 12:00:00,12,3,0,149,10,22.7,0.0,Clear,0,,514,0,14.9,0.887,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-01 13:00:00,13,3,0,126,10,20.5,0.0,Clear,0,,415,0,12.6,0.75,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-01 14:00:00,14,3,0,124,10,18.7,0.0,Clear,0,,399,0,12.4,0.738,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-01 15:00:00,15,3,0,132,10,16.3,0.0,Clear,0,,382,0,13.2,0.786,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-01 16:00:00,16,3,0,171,10,14.6,0.0,Clear,0,,427,0,17.1,1.0,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-01 17:00:00,17,3,0,244,18,13.5,0.0,Clear,0,,547,1,13.6,0.81,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-01 18:00:00,18,3,0,277,18,14.3,0.0,Clear,0,,692,1,15.4,0.917,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-01 19:00:00,19,3,0,269,18,13.5,0.0,Clear,0,,790,1,14.9,0.887,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-01 20:00:00,20,3,0,212,18,13.9,0.0,Clear,0,,758,1,11.8,0.702,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-01 21:00:00,21,3,0,94,7,12.4,0.0,Clear,0,,575,0,13.4,0.798,high,5,Night
RD25,Raj Bagh,Red Line,2024-02-01 22:00:00,22,3,0,40,7,12.7,0.0,Clear,0,,346,0,5.7,0.339,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-01 23:00:00,23,3,0,12,0,12.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-02 06:00:00,6,4,0,25,5,19.0,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-02 07:00:00,7,4,0,88,8,20.7,0.0,Clear,0,,113,0,11.0,0.655,high,4,Night
RD25,Raj Bagh,Red Line,2024-02-02 08:00:00,8,4,0,298,20,22.0,0.0,Clear,0,,411,1,14.9,0.887,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-02 09:00:00,9,4,0,332,20,24.2,0.0,Clear,0,,718,1,16.6,0.988,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-02 10:00:00,10,4,0,232,20,23.8,0.0,Clear,0,,862,1,11.6,0.69,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-02 11:00:00,11,4,0,142,10,24.6,0.0,Clear,0,,706,0,14.2,0.845,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-02 12:00:00,12,4,0,156,10,21.7,0.0,Clear,0,,530,0,15.6,0.929,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-02 13:00:00,13,4,0,143,10,21.3,0.0,Clear,0,,441,0,14.3,0.851,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-02 14:00:00,14,4,0,136,10,19.1,0.0,Clear,0,,435,0,13.6,0.81,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-02 15:00:00,15,4,0,141,10,16.8,0.0,Clear,0,,420,0,14.1,0.839,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-02 16:00:00,16,4,0,154,10,14.9,0.0,Clear,0,,431,0,15.4,0.917,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-02 17:00:00,17,4,0,253,18,15.0,0.0,Clear,0,,548,1,14.1,0.839,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-02 18:00:00,18,4,0,285,18,12.3,0.0,Cloudy,0,,692,1,15.8,0.94,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-02 19:00:00,19,4,0,256,18,13.8,0.0,Clear,0,,794,1,14.2,0.845,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-02 20:00:00,20,4,0,198,18,13.1,0.0,Clear,0,,739,1,11.0,0.655,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-02 21:00:00,21,4,0,92,7,14.5,0.0,Clear,0,,546,0,13.1,0.78,high,5,Night
RD25,Raj Bagh,Red Line,2024-02-02 22:00:00,22,4,0,40,7,12.9,0.0,Clear,0,,330,0,5.7,0.339,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-02 23:00:00,23,4,0,11,0,12.7,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-03 06:00:00,6,5,1,16,5,19.2,0.0,Clear,0,,16,0,3.2,0.19,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-03 07:00:00,7,5,1,68,8,21.0,0.0,Clear,0,,84,0,8.5,0.506,medium,3,Night
RD25,Raj Bagh,Red Line,2024-02-03 08:00:00,8,5,1,211,20,23.8,0.0,Clear,0,,295,1,10.6,0.631,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-03 09:00:00,9,5,1,225,20,23.5,0.0,Clear,0,,504,1,11.2,0.667,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-03 10:00:00,10,5,1,164,20,24.6,0.0,Clear,0,,600,1,8.2,0.488,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-03 11:00:00,11,5,1,100,10,23.6,0.0,Clear,0,,489,0,10.0,0.595,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-03 12:00:00,12,5,1,115,10,22.5,0.0,Clear,0,,379,0,11.5,0.685,high,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-03 13:00:00,13,5,1,101,10,18.8,0.0,Clear,0,,316,0,10.1,0.601,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-03 14:00:00,14,5,1,97,10,19.4,0.0,Clear,0,,313,0,9.7,0.577,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-03 15:00:00,15,5,1,97,10,15.9,0.0,Cloudy,0,,295,0,9.7,0.577,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-03 16:00:00,16,5,1,119,10,15.2,0.0,Clear,0,,313,0,11.9,0.708,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-03 17:00:00,17,5,1,186,18,14.5,0.0,Clear,0,,402,1,10.3,0.613,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-03 18:00:00,18,5,1,215,18,15.2,0.0,Clear,0,,520,1,11.9,0.708,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-03 19:00:00,19,5,1,206,18,14.0,0.0,Clear,0,,607,1,11.4,0.679,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-03 20:00:00,20,5,1,142,18,14.4,0.0,Clear,0,,563,1,7.9,0.47,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-03 21:00:00,21,5,1,64,7,14.6,0.0,Clear,0,,412,0,9.1,0.542,medium,3,Night
RD25,Raj Bagh,Red Line,2024-02-03 22:00:00,22,5,1,29,7,14.0,0.0,Clear,0,,235,0,4.1,0.244,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-03 23:00:00,23,5,1,9,0,12.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-04 06:00:00,6,6,1,18,5,18.3,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-04 07:00:00,7,6,1,66,8,20.2,0.0,Clear,0,,84,0,8.2,0.488,medium,3,Night
RD25,Raj Bagh,Red Line,2024-02-04 08:00:00,8,6,1,211,20,23.1,0.0,Clear,0,,295,1,10.6,0.631,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-04 09:00:00,9,6,1,234,20,22.6,0.0,Clear,0,,511,1,11.7,0.696,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-04 10:00:00,10,6,1,150,20,24.4,0.0,Cloudy,0,,595,1,7.5,0.446,medium,3,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-04 11:00:00,11,6,1,112,10,23.4,0.0,Cloudy,0,,496,0,11.2,0.667,high,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-04 12:00:00,12,6,1,101,10,22.2,0.0,Clear,0,,363,0,10.1,0.601,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-04 13:00:00,13,6,1,104,10,20.1,0.0,Cloudy,0,,317,0,10.4,0.619,medium,4,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-04 14:00:00,14,6,1,84,10,19.4,0.0,Clear,0,,289,0,8.4,0.5,medium,3,Afternoon
RD25,Raj Bagh,Red Line,2024-02-04 15:00:00,15,6,1,99,10,16.3,0.0,Clear,0,,287,0,9.9,0.589,medium,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-04 16:00:00,16,6,1,121,10,16.7,0.0,Clear,0,,304,0,12.1,0.72,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-04 17:00:00,17,6,1,183,18,16.3,0.0,Clear,0,,403,1,10.2,0.607,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-04 18:00:00,18,6,1,205,18,15.0,0.0,Clear,0,,509,1,11.4,0.679,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-04 19:00:00,19,6,1,212,18,14.2,0.0,Clear,0,,600,1,11.8,0.702,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-04 20:00:00,20,6,1,144,18,14.5,0.0,Cloudy,0,,561,1,8.0,0.476,medium,3,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-04 21:00:00,21,6,1,64,7,13.5,0.0,Clear,0,,420,0,9.1,0.542,medium,3,Night
RD25,Raj Bagh,Red Line,2024-02-04 22:00:00,22,6,1,26,7,13.3,0.0,Clear,0,,234,0,3.7,0.22,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-04 23:00:00,23,6,1,8,0,13.1,0.0,Cloudy,0,,98,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-05 06:00:00,6,0,0,24,5,18.3,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-05 07:00:00,7,0,0,91,8,20.3,0.0,Clear,0,,115,0,11.4,0.679,high,4,Night
RD25,Raj Bagh,Red Line,2024-02-05 08:00:00,8,0,0,262,20,23.1,0.0,Clear,0,,377,1,13.1,0.78,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-05 09:00:00,9,0,0,337,20,22.9,0.0,Clear,0,,690,1,16.9,1.0,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-05 10:00:00,10,0,0,200,20,25.2,0.0,Clear,0,,799,1,10.0,0.595,medium,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-05 11:00:00,11,0,0,142,10,24.6,0.0,Clear,0,,679,0,14.2,0.845,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-05 12:00:00,12,0,0,152,10,22.6,0.0,Clear,0,,494,0,15.2,0.905,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-05 13:00:00,13,0,0,144,10,21.5,0.0,Clear,0,,438,0,14.4,0.857,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-05 14:00:00,14,0,0,125,10,19.9,0.0,Clear,0,,421,0,12.5,0.744,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-05 15:00:00,15,0,0,144,10,16.9,0.0,Clear,0,,413,0,14.4,0.857,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-05 16:00:00,16,0,0,153,10,15.3,0.0,Clear,0,,422,0,15.3,0.911,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-05 17:00:00,17,0,0,251,18,14.8,0.0,Clear,0,,548,1,13.9,0.827,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-05 18:00:00,18,0,0,302,18,14.9,0.0,Clear,0,,706,1,16.8,1.0,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-05 19:00:00,19,0,0,255,18,11.1,0.0,Clear,0,,808,1,14.2,0.845,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-05 20:00:00,20,0,0,219,18,13.2,0.0,Clear,0,,776,1,12.2,0.726,high,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-05 21:00:00,21,0,0,83,7,13.7,0.0,Clear,0,,557,0,11.9,0.708,high,4,Night
RD25,Raj Bagh,Red Line,2024-02-05 22:00:00,22,0,0,39,7,12.2,0.0,Clear,0,,341,0,5.6,0.333,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-05 23:00:00,23,0,0,13,0,14.7,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-06 06:00:00,6,1,0,24,5,18.1,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-06 07:00:00,7,1,0,86,8,21.9,0.0,Clear,0,,110,0,10.8,0.643,medium,4,Night
RD25,Raj Bagh,Red Line,2024-02-06 08:00:00,8,1,0,269,20,22.9,0.0,Clear,0,,379,1,13.4,0.798,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-06 09:00:00,9,1,0,344,20,25.2,0.0,Clear,0,,699,1,17.2,1.0,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-06 10:00:00,10,1,0,220,20,24.9,0.0,Clear,0,,833,1,11.0,0.655,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-06 11:00:00,11,1,0,151,10,23.6,0.0,Clear,0,,715,0,15.1,0.899,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-06 12:00:00,12,1,0,160,10,22.8,0.0,Clear,0,,531,0,16.0,0.952,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-06 13:00:00,13,1,0,136,10,20.3,0.0,Clear,0,,447,0,13.6,0.81,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-06 14:00:00,14,1,0,125,10,20.0,0.0,Clear,0,,421,0,12.5,0.744,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-06 15:00:00,15,1,0,130,10,15.8,0.0,Clear,0,,391,0,13.0,0.774,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-06 16:00:00,16,1,0,164,10,17.0,0.0,Clear,0,,419,0,16.4,0.976,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-06 17:00:00,17,1,0,244,18,16.6,0.0,Clear,0,,538,1,13.6,0.81,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-06 18:00:00,18,1,0,312,18,15.1,0.0,Clear,0,,720,1,17.3,1.0,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-06 19:00:00,19,1,0,282,18,15.0,0.0,Clear,0,,838,1,15.7,0.935,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-06 20:00:00,20,1,0,195,18,13.9,0.0,Clear,0,,789,1,10.8,0.643,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-06 21:00:00,21,1,0,96,7,13.3,0.0,Cloudy,0,,573,0,13.7,0.815,high,5,Night
RD25,Raj Bagh,Red Line,2024-02-06 22:00:00,22,1,0,39,7,14.4,0.0,Clear,0,,330,0,5.6,0.333,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-06 23:00:00,23,1,0,11,0,13.8,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-07 06:00:00,6,2,0,23,5,20.3,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD25,Raj Bagh,Red Line,2024-02-07 07:00:00,7,2,0,92,8,20.0,0.0,Clear,0,,115,0,11.5,0.685,high,4,Night
RD25,Raj Bagh,Red Line,2024-02-07 08:00:00,8,2,0,283,20,23.4,0.0,Cloudy,0,,398,1,14.2,0.845,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-07 09:00:00,9,2,0,333,20,24.1,0.0,Clear,0,,708,1,16.6,0.988,high,5,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-07 10:00:00,10,2,0,227,20,27.3,0.0,Clear,0,,843,1,11.3,0.673,high,4,Morning Peak
RD25,Raj Bagh,Red Line,2024-02-07 11:00:00,11,2,0,156,10,24.4,0.0,Clear,0,,716,0,15.6,0.929,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-07 12:00:00,12,2,0,136,10,22.1,1.1,Light Rain,0,,519,0,13.6,0.81,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-07 13:00:00,13,2,0,126,10,20.7,0.7,Light Rain,0,,418,0,12.6,0.75,high,5,Mid Morning
RD25,Raj Bagh,Red Line,2024-02-07 14:00:00,14,2,0,119,10,18.7,0.4,Light Rain,0,,381,0,11.9,0.708,high,4,Afternoon
RD25,Raj Bagh,Red Line,2024-02-07 15:00:00,15,2,0,132,10,15.9,0.7,Light Rain,0,,377,0,13.2,0.786,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-07 16:00:00,16,2,0,151,10,16.5,1.1,Light Rain,0,,402,0,15.1,0.899,high,5,Afternoon
RD25,Raj Bagh,Red Line,2024-02-07 17:00:00,17,2,0,251,18,17.2,0.8,Light Rain,0,,534,1,13.9,0.827,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-07 18:00:00,18,2,0,307,18,14.9,0.3,Light Rain,0,,709,1,17.1,1.0,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-07 19:00:00,19,2,0,253,18,14.7,0.7,Light Rain,0,,811,1,14.1,0.839,high,5,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-07 20:00:00,20,2,0,193,18,15.9,0.4,Light Rain,0,,753,1,10.7,0.637,medium,4,Evening Peak
RD25,Raj Bagh,Red Line,2024-02-07 21:00:00,21,2,0,91,7,14.6,0.0,Clear,0,,537,0,13.0,0.774,high,5,Night
RD25,Raj Bagh,Red Line,2024-02-07 22:00:00,22,2,0,42,7,14.8,0.0,Clear,0,,326,0,6.0,0.357,medium,3,Night
RD25,Raj Bagh,Red Line,2024-02-07 23:00:00,23,2,0,11,0,15.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD25,Raj Bagh,Red Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
