station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL27,Tagore Garden,Blue Line,2024-02-09 11:00:00,11,4,0,310,10,24.0,0.0,Clear,0,,1422,0,31.0,0.886,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-09 12:00:00,12,4,0,312,10,24.4,0.0,Clear,0,,1066,0,31.2,0.891,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-09 13:00:00,13,4,0,263,10,22.3,0.0,Clear,0,,885,0,26.3,0.751,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-09 14:00:00,14,4,0,255,10,19.3,0.0,Clear,0,,830,0,25.5,0.729,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-09 15:00:00,15,4,0,265,10,16.9,0.0,Clear,0,,783,0,26.5,0.757,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-09 16:00:00,16,4,0,327,10,16.2,0.0,Clear,0,,847,0,32.7,0.934,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-09 17:00:00,17,4,0,566,18,15.5,0.0,Clear,0,,1158,1,31.4,0.897,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-09 18:00:00,18,4,0,623,18,15.6,0.0,Clear,0,,1516,1,34.6,0.989,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-09 19:00:00,19,4,0,614,18,15.9,0.0,Clear,0,,1803,1,34.1,0.974,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-09 20:00:00,20,4,0,456,18,14.4,0.0,Clear,0,,1693,1,25.3,0.723,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-09 21:00:00,21,4,0,180,7,15.8,0.0,Clear,0,,1250,0,25.7,0.734,high,4,Night
BL27,Tagore Garden,Blue Line,2024-02-09 22:00:00,22,4,0,84,7,13.5,0.0,Cloudy,0,,720,0,12.0,0.343,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-09 23:00:00,23,4,0,24,0,14.4,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-10 06:00:00,6,5,1,35,5,20.9,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-10 07:00:00,7,5,1,131,8,21.4,0.0,Cloudy,0,,166,0,16.4,0.469,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-10 08:00:00,8,5,1,393,20,24.0,0.0,Clear,0,,559,1,19.6,0.56,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-10 09:00:00,9,5,1,502,20,26.8,0.0,Cloudy,0,,1026,1,25.1,0.717,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-10 10:00:00,10,5,1,342,20,25.3,0.0,Clear,0,,1237,1,17.1,0.489,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-10 11:00:00,11,5,1,237,10,25.4,0.0,Clear,0,,1081,0,23.7,0.677,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-10 12:00:00,12,5,1,212,10,24.2,0.0,Clear,0,,791,0,21.2,0.606,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-10 13:00:00,13,5,1,198,10,22.7,0.0,Clear,0,,647,0,19.8,0.566,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-10 14:00:00,14,5,1,186,10,19.1,0.0,Clear,0,,596,0,18.6,0.531,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-10 15:00:00,15,5,1,211,10,18.0,0.0,Clear,0,,595,0,21.1,0.603,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-10 16:00:00,16,5,1,251,10,19.1,0.0,Clear,0,,648,0,25.1,0.717,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-10 17:00:00,17,5,1,372,18,15.2,0.0,Clear,0,,834,1,20.7,0.591,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-10 18:00:00,18,5,1,467,18,16.3,0.0,Clear,0,,1090,1,25.9,0.74,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-10 19:00:00,19,5,1,400,18,14.7,0.0,Clear,0,,1239,1,22.2,0.634,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-10 20:00:00,20,5,1,316,18,15.0,0.0,Clear,0,,1183,1,17.6,0.503,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-10 21:00:00,21,5,1,125,7,16.5,0.0,Clear,0,,841,0,17.9,0.511,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-10 22:00:00,22,5,1,62,7,14.0,0.0,Clear,0,,503,0,8.9,0.254,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-10 23:00:00,23,5,1,17,0,15.6,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-11 06:00:00,6,6,1,36,5,20.8,0.0,Clear,0,,36,0,7.2,0.206,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-11 07:00:00,7,6,1,134,8,21.5,0.0,Clear,0,,170,0,16.8,0.48,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-11 08:00:00,8,6,1,443,20,24.0,0.0,Clear,0,,613,1,22.1,0.631,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-11 09:00:00,9,6,1,521,20,24.9,0.0,Clear,0,,1098,1,26.1,0.746,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-11 10:00:00,10,6,1,325,20,26.6,0.0,Clear,0,,1289,1,16.2,0.463,medium,3,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-11 11:00:00,11,6,1,232,10,26.7,0.0,Clear,0,,1078,0,23.2,0.663,high,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-11 12:00:00,12,6,1,227,10,25.7,0.0,Clear,0,,784,0,22.7,0.649,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-11 13:00:00,13,6,1,206,10,22.8,0.0,Clear,0,,665,0,20.6,0.589,medium,4,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-11 14:00:00,14,6,1,174,10,19.4,0.0,Clear,0,,607,0,17.4,0.497,medium,3,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-11 15:00:00,15,6,1,219,10,17.7,0.0,Clear,0,,599,0,21.9,0.626,medium,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-11 16:00:00,16,6,1,233,10,17.6,0.0,Clear,0,,626,0,23.3,0.666,high,4,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-11 17:00:00,17,6,1,400,18,17.0,0.0,Clear,0,,852,1,22.2,0.634,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-11 18:00:00,18,6,1,419,18,17.9,0.0,Clear,0,,1052,1,23.3,0.666,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-11 19:00:00,19,6,1,403,18,16.3,0.0,Clear,0,,1222,1,22.4,0.64,medium,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-11 20:00:00,20,6,1,297,18,15.5,0.0,Cloudy,0,,1119,1,16.5,0.471,medium,3,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-11 21:00:00,21,6,1,130,7,15.3,0.0,Clear,0,,830,0,18.6,0.531,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-11 22:00:00,22,6,1,61,7,15.3,0.0,Clear,0,,488,0,8.7,0.249,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-11 23:00:00,23,6,1,19,0,14.2,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-12 06:00:00,6,0,0,53,5,22.2,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-12 07:00:00,7,0,0,195,8,21.8,0.0,Clear,0,,248,0,24.4,0.697,high,4,Night
BL27,Tagore Garden,Blue Line,2024-02-12 08:00:00,8,0,0,560,20,23.1,0.0,Clear,0,,808,1,28.0,0.8,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-12 09:00:00,9,0,0,714,20,27.3,0.0,Clear,0,,1469,1,35.7,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-12 10:00:00,10,0,0,447,20,26.6,0.0,Clear,0,,1721,1,22.4,0.64,medium,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-12 11:00:00,11,0,0,292,10,26.4,0.0,Clear,0,,1453,0,29.2,0.834,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-12 12:00:00,12,0,0,307,10,26.1,0.0,Clear,0,,1046,0,30.7,0.877,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-12 13:00:00,13,0,0,302,10,23.1,0.0,Clear,0,,901,0,30.2,0.863,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-12 14:00:00,14,0,0,269,10,19.7,0.0,Clear,0,,878,0,26.9,0.769,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-12 15:00:00,15,0,0,280,10,18.1,0.0,Clear,0,,851,0,28.0,0.8,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-12 16:00:00,16,0,0,366,10,16.9,0.0,Clear,0,,915,0,36.6,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-12 17:00:00,17,0,0,557,18,16.4,0.0,Clear,0,,1203,1,30.9,0.883,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-12 18:00:00,18,0,0,625,18,15.1,0.0,Clear,0,,1548,1,34.7,0.991,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-12 19:00:00,19,0,0,547,18,17.8,0.0,Clear,0,,1729,1,30.4,0.869,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-12 20:00:00,20,0,0,447,18,14.7,0.0,Clear,0,,1619,1,24.8,0.709,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-12 21:00:00,21,0,0,199,7,15.7,0.0,Clear,0,,1193,0,28.4,0.811,high,5,Night
BL27,Tagore Garden,Blue Line,2024-02-12 22:00:00,22,0,0,77,7,15.1,0.0,Clear,0,,723,0,11.0,0.314,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-12 23:00:00,23,0,0,23,0,16.5,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-13 06:00:00,6,1,0,54,5,21.8,0.0,Clear,0,,54,0,10.8,0.309,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-13 07:00:00,7,1,0,187,8,22.4,0.0,Clear,0,,241,0,23.4,0.669,high,4,Night
BL27,Tagore Garden,Blue Line,2024-02-13 08:00:00,8,1,0,572,20,24.6,0.0,Clear,0,,813,1,28.6,0.817,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-13 09:00:00,9,1,0,625,20,24.3,0.0,Clear,0,,1384,1,31.2,0.891,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-13 10:00:00,10,1,0,460,20,26.9,0.0,Clear,0,,1657,1,23.0,0.657,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-13 11:00:00,11,1,0,292,10,26.6,0.0,Cloudy,0,,1377,0,29.2,0.834,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-13 12:00:00,12,1,0,298,10,25.0,0.0,Clear,0,,1050,0,29.8,0.851,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-13 13:00:00,13,1,0,304,10,24.1,0.0,Clear,0,,894,0,30.4,0.869,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-13 14:00:00,14,1,0,267,10,23.3,0.0,Clear,0,,869,0,26.7,0.763,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-13 15:00:00,15,1,0,267,10,17.3,0.0,Cloudy,0,,838,0,26.7,0.763,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-13 16:00:00,16,1,0,346,10,16.6,0.0,Clear,0,,880,0,34.6,0.989,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-13 17:00:00,17,1,0,551,18,16.6,0.0,Clear,0,,1164,1,30.6,0.874,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-13 18:00:00,18,1,0,647,18,17.7,0.0,Clear,0,,1544,1,35.9,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-13 19:00:00,19,1,0,564,18,15.8,0.0,Clear,0,,1762,1,31.3,0.894,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-13 20:00:00,20,1,0,431,18,15.7,0.0,Clear,0,,1642,1,23.9,0.683,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-13 21:00:00,21,1,0,180,7,16.1,0.0,Clear,0,,1175,0,25.7,0.734,high,4,Night
BL27,Tagore Garden,Blue Line,2024-02-13 22:00:00,22,1,0,88,7,14.9,0.0,Clear,0,,699,0,12.6,0.36,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-13 23:00:00,23,1,0,26,0,14.7,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,114,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,26,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-14 06:00:00,6,2,0,52,5,20.2,0.0,Cloudy,1,Valentines Day,52,0,10.4,0.297,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-14 07:00:00,7,2,0,203,8,23.7,0.0,Clear,1,Valentines Day,255,0,25.4,0.726,high,4,Night
BL27,Tagore Garden,Blue Line,2024-02-14 08:00:00,8,2,0,685,20,26.4,0.0,Clear,1,Valentines Day,940,1,34.2,0.977,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-14 09:00:00,9,2,0,789,20,26.7,0.0,Clear,1,Valentines Day,1677,1,39.5,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-14 10:00:00,10,2,0,510,20,27.2,0.0,Clear,1,Valentines Day,1984,1,25.5,0.729,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-14 11:00:00,11,2,0,327,10,24.9,0.0,Clear,1,Valentines Day,1626,0,32.7,0.934,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-14 12:00:00,12,2,0,350,10,26.2,0.0,Clear,1,Valentines Day,1187,0,35.0,1.0,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-14 13:00:00,13,2,0,328,10,21.1,0.0,Clear,1,Valentines Day,1005,0,32.8,0.937,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-14 14:00:00,14,2,0,284,10,21.0,0.0,Clear,1,Valentines Day,962,0,28.4,0.811,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-14 15:00:00,15,2,0,297,10,18.4,0.0,Clear,1,Valentines Day,909,0,29.7,0.849,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-14 16:00:00,16,2,0,409,10,18.9,0.0,Clear,1,Valentines Day,990,0,40.9,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-14 17:00:00,17,2,0,567,18,17.0,0.0,Clear,1,Valentines Day,1273,1,31.5,0.9,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-14 18:00:00,18,2,0,719,18,17.4,0.0,Cloudy,1,Valentines Day,1695,1,39.9,1.0,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-14 19:00:00,19,2,0,594,18,17.8,0.0,Clear,1,Valentines Day,1880,1,33.0,0.943,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-14 20:00:00,20,2,0,499,18,15.3,0.0,Cloudy,1,Valentines Day,1812,1,27.7,0.791,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-14 21:00:00,21,2,0,212,7,16.2,0.0,Clear,1,Valentines Day,1305,0,30.3,0.866,high,5,Night
BL27,Tagore Garden,Blue Line,2024-02-14 22:00:00,22,2,0,97,7,15.6,0.0,Clear,1,Valentines Day,808,0,13.9,0.397,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-14 23:00:00,23,2,0,30,0,16.0,0.0,Clear,1,Valentines Day,339,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-15 06:00:00,6,3,0,53,5,20.0,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-15 07:00:00,7,3,0,180,8,23.8,0.0,Clear,0,,233,0,22.5,0.643,medium,4,Night
BL27,Tagore Garden,Blue Line,2024-02-15 08:00:00,8,3,0,615,20,25.8,0.0,Clear,0,,848,1,30.8,0.88,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-15 09:00:00,9,3,0,660,20,25.9,0.0,Clear,0,,1455,1,33.0,0.943,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-15 10:00:00,10,3,0,457,20,25.1,0.0,Clear,0,,1732,1,22.9,0.654,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-15 11:00:00,11,3,0,332,10,25.7,0.0,Clear,0,,1449,0,33.2,0.949,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-15 12:00:00,12,3,0,295,10,25.7,0.0,Clear,0,,1084,0,29.5,0.843,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-15 13:00:00,13,3,0,293,10,23.8,0.0,Clear,0,,920,0,29.3,0.837,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-15 14:00:00,14,3,0,265,10,19.9,0.0,Clear,0,,853,0,26.5,0.757,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-15 15:00:00,15,3,0,283,10,19.0,0.0,Clear,0,,841,0,28.3,0.809,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-15 16:00:00,16,3,0,327,10,18.6,0.0,Clear,0,,875,0,32.7,0.934,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-15 17:00:00,17,3,0,551,18,18.2,0.0,Cloudy,0,,1161,1,30.6,0.874,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-15 18:00:00,18,3,0,621,18,16.2,0.0,Clear,0,,1499,1,34.5,0.986,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-15 19:00:00,19,3,0,551,18,14.9,0.0,Clear,0,,1723,1,30.6,0.874,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-15 20:00:00,20,3,0,454,18,16.1,0.0,Clear,0,,1626,1,25.2,0.72,high,4,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-15 21:00:00,21,3,0,198,7,16.2,0.0,Clear,0,,1203,0,28.3,0.809,high,5,Night
BL27,Tagore Garden,Blue Line,2024-02-15 22:00:00,22,3,0,87,7,15.5,0.0,Clear,0,,739,0,12.4,0.354,medium,3,Night
BL27,Tagore Garden,Blue Line,2024-02-15 23:00:00,23,3,0,25,0,15.9,0.0,Clear,0,,310,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL27,Tagore Garden,Blue Line,2024-02-16 06:00:00,6,4,0,49,5,21.5,0.0,Cloudy,0,,49,0,9.8,0.28,low,2,Night
BL27,Tagore Garden,Blue Line,2024-02-16 07:00:00,7,4,0,185,8,22.2,0.0,Clear,0,,234,0,23.1,0.66,high,4,Night
BL27,Tagore Garden,Blue Line,2024-02-16 08:00:00,8,4,0,605,20,24.6,0.0,Clear,0,,839,1,30.2,0.863,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-16 09:00:00,9,4,0,709,20,26.5,0.0,Clear,0,,1499,1,35.5,1.0,high,5,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-16 10:00:00,10,4,0,473,20,27.5,0.0,Clear,0,,1787,1,23.6,0.674,high,4,Morning Peak
BL27,Tagore Garden,Blue Line,2024-02-16 11:00:00,11,4,0,305,10,26.3,0.0,Clear,0,,1487,0,30.5,0.871,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-16 12:00:00,12,4,0,300,10,25.0,0.0,Clear,0,,1078,0,30.0,0.857,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-16 13:00:00,13,4,0,300,10,22.6,0.0,Clear,0,,905,0,30.0,0.857,high,5,Mid Morning
BL27,Tagore Garden,Blue Line,2024-02-16 14:00:00,14,4,0,270,10,21.9,0.0,Clear,0,,870,0,27.0,0.771,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-16 15:00:00,15,4,0,291,10,18.5,0.0,Clear,0,,861,0,29.1,0.831,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-16 16:00:00,16,4,0,359,10,17.7,0.0,Clear,0,,920,0,35.9,1.0,high,5,Afternoon
BL27,Tagore Garden,Blue Line,2024-02-16 17:00:00,17,4,0,565,18,18.0,0.0,Clear,0,,1215,1,31.4,0.897,high,5,Evening Peak
BL27,Tagore Garden,Blue Line,2024-02-16 18:00:00,18,4,0,602,18,18.0,0.0,Clear,0,,1526,1,33.4,0.954,high,5,Evening Peak
