station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-01 23:00:00,23,3,0,34,0,12.9,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 06:00:00,6,4,0,69,4,19.0,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 07:00:00,7,4,0,241,6,20.7,0.0,Clear,0,,310,0,40.2,0.635,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 08:00:00,8,4,0,733,14,22.0,0.0,Clear,0,,1043,1,52.4,0.828,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 09:00:00,9,4,0,861,14,24.2,0.0,Clear,0,,1835,1,61.5,0.972,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 10:00:00,10,4,0,544,14,23.8,0.0,Clear,0,,2138,1,38.9,0.615,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 11:00:00,11,4,0,428,7,24.6,0.0,Clear,0,,1833,0,61.1,0.965,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 12:00:00,12,4,0,370,7,21.7,0.0,Clear,0,,1342,0,52.9,0.836,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 13:00:00,13,4,0,337,7,21.3,0.0,Clear,0,,1135,0,48.1,0.76,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 14:00:00,14,4,0,336,7,19.1,0.0,Clear,0,,1043,0,48.0,0.758,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 15:00:00,15,4,0,372,7,16.8,0.0,Clear,0,,1045,0,53.1,0.839,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 16:00:00,16,4,0,441,7,14.9,0.0,Clear,0,,1149,0,63.0,0.995,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 17:00:00,17,4,0,699,13,15.0,0.0,Clear,0,,1512,1,53.8,0.85,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 18:00:00,18,4,0,777,13,12.3,0.0,Cloudy,0,,1917,1,59.8,0.945,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 19:00:00,19,4,0,742,13,13.8,0.0,Clear,0,,2218,1,57.1,0.902,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 20:00:00,20,4,0,526,13,13.1,0.0,Clear,0,,2045,1,40.5,0.64,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 21:00:00,21,4,0,257,5,14.5,0.0,Clear,0,,1525,0,51.4,0.812,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 22:00:00,22,4,0,107,5,12.9,0.0,Clear,0,,890,0,21.4,0.338,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-02 23:00:00,23,4,0,32,0,12.7,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 06:00:00,6,5,1,43,4,19.2,0.0,Clear,0,,43,0,10.8,0.171,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 07:00:00,7,5,1,167,6,21.0,0.0,Clear,0,,210,0,27.8,0.439,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 08:00:00,8,5,1,550,14,23.8,0.0,Clear,0,,760,1,39.3,0.621,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 09:00:00,9,5,1,587,14,23.5,0.0,Clear,0,,1304,1,41.9,0.662,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 10:00:00,10,5,1,420,14,24.6,0.0,Clear,0,,1557,1,30.0,0.474,medium,3,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 11:00:00,11,5,1,299,7,23.6,0.0,Clear,0,,1306,0,42.7,0.675,high,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 12:00:00,12,5,1,294,7,22.5,0.0,Clear,0,,1013,0,42.0,0.664,high,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 13:00:00,13,5,1,271,7,18.8,0.0,Clear,0,,864,0,38.7,0.611,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 14:00:00,14,5,1,246,7,19.4,0.0,Clear,0,,811,0,35.1,0.555,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 15:00:00,15,5,1,286,7,15.9,0.0,Cloudy,0,,803,0,40.9,0.646,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 16:00:00,16,5,1,333,7,15.2,0.0,Clear,0,,865,0,47.6,0.752,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 17:00:00,17,5,1,456,13,14.5,0.0,Clear,0,,1075,1,35.1,0.555,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 18:00:00,18,5,1,594,13,15.2,0.0,Clear,0,,1383,1,45.7,0.722,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 19:00:00,19,5,1,549,13,14.0,0.0,Clear,0,,1599,1,42.2,0.667,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 20:00:00,20,5,1,391,13,14.4,0.0,Clear,0,,1534,1,30.1,0.476,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 21:00:00,21,5,1,181,5,14.6,0.0,Clear,0,,1121,0,36.2,0.572,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 22:00:00,22,5,1,70,5,14.0,0.0,Clear,0,,642,0,14.0,0.221,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-03 23:00:00,23,5,1,22,0,12.5,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,22,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 06:00:00,6,6,1,48,4,18.3,0.0,Clear,0,,48,0,12.0,0.19,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 07:00:00,7,6,1,172,6,20.2,0.0,Clear,0,,220,0,28.7,0.453,medium,3,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 08:00:00,8,6,1,526,14,23.1,0.0,Clear,0,,746,1,37.6,0.594,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 09:00:00,9,6,1,580,14,22.6,0.0,Clear,0,,1278,1,41.4,0.654,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 10:00:00,10,6,1,429,14,24.4,0.0,Cloudy,0,,1535,1,30.6,0.483,medium,3,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 11:00:00,11,6,1,279,7,23.4,0.0,Cloudy,0,,1288,0,39.9,0.63,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 12:00:00,12,6,1,289,7,22.2,0.0,Clear,0,,997,0,41.3,0.652,high,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 13:00:00,13,6,1,278,7,20.1,0.0,Cloudy,0,,846,0,39.7,0.627,medium,4,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 14:00:00,14,6,1,233,7,19.4,0.0,Clear,0,,800,0,33.3,0.526,medium,3,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 15:00:00,15,6,1,249,7,16.3,0.0,Clear,0,,760,0,35.6,0.562,medium,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 16:00:00,16,6,1,322,7,16.7,0.0,Clear,0,,804,0,46.0,0.727,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 17:00:00,17,6,1,520,13,16.3,0.0,Clear,0,,1091,1,40.0,0.632,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 18:00:00,18,6,1,592,13,15.0,0.0,Clear,0,,1434,1,45.5,0.719,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 19:00:00,19,6,1,541,13,14.2,0.0,Clear,0,,1653,1,41.6,0.657,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 20:00:00,20,6,1,381,13,14.5,0.0,Cloudy,0,,1514,1,29.3,0.463,medium,3,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 21:00:00,21,6,1,180,5,13.5,0.0,Clear,0,,1102,0,36.0,0.569,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 22:00:00,22,6,1,75,5,13.3,0.0,Clear,0,,636,0,15.0,0.237,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-04 23:00:00,23,6,1,21,0,13.1,0.0,Cloudy,0,,276,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 06:00:00,6,0,0,60,4,18.3,0.0,Clear,0,,60,0,15.0,0.237,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 07:00:00,7,0,0,250,6,20.3,0.0,Clear,0,,310,0,41.7,0.659,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 08:00:00,8,0,0,731,14,23.1,0.0,Clear,0,,1041,1,52.2,0.825,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 09:00:00,9,0,0,856,14,22.9,0.0,Clear,0,,1837,1,61.1,0.965,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 10:00:00,10,0,0,620,14,25.2,0.0,Clear,0,,2207,1,44.3,0.7,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 11:00:00,11,0,0,411,7,24.6,0.0,Clear,0,,1887,0,58.7,0.927,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 12:00:00,12,0,0,420,7,22.6,0.0,Clear,0,,1451,0,60.0,0.948,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 13:00:00,13,0,0,366,7,21.5,0.0,Clear,0,,1197,0,52.3,0.826,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 14:00:00,14,0,0,326,7,19.9,0.0,Clear,0,,1112,0,46.6,0.736,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 15:00:00,15,0,0,351,7,16.9,0.0,Clear,0,,1043,0,50.1,0.791,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 16:00:00,16,0,0,448,7,15.3,0.0,Clear,0,,1125,0,64.0,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 17:00:00,17,0,0,637,13,14.8,0.0,Clear,0,,1436,1,49.0,0.774,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 18:00:00,18,0,0,830,13,14.9,0.0,Clear,0,,1915,1,63.8,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 19:00:00,19,0,0,765,13,11.1,0.0,Clear,0,,2232,1,58.8,0.929,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 20:00:00,20,0,0,572,13,13.2,0.0,Clear,0,,2167,1,44.0,0.695,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 21:00:00,21,0,0,229,5,13.7,0.0,Clear,0,,1566,0,45.8,0.724,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 22:00:00,22,0,0,106,5,12.2,0.0,Clear,0,,907,0,21.2,0.335,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-05 23:00:00,23,0,0,31,0,14.7,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 06:00:00,6,1,0,66,4,18.1,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 07:00:00,7,1,0,233,6,21.9,0.0,Clear,0,,299,0,38.8,0.613,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 08:00:00,8,1,0,723,14,22.9,0.0,Clear,0,,1022,1,51.6,0.815,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 09:00:00,9,1,0,923,14,25.2,0.0,Clear,0,,1879,1,65.9,1.0,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 10:00:00,10,1,0,574,14,24.9,0.0,Clear,0,,2220,1,41.0,0.648,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 11:00:00,11,1,0,407,7,23.6,0.0,Clear,0,,1904,0,58.1,0.918,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 12:00:00,12,1,0,405,7,22.8,0.0,Clear,0,,1386,0,57.9,0.915,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 13:00:00,13,1,0,336,7,20.3,0.0,Clear,0,,1148,0,48.0,0.758,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 14:00:00,14,1,0,323,7,20.0,0.0,Clear,0,,1064,0,46.1,0.728,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 15:00:00,15,1,0,341,7,15.8,0.0,Clear,0,,1000,0,48.7,0.769,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 16:00:00,16,1,0,448,7,17.0,0.0,Clear,0,,1112,0,64.0,1.0,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 17:00:00,17,1,0,733,13,16.6,0.0,Clear,0,,1522,1,56.4,0.891,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 18:00:00,18,1,0,847,13,15.1,0.0,Clear,0,,2028,1,65.2,1.0,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 19:00:00,19,1,0,735,13,15.0,0.0,Clear,0,,2315,1,56.5,0.893,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 20:00:00,20,1,0,513,13,13.9,0.0,Clear,0,,2095,1,39.5,0.624,medium,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 21:00:00,21,1,0,228,5,13.3,0.0,Cloudy,0,,1476,0,45.6,0.72,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 22:00:00,22,1,0,96,5,14.4,0.0,Clear,0,,837,0,19.2,0.303,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-06 23:00:00,23,1,0,30,0,13.8,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 06:00:00,6,2,0,60,4,20.3,0.0,Clear,0,,60,0,15.0,0.237,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 07:00:00,7,2,0,250,6,20.0,0.0,Clear,0,,310,0,41.7,0.659,high,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 08:00:00,8,2,0,770,14,23.4,0.0,Cloudy,0,,1080,1,55.0,0.869,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 09:00:00,9,2,0,816,14,24.1,0.0,Clear,0,,1836,1,58.3,0.921,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 10:00:00,10,2,0,558,14,27.3,0.0,Clear,0,,2144,1,39.9,0.63,medium,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 11:00:00,11,2,0,420,7,24.4,0.0,Clear,0,,1794,0,60.0,0.948,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 12:00:00,12,2,0,386,7,22.1,1.1,Light Rain,0,,1364,0,55.1,0.87,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 13:00:00,13,2,0,334,7,20.7,0.7,Light Rain,0,,1140,0,47.7,0.754,high,5,Mid Morning
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 14:00:00,14,2,0,310,7,18.7,0.4,Light Rain,0,,1030,0,44.3,0.7,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 15:00:00,15,2,0,331,7,15.9,0.7,Light Rain,0,,975,0,47.3,0.747,high,4,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 16:00:00,16,2,0,407,7,16.5,1.1,Light Rain,0,,1048,0,58.1,0.918,high,5,Afternoon
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 17:00:00,17,2,0,666,13,17.2,0.8,Light Rain,0,,1404,1,51.2,0.809,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 18:00:00,18,2,0,818,13,14.9,0.3,Light Rain,0,,1891,1,62.9,0.994,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 19:00:00,19,2,0,666,13,14.7,0.7,Light Rain,0,,2150,1,51.2,0.809,high,5,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 20:00:00,20,2,0,540,13,15.9,0.4,Light Rain,0,,2024,1,41.5,0.656,high,4,Evening Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 21:00:00,21,2,0,252,5,14.6,0.0,Clear,0,,1458,0,50.4,0.796,high,5,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 22:00:00,22,2,0,99,5,14.8,0.0,Clear,0,,891,0,19.8,0.313,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-07 23:00:00,23,2,0,31,0,15.5,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 06:00:00,6,3,0,69,4,18.6,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 07:00:00,7,3,0,239,6,21.8,0.0,Clear,0,,308,0,39.8,0.629,medium,4,Night
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 08:00:00,8,3,0,739,14,21.6,0.0,Clear,0,,1047,1,52.8,0.834,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 09:00:00,9,3,0,884,14,25.3,0.0,Clear,0,,1862,1,63.1,0.997,high,5,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 10:00:00,10,3,0,608,14,25.0,0.0,Clear,0,,2231,1,43.4,0.686,high,4,Morning Peak
PK27,Sarai Kale Khan Nizamuddin,Pink Line,2024-02-08 11:00:00,11,3,0,403,7,25.3,0.0,Clear,0,,1895,0,57.6,0.91,high,5,Mid Morning
