station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 16:00:00,16,3,0,227,10,25.8,0.0,Clear,0,,580,0,22.7,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 17:00:00,17,3,0,369,18,22.7,0.0,Clear,0,,794,1,20.5,0.911,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 18:00:00,18,3,0,378,18,24.0,0.0,Clear,0,,974,1,21.0,0.933,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 19:00:00,19,3,0,362,18,22.8,0.0,Clear,0,,1109,1,20.1,0.893,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 20:00:00,20,3,0,271,18,21.9,0.0,Clear,0,,1011,1,15.1,0.671,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 21:00:00,21,3,0,120,7,21.5,0.0,Clear,0,,753,0,17.1,0.76,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 22:00:00,22,3,0,55,7,22.2,0.0,Clear,0,,446,0,7.9,0.351,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-14 23:00:00,23,3,0,15,0,22.2,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 06:00:00,6,4,0,33,5,27.4,0.0,Clear,0,,33,0,6.6,0.293,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 07:00:00,7,4,0,111,8,28.6,0.0,Clear,0,,144,0,13.9,0.618,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 08:00:00,8,4,0,386,20,30.6,0.0,Clear,0,,530,1,19.3,0.858,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 09:00:00,9,4,0,454,20,33.4,0.0,Clear,0,,951,1,22.7,1.0,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 10:00:00,10,4,0,295,20,34.4,0.0,Cloudy,0,,1135,1,14.8,0.658,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 11:00:00,11,4,0,210,10,33.1,0.0,Clear,0,,959,0,21.0,0.933,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 12:00:00,12,4,0,192,10,33.2,0.0,Clear,0,,697,0,19.2,0.853,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 13:00:00,13,4,0,183,10,29.9,0.0,Clear,0,,585,0,18.3,0.813,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 14:00:00,14,4,0,162,10,29.4,0.0,Clear,0,,537,0,16.2,0.72,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 15:00:00,15,4,0,197,10,26.7,0.0,Clear,0,,542,0,19.7,0.876,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 16:00:00,16,4,0,226,10,24.8,0.0,Clear,0,,585,0,22.6,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 17:00:00,17,4,0,345,18,22.5,0.0,Cloudy,0,,768,1,19.2,0.853,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 18:00:00,18,4,0,428,18,24.8,0.0,Clear,0,,999,1,23.8,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 19:00:00,19,4,0,353,18,23.1,0.0,Clear,0,,1126,1,19.6,0.871,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 20:00:00,20,4,0,264,18,22.0,0.0,Clear,0,,1045,1,14.7,0.653,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 21:00:00,21,4,0,119,7,21.7,0.0,Clear,0,,736,0,17.0,0.756,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 22:00:00,22,4,0,54,7,21.5,0.0,Clear,0,,437,0,7.7,0.342,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-15 23:00:00,23,4,0,17,0,20.4,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 06:00:00,6,5,1,22,5,27.3,0.0,Clear,0,,22,0,4.4,0.196,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 07:00:00,7,5,1,80,8,30.6,0.0,Clear,0,,102,0,10.0,0.444,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 08:00:00,8,5,1,281,20,33.0,0.0,Clear,0,,383,1,14.1,0.627,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 09:00:00,9,5,1,304,20,33.8,0.0,Clear,0,,665,1,15.2,0.676,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 10:00:00,10,5,1,220,20,34.1,0.0,Clear,0,,805,1,11.0,0.489,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 11:00:00,11,5,1,154,10,35.3,0.0,Clear,0,,678,0,15.4,0.684,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 12:00:00,12,5,1,135,10,32.8,0.0,Clear,0,,509,0,13.5,0.6,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 13:00:00,13,5,1,138,10,31.8,0.0,Clear,0,,427,0,13.8,0.613,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 14:00:00,14,5,1,127,10,28.5,0.0,Clear,0,,400,0,12.7,0.564,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 15:00:00,15,5,1,135,10,26.0,0.0,Clear,0,,400,0,13.5,0.6,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 16:00:00,16,5,1,167,10,24.1,0.0,Clear,0,,429,0,16.7,0.742,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 17:00:00,17,5,1,242,18,23.9,0.0,Clear,0,,544,1,13.4,0.596,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 18:00:00,18,5,1,283,18,23.7,0.0,Clear,0,,692,1,15.7,0.698,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 19:00:00,19,5,1,259,18,22.9,0.0,Clear,0,,784,1,14.4,0.64,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 20:00:00,20,5,1,200,18,23.1,0.0,Clear,0,,742,1,11.1,0.493,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 21:00:00,21,5,1,89,7,22.8,0.0,Clear,0,,548,0,12.7,0.564,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 22:00:00,22,5,1,36,7,23.1,0.0,Clear,0,,325,0,5.1,0.227,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-16 23:00:00,23,5,1,12,0,22.7,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 06:00:00,6,6,1,21,5,27.7,0.0,Clear,0,,21,0,4.2,0.187,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 07:00:00,7,6,1,92,8,31.1,0.0,Clear,0,,113,0,11.5,0.511,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 08:00:00,8,6,1,270,20,32.7,0.0,Clear,0,,383,1,13.5,0.6,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 09:00:00,9,6,1,296,20,35.1,0.0,Clear,0,,658,1,14.8,0.658,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 10:00:00,10,6,1,208,20,36.5,0.0,Clear,0,,774,1,10.4,0.462,medium,3,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 11:00:00,11,6,1,151,10,34.8,0.0,Clear,0,,655,0,15.1,0.671,high,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 12:00:00,12,6,1,133,10,33.5,0.1,Light Rain,0,,492,0,13.3,0.591,medium,4,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 13:00:00,13,6,1,116,10,30.0,0.5,Light Rain,0,,400,0,11.6,0.516,medium,3,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 14:00:00,14,6,1,117,10,28.6,0.6,Light Rain,0,,366,0,11.7,0.52,medium,3,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 15:00:00,15,6,1,126,10,25.4,0.2,Light Rain,0,,359,0,12.6,0.56,medium,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 16:00:00,16,6,1,152,10,25.0,0.6,Light Rain,0,,395,0,15.2,0.676,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 17:00:00,17,6,1,238,18,24.0,0.1,Light Rain,0,,516,1,13.2,0.587,medium,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 18:00:00,18,6,1,269,18,23.8,0.2,Light Rain,0,,659,1,14.9,0.662,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 19:00:00,19,6,1,264,18,21.9,0.7,Light Rain,0,,771,1,14.7,0.653,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 20:00:00,20,6,1,197,18,22.1,0.5,Light Rain,0,,730,1,10.9,0.484,medium,3,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 21:00:00,21,6,1,91,7,22.5,0.0,Clear,0,,552,0,13.0,0.578,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 22:00:00,22,6,1,40,7,22.0,0.0,Clear,0,,328,0,5.7,0.253,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-17 23:00:00,23,6,1,11,0,22.0,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 06:00:00,6,0,0,30,5,30.3,0.0,Clear,0,,30,0,6.0,0.267,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 07:00:00,7,0,0,115,8,30.5,0.0,Clear,0,,145,0,14.4,0.64,medium,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 08:00:00,8,0,0,362,20,31.9,0.0,Clear,0,,507,1,18.1,0.804,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 09:00:00,9,0,0,434,20,33.6,0.0,Cloudy,0,,911,1,21.7,0.964,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 10:00:00,10,0,0,311,20,36.5,0.0,Cloudy,0,,1107,1,15.6,0.693,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 11:00:00,11,0,0,185,10,35.2,0.0,Clear,0,,930,0,18.5,0.822,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 12:00:00,12,0,0,199,10,32.2,0.0,Clear,0,,695,0,19.9,0.884,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 13:00:00,13,0,0,170,10,32.4,0.0,Clear,0,,554,0,17.0,0.756,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 14:00:00,14,0,0,161,10,28.2,0.0,Clear,0,,530,0,16.1,0.716,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 15:00:00,15,0,0,179,10,26.2,0.0,Clear,0,,510,0,17.9,0.796,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 16:00:00,16,0,0,234,10,24.3,0.0,Clear,0,,574,0,23.4,1.0,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 17:00:00,17,0,0,321,18,23.6,0.0,Clear,0,,734,1,17.8,0.791,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 18:00:00,18,0,0,383,18,25.1,0.0,Clear,0,,938,1,21.3,0.947,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 19:00:00,19,0,0,378,18,25.1,0.0,Clear,0,,1082,1,21.0,0.933,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 20:00:00,20,0,0,281,18,22.3,0.0,Clear,0,,1042,1,15.6,0.693,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 21:00:00,21,0,0,122,7,21.9,0.0,Clear,0,,781,0,17.4,0.773,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 22:00:00,22,0,0,56,7,23.2,0.0,Clear,0,,459,0,8.0,0.356,medium,3,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-18 23:00:00,23,0,0,17,0,23.4,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 06:00:00,6,1,0,30,5,28.5,0.0,Cloudy,0,,30,0,6.0,0.267,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 07:00:00,7,1,0,123,8,31.4,0.0,Clear,0,,153,0,15.4,0.684,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 08:00:00,8,1,0,386,20,33.5,0.0,Cloudy,0,,539,1,19.3,0.858,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 09:00:00,9,1,0,449,20,34.5,0.0,Cloudy,0,,958,1,22.4,0.996,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 10:00:00,10,1,0,310,20,35.9,0.0,Clear,0,,1145,1,15.5,0.689,high,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 11:00:00,11,1,0,186,10,34.6,0.0,Clear,0,,945,0,18.6,0.827,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 12:00:00,12,1,0,215,10,32.7,0.0,Clear,0,,711,0,21.5,0.956,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 13:00:00,13,1,0,191,10,31.6,0.0,Clear,0,,592,0,19.1,0.849,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 14:00:00,14,1,0,163,10,30.4,0.0,Clear,0,,569,0,16.3,0.724,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 15:00:00,15,1,0,178,10,25.9,0.0,Cloudy,0,,532,0,17.8,0.791,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 16:00:00,16,1,0,209,10,25.6,0.0,Clear,0,,550,0,20.9,0.929,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 17:00:00,17,1,0,327,18,24.1,0.0,Clear,0,,714,1,18.2,0.809,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 18:00:00,18,1,0,400,18,23.4,0.0,Clear,0,,936,1,22.2,0.987,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 19:00:00,19,1,0,342,18,24.8,0.0,Cloudy,0,,1069,1,19.0,0.844,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 20:00:00,20,1,0,270,18,23.5,0.0,Clear,0,,1012,1,15.0,0.667,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 21:00:00,21,1,0,117,7,22.5,0.0,Clear,0,,729,0,16.7,0.742,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 22:00:00,22,1,0,51,7,20.2,0.0,Clear,0,,438,0,7.3,0.324,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-19 23:00:00,23,1,0,16,0,23.0,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 06:00:00,6,2,0,32,5,29.2,0.0,Clear,0,,32,0,6.4,0.284,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 07:00:00,7,2,0,127,8,32.7,0.0,Clear,0,,159,0,15.9,0.707,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 08:00:00,8,2,0,393,20,34.3,0.0,Clear,0,,552,1,19.6,0.871,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 09:00:00,9,2,0,438,20,34.7,0.0,Cloudy,0,,958,1,21.9,0.973,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 10:00:00,10,2,0,292,20,35.1,0.0,Clear,0,,1123,1,14.6,0.649,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 11:00:00,11,2,0,198,10,34.4,0.0,Clear,0,,928,0,19.8,0.88,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 12:00:00,12,2,0,191,10,32.8,0.0,Clear,0,,681,0,19.1,0.849,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 13:00:00,13,2,0,172,10,31.3,0.0,Clear,0,,561,0,17.2,0.764,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 14:00:00,14,2,0,165,10,27.6,0.0,Clear,0,,528,0,16.5,0.733,high,4,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 15:00:00,15,2,0,194,10,25.5,0.0,Clear,0,,531,0,19.4,0.862,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 16:00:00,16,2,0,211,10,24.0,0.0,Clear,0,,570,0,21.1,0.938,high,5,Afternoon
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 17:00:00,17,2,0,331,18,26.4,0.0,Clear,0,,736,1,18.4,0.818,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 18:00:00,18,2,0,419,18,22.8,0.0,Clear,0,,961,1,23.3,1.0,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 19:00:00,19,2,0,369,18,24.2,0.0,Cloudy,0,,1119,1,20.5,0.911,high,5,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 20:00:00,20,2,0,273,18,23.5,0.0,Clear,0,,1061,1,15.2,0.676,high,4,Evening Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 21:00:00,21,2,0,125,7,24.7,0.0,Clear,0,,767,0,17.9,0.796,high,5,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 22:00:00,22,2,0,50,7,23.9,0.0,Clear,0,,448,0,7.1,0.316,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-20 23:00:00,23,2,0,17,0,22.9,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 06:00:00,6,3,0,32,5,29.0,0.0,Clear,0,,32,0,6.4,0.284,low,2,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 07:00:00,7,3,0,125,8,32.4,0.0,Clear,0,,157,0,15.6,0.693,high,4,Night
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 08:00:00,8,3,0,392,20,35.4,0.0,Clear,0,,549,1,19.6,0.871,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 09:00:00,9,3,0,411,20,35.1,0.0,Clear,0,,928,1,20.6,0.916,high,5,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 10:00:00,10,3,0,284,20,35.2,0.0,Clear,0,,1087,1,14.2,0.631,medium,4,Morning Peak
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 11:00:00,11,3,0,210,10,36.8,0.0,Clear,0,,905,0,21.0,0.933,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 12:00:00,12,3,0,197,10,33.8,0.0,Clear,0,,691,0,19.7,0.876,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 13:00:00,13,3,0,191,10,31.4,0.0,Clear,0,,598,0,19.1,0.849,high,5,Mid Morning
YL37,Rohini Sector 18-19,Yellow Line,2024-03-21 14:00:00,14,3,0,169,10,29.2,0.0,Clear,0,,557,0,16.9,0.751,high,5,Afternoon
