station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL29,Uttam Nagar East,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-15 06:00:00,6,3,0,58,5,20.0,0.0,Clear,0,,58,0,11.6,0.275,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-15 07:00:00,7,3,0,211,8,23.8,0.0,Clear,0,,269,0,26.4,0.626,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-02-15 08:00:00,8,3,0,660,20,25.8,0.0,Clear,0,,929,1,33.0,0.782,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 09:00:00,9,3,0,816,20,25.9,0.0,Clear,0,,1687,1,40.8,0.967,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 10:00:00,10,3,0,503,20,25.1,0.0,Clear,0,,1979,1,25.1,0.595,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 11:00:00,11,3,0,385,10,25.7,0.0,Clear,0,,1704,0,38.5,0.912,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-15 12:00:00,12,3,0,360,10,25.7,0.0,Clear,0,,1248,0,36.0,0.853,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-15 13:00:00,13,3,0,355,10,23.8,0.0,Clear,0,,1100,0,35.5,0.841,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-15 14:00:00,14,3,0,313,10,19.9,0.0,Clear,0,,1028,0,31.3,0.742,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-15 15:00:00,15,3,0,365,10,19.0,0.0,Clear,0,,1033,0,36.5,0.865,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-15 16:00:00,16,3,0,390,10,18.6,0.0,Clear,0,,1068,0,39.0,0.924,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-15 17:00:00,17,3,0,597,18,18.2,0.0,Cloudy,0,,1352,1,33.2,0.787,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 18:00:00,18,3,0,805,18,16.2,0.0,Clear,0,,1792,1,44.7,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 19:00:00,19,3,0,637,18,14.9,0.0,Clear,0,,2039,1,35.4,0.839,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 20:00:00,20,3,0,482,18,16.1,0.0,Clear,0,,1924,1,26.8,0.635,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-15 21:00:00,21,3,0,223,7,16.2,0.0,Clear,0,,1342,0,31.9,0.756,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-02-15 22:00:00,22,3,0,98,7,15.5,0.0,Clear,0,,803,0,14.0,0.332,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-15 23:00:00,23,3,0,28,0,15.9,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 06:00:00,6,4,0,59,5,21.5,0.0,Cloudy,0,,59,0,11.8,0.28,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 07:00:00,7,4,0,212,8,22.2,0.0,Clear,0,,271,0,26.5,0.628,medium,4,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 08:00:00,8,4,0,736,20,24.6,0.0,Clear,0,,1007,1,36.8,0.872,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 09:00:00,9,4,0,797,20,26.5,0.0,Clear,0,,1745,1,39.9,0.945,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 10:00:00,10,4,0,528,20,27.5,0.0,Clear,0,,2061,1,26.4,0.626,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 11:00:00,11,4,0,382,10,26.3,0.0,Clear,0,,1707,0,38.2,0.905,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-16 12:00:00,12,4,0,362,10,25.0,0.0,Clear,0,,1272,0,36.2,0.858,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-16 13:00:00,13,4,0,329,10,22.6,0.0,Clear,0,,1073,0,32.9,0.78,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-16 14:00:00,14,4,0,291,10,21.9,0.0,Clear,0,,982,0,29.1,0.69,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-16 15:00:00,15,4,0,344,10,18.5,0.0,Clear,0,,964,0,34.4,0.815,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-16 16:00:00,16,4,0,423,10,17.7,0.0,Clear,0,,1058,0,42.3,1.0,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-16 17:00:00,17,4,0,631,18,18.0,0.0,Clear,0,,1398,1,35.1,0.832,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 18:00:00,18,4,0,729,18,18.0,0.0,Clear,0,,1783,1,40.5,0.96,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 19:00:00,19,4,0,724,18,15.1,0.0,Clear,0,,2084,1,40.2,0.953,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 20:00:00,20,4,0,492,18,16.8,0.0,Clear,0,,1945,1,27.3,0.647,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-16 21:00:00,21,4,0,231,7,17.6,0.0,Clear,0,,1447,0,33.0,0.782,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 22:00:00,22,4,0,101,7,17.6,0.0,Cloudy,0,,824,0,14.4,0.341,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-16 23:00:00,23,4,0,31,0,15.1,0.0,Cloudy,0,,363,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 06:00:00,6,5,1,43,5,19.8,0.0,Clear,0,,43,0,8.6,0.204,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 07:00:00,7,5,1,166,8,25.0,0.0,Clear,0,,209,0,20.8,0.493,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 08:00:00,8,5,1,500,20,26.7,0.0,Clear,0,,709,1,25.0,0.592,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 09:00:00,9,5,1,608,20,25.2,0.0,Clear,0,,1274,1,30.4,0.72,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 10:00:00,10,5,1,418,20,28.3,0.0,Clear,0,,1526,1,20.9,0.495,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 11:00:00,11,5,1,273,10,24.8,0.0,Clear,0,,1299,0,27.3,0.647,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-17 12:00:00,12,5,1,265,10,26.3,0.0,Clear,0,,956,0,26.5,0.628,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-17 13:00:00,13,5,1,258,10,23.6,0.0,Clear,0,,796,0,25.8,0.611,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-17 14:00:00,14,5,1,219,10,22.9,0.0,Clear,0,,742,0,21.9,0.519,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-17 15:00:00,15,5,1,266,10,19.6,0.0,Clear,0,,743,0,26.6,0.63,medium,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-17 16:00:00,16,5,1,298,10,18.3,0.0,Clear,0,,783,0,29.8,0.706,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-17 17:00:00,17,5,1,447,18,16.7,0.0,Clear,0,,1011,1,24.8,0.588,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 18:00:00,18,5,1,555,18,18.3,0.0,Clear,0,,1300,1,30.8,0.73,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 19:00:00,19,5,1,507,18,18.1,0.0,Clear,0,,1509,1,28.2,0.668,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 20:00:00,20,5,1,386,18,17.1,0.0,Clear,0,,1448,1,21.4,0.507,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-17 21:00:00,21,5,1,154,7,15.9,0.0,Cloudy,0,,1047,0,22.0,0.521,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 22:00:00,22,5,1,70,7,15.0,0.0,Clear,0,,610,0,10.0,0.237,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-17 23:00:00,23,5,1,21,0,17.7,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 06:00:00,6,6,1,43,5,21.7,0.0,Clear,0,,43,0,8.6,0.204,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 07:00:00,7,6,1,159,8,23.8,0.0,Clear,0,,202,0,19.9,0.472,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 08:00:00,8,6,1,499,20,25.0,0.0,Clear,0,,701,1,24.9,0.59,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 09:00:00,9,6,1,583,20,28.0,0.0,Clear,0,,1241,1,29.1,0.69,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 10:00:00,10,6,1,373,20,26.9,0.0,Clear,0,,1455,1,18.6,0.441,medium,3,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 11:00:00,11,6,1,274,10,25.9,0.0,Clear,0,,1230,0,27.4,0.649,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-18 12:00:00,12,6,1,268,10,25.3,0.0,Clear,0,,915,0,26.8,0.635,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-18 13:00:00,13,6,1,249,10,24.2,0.0,Clear,0,,791,0,24.9,0.59,medium,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-18 14:00:00,14,6,1,220,10,23.0,0.0,Clear,0,,737,0,22.0,0.521,medium,3,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-18 15:00:00,15,6,1,263,10,19.8,0.0,Clear,0,,732,0,26.3,0.623,medium,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-18 16:00:00,16,6,1,279,10,17.5,0.0,Clear,0,,762,0,27.9,0.661,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-18 17:00:00,17,6,1,494,18,18.6,0.0,Clear,0,,1036,1,27.4,0.649,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 18:00:00,18,6,1,505,18,18.6,0.0,Clear,0,,1278,1,28.1,0.666,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 19:00:00,19,6,1,465,18,16.4,0.0,Clear,0,,1464,1,25.8,0.611,medium,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 20:00:00,20,6,1,365,18,17.5,0.0,Clear,0,,1335,1,20.3,0.481,medium,3,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-18 21:00:00,21,6,1,152,7,17.6,0.0,Clear,0,,982,0,21.7,0.514,medium,3,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 22:00:00,22,6,1,66,7,16.3,0.0,Clear,0,,583,0,9.4,0.223,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-18 23:00:00,23,6,1,23,0,16.7,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,89,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,23,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 06:00:00,6,0,0,58,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,58,0,11.6,0.275,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 07:00:00,7,0,0,229,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,287,0,28.6,0.678,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 08:00:00,8,0,0,758,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1045,1,37.9,0.898,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 09:00:00,9,0,0,858,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1845,1,42.9,1.0,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 10:00:00,10,0,0,564,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2180,1,28.2,0.668,high,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 11:00:00,11,0,0,380,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1802,0,38.0,0.9,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-19 12:00:00,12,0,0,387,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1331,0,38.7,0.917,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-19 13:00:00,13,0,0,330,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1097,0,33.0,0.782,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-19 14:00:00,14,0,0,346,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1063,0,34.6,0.82,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-19 15:00:00,15,0,0,380,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1056,0,38.0,0.9,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-19 16:00:00,16,0,0,449,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1175,0,44.9,1.0,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-19 17:00:00,17,0,0,663,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1492,1,36.8,0.872,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 18:00:00,18,0,0,814,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1926,1,45.2,1.0,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 19:00:00,19,0,0,756,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2233,1,42.0,0.995,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 20:00:00,20,0,0,553,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2123,1,30.7,0.727,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-19 21:00:00,21,0,0,234,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1543,0,33.4,0.791,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 22:00:00,22,0,0,103,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,890,0,14.7,0.348,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-19 23:00:00,23,0,0,29,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,366,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 06:00:00,6,1,0,64,5,22.4,0.0,Clear,0,,64,0,12.8,0.303,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 07:00:00,7,1,0,228,8,24.1,0.0,Clear,0,,292,0,28.5,0.675,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 08:00:00,8,1,0,687,20,26.1,0.0,Clear,0,,979,1,34.4,0.815,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 09:00:00,9,1,0,827,20,27.3,0.0,Clear,0,,1742,1,41.4,0.981,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 10:00:00,10,1,0,509,20,29.5,0.0,Clear,0,,2023,1,25.4,0.602,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 11:00:00,11,1,0,401,10,28.0,0.0,Clear,0,,1737,0,40.1,0.95,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-20 12:00:00,12,1,0,392,10,25.7,0.0,Clear,0,,1302,0,39.2,0.929,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-20 13:00:00,13,1,0,320,10,23.3,0.0,Clear,0,,1113,0,32.0,0.758,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-20 14:00:00,14,1,0,323,10,22.9,0.0,Clear,0,,1035,0,32.3,0.765,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-20 15:00:00,15,1,0,355,10,19.5,0.0,Cloudy,0,,998,0,35.5,0.841,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-20 16:00:00,16,1,0,411,10,19.1,0.0,Clear,0,,1089,0,41.1,0.974,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-20 17:00:00,17,1,0,620,18,18.1,0.0,Clear,0,,1386,1,34.4,0.815,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 18:00:00,18,1,0,708,18,16.4,0.0,Clear,0,,1739,1,39.3,0.931,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 19:00:00,19,1,0,650,18,18.6,0.0,Clear,0,,1978,1,36.1,0.855,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 20:00:00,20,1,0,498,18,18.5,0.0,Clear,0,,1856,1,27.7,0.656,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-20 21:00:00,21,1,0,210,7,17.5,0.0,Clear,0,,1358,0,30.0,0.711,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 22:00:00,22,1,0,97,7,17.4,0.0,Clear,0,,805,0,13.9,0.329,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-20 23:00:00,23,1,0,30,0,16.4,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 00:00:00,0,2,0,0,0,20.6,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 01:00:00,1,2,0,0,0,20.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 02:00:00,2,2,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 03:00:00,3,2,0,0,0,20.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 04:00:00,4,2,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 05:00:00,5,2,0,0,0,22.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 06:00:00,6,2,0,56,5,23.1,0.0,Clear,0,,56,0,11.2,0.265,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 07:00:00,7,2,0,233,8,23.7,0.0,Cloudy,0,,289,0,29.1,0.69,high,4,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 08:00:00,8,2,0,684,20,25.9,0.0,Clear,0,,973,1,34.2,0.81,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 09:00:00,9,2,0,782,20,28.5,0.0,Clear,0,,1699,1,39.1,0.927,high,5,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 10:00:00,10,2,0,517,20,28.5,0.0,Clear,0,,1983,1,25.9,0.614,medium,4,Morning Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 11:00:00,11,2,0,370,10,29.0,0.0,Clear,0,,1669,0,37.0,0.877,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-21 12:00:00,12,2,0,376,10,27.3,0.3,Light Rain,0,,1263,0,37.6,0.891,high,5,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-21 13:00:00,13,2,0,309,10,24.7,0.4,Light Rain,0,,1055,0,30.9,0.732,high,4,Mid Morning
BL29,Uttam Nagar East,Blue Line,2024-02-21 14:00:00,14,2,0,290,10,22.6,0.5,Light Rain,0,,975,0,29.0,0.687,high,4,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-21 15:00:00,15,2,0,348,10,22.0,0.2,Light Rain,0,,947,0,34.8,0.825,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-21 16:00:00,16,2,0,370,10,19.1,0.3,Light Rain,0,,1008,0,37.0,0.877,high,5,Afternoon
BL29,Uttam Nagar East,Blue Line,2024-02-21 17:00:00,17,2,0,598,18,18.8,0.5,Light Rain,0,,1316,1,33.2,0.787,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 18:00:00,18,2,0,724,18,19.6,0.2,Light Rain,0,,1692,1,40.2,0.953,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 19:00:00,19,2,0,651,18,18.6,0.3,Light Rain,0,,1973,1,36.2,0.858,high,5,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 20:00:00,20,2,0,508,18,18.1,0.6,Light Rain,0,,1883,1,28.2,0.668,high,4,Evening Peak
BL29,Uttam Nagar East,Blue Line,2024-02-21 21:00:00,21,2,0,238,7,18.1,0.0,Clear,0,,1397,0,34.0,0.806,high,5,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 22:00:00,22,2,0,102,7,18.4,0.0,Clear,0,,848,0,14.6,0.346,low,2,Night
BL29,Uttam Nagar East,Blue Line,2024-02-21 23:00:00,23,2,0,31,0,18.0,0.0,Cloudy,0,,371,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-22 00:00:00,0,3,0,0,0,19.8,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-22 01:00:00,1,3,0,0,0,20.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-22 02:00:00,2,3,0,0,0,23.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL29,Uttam Nagar East,Blue Line,2024-02-22 03:00:00,3,3,0,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
