station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL35,Preet Vihar,Blue Line,2024-03-19 09:00:00,9,1,0,843,20,34.5,0.0,Cloudy,0,,1825,1,42.1,0.927,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-19 10:00:00,10,1,0,554,20,35.9,0.0,Clear,0,,2144,1,27.7,0.61,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-19 11:00:00,11,1,0,388,10,34.6,0.0,Clear,0,,1785,0,38.8,0.855,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-19 12:00:00,12,1,0,422,10,32.7,0.0,Clear,0,,1364,0,42.2,0.93,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-19 13:00:00,13,1,0,370,10,31.6,0.0,Clear,0,,1180,0,37.0,0.815,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-19 14:00:00,14,1,0,320,10,30.4,0.0,Clear,0,,1112,0,32.0,0.705,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-19 15:00:00,15,1,0,379,10,25.9,0.0,Cloudy,0,,1069,0,37.9,0.835,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-19 16:00:00,16,1,0,445,10,25.6,0.0,Clear,0,,1144,0,44.5,0.98,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-19 17:00:00,17,1,0,754,18,24.1,0.0,Clear,0,,1578,1,41.9,0.923,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-19 18:00:00,18,1,0,749,18,23.4,0.0,Clear,0,,1948,1,41.6,0.916,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-19 19:00:00,19,1,0,692,18,24.8,0.0,Cloudy,0,,2195,1,38.4,0.846,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-19 20:00:00,20,1,0,529,18,23.5,0.0,Clear,0,,1970,1,29.4,0.648,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-19 21:00:00,21,1,0,255,7,22.5,0.0,Clear,0,,1476,0,36.4,0.802,high,5,Night
BL35,Preet Vihar,Blue Line,2024-03-19 22:00:00,22,1,0,104,7,20.2,0.0,Clear,0,,888,0,14.9,0.328,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-19 23:00:00,23,1,0,31,0,23.0,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-20 06:00:00,6,2,0,68,5,29.2,0.0,Clear,0,,68,0,13.6,0.3,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-20 07:00:00,7,2,0,239,8,32.7,0.0,Clear,0,,307,0,29.9,0.659,high,4,Night
BL35,Preet Vihar,Blue Line,2024-03-20 08:00:00,8,2,0,696,20,34.3,0.0,Clear,0,,1003,1,34.8,0.767,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-20 09:00:00,9,2,0,845,20,34.7,0.0,Cloudy,0,,1780,1,42.2,0.93,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-20 10:00:00,10,2,0,602,20,35.1,0.0,Clear,0,,2143,1,30.1,0.663,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-20 11:00:00,11,2,0,406,10,34.4,0.0,Clear,0,,1853,0,40.6,0.894,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-20 12:00:00,12,2,0,390,10,32.8,0.0,Clear,0,,1398,0,39.0,0.859,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-20 13:00:00,13,2,0,358,10,31.3,0.0,Clear,0,,1154,0,35.8,0.789,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-20 14:00:00,14,2,0,338,10,27.6,0.0,Clear,0,,1086,0,33.8,0.744,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-20 15:00:00,15,2,0,392,10,25.5,0.0,Clear,0,,1088,0,39.2,0.863,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-20 16:00:00,16,2,0,451,10,24.0,0.0,Clear,0,,1181,0,45.1,0.993,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-20 17:00:00,17,2,0,736,18,26.4,0.0,Clear,0,,1579,1,40.9,0.901,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-20 18:00:00,18,2,0,797,18,22.8,0.0,Clear,0,,1984,1,44.3,0.976,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-20 19:00:00,19,2,0,731,18,24.2,0.0,Cloudy,0,,2264,1,40.6,0.894,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-20 20:00:00,20,2,0,563,18,23.5,0.0,Clear,0,,2091,1,31.3,0.689,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-20 21:00:00,21,2,0,261,7,24.7,0.0,Clear,0,,1555,0,37.3,0.822,high,5,Night
BL35,Preet Vihar,Blue Line,2024-03-20 22:00:00,22,2,0,113,7,23.9,0.0,Clear,0,,937,0,16.1,0.355,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-03-20 23:00:00,23,2,0,32,0,22.9,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-21 06:00:00,6,3,0,60,5,29.0,0.0,Clear,0,,60,0,12.0,0.264,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-21 07:00:00,7,3,0,245,8,32.4,0.0,Clear,0,,305,0,30.6,0.674,high,4,Night
BL35,Preet Vihar,Blue Line,2024-03-21 08:00:00,8,3,0,690,20,35.4,0.0,Clear,0,,995,1,34.5,0.76,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-21 09:00:00,9,3,0,864,20,35.1,0.0,Clear,0,,1799,1,43.2,0.952,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-21 10:00:00,10,3,0,541,20,35.2,0.0,Clear,0,,2095,1,27.1,0.597,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-21 11:00:00,11,3,0,438,10,36.8,0.0,Clear,0,,1843,0,43.8,0.965,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-21 12:00:00,12,3,0,433,10,33.8,0.0,Clear,0,,1412,0,43.3,0.954,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-21 13:00:00,13,3,0,382,10,31.4,0.0,Clear,0,,1253,0,38.2,0.841,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-21 14:00:00,14,3,0,337,10,29.2,0.0,Clear,0,,1152,0,33.7,0.742,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-21 15:00:00,15,3,0,377,10,26.0,0.0,Clear,0,,1096,0,37.7,0.83,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-21 16:00:00,16,3,0,415,10,24.7,0.0,Clear,0,,1129,0,41.5,0.914,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-21 17:00:00,17,3,0,738,18,25.5,0.0,Clear,0,,1530,1,41.0,0.903,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-21 18:00:00,18,3,0,798,18,23.7,0.0,Clear,0,,1951,1,44.3,0.976,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-21 19:00:00,19,3,0,790,18,24.8,0.0,Clear,0,,2326,1,43.9,0.967,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-21 20:00:00,20,3,0,526,18,23.2,0.0,Clear,0,,2114,1,29.2,0.643,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-21 21:00:00,21,3,0,233,7,23.9,0.0,Clear,0,,1549,0,33.3,0.733,high,4,Night
BL35,Preet Vihar,Blue Line,2024-03-21 22:00:00,22,3,0,110,7,23.7,0.0,Clear,0,,869,0,15.7,0.346,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-21 23:00:00,23,3,0,35,0,23.8,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-22 06:00:00,6,4,0,64,5,30.3,0.0,Clear,0,,64,0,12.8,0.282,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-22 07:00:00,7,4,0,233,8,31.5,0.0,Clear,0,,297,0,29.1,0.641,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-03-22 08:00:00,8,4,0,763,20,35.1,0.0,Cloudy,0,,1060,1,38.1,0.839,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-22 09:00:00,9,4,0,900,20,34.2,0.0,Clear,0,,1896,1,45.0,0.991,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-22 10:00:00,10,4,0,620,20,35.4,0.0,Clear,0,,2283,1,31.0,0.683,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-22 11:00:00,11,4,0,418,10,36.0,0.0,Clear,0,,1938,0,41.8,0.921,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-22 12:00:00,12,4,0,357,10,34.0,0.3,Light Rain,0,,1395,0,35.7,0.786,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-22 13:00:00,13,4,0,362,10,32.1,1.1,Light Rain,0,,1137,0,36.2,0.797,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-22 14:00:00,14,4,0,327,10,28.1,1.1,Light Rain,0,,1046,0,32.7,0.72,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-22 15:00:00,15,4,0,358,10,28.4,0.6,Light Rain,0,,1047,0,35.8,0.789,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-22 16:00:00,16,4,0,425,10,26.9,1.3,Light Rain,0,,1110,0,42.5,0.936,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-22 17:00:00,17,4,0,710,18,25.8,0.8,Light Rain,0,,1493,1,39.4,0.868,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-22 18:00:00,18,4,0,795,18,24.9,0.5,Light Rain,0,,1930,1,44.2,0.974,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-22 19:00:00,19,4,0,688,18,24.6,0.7,Light Rain,0,,2193,1,38.2,0.841,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-22 20:00:00,20,4,0,549,18,23.6,0.6,Light Rain,0,,2032,1,30.5,0.672,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-22 21:00:00,21,4,0,255,7,22.3,0.0,Clear,0,,1492,0,36.4,0.802,high,5,Night
BL35,Preet Vihar,Blue Line,2024-03-22 22:00:00,22,4,0,107,7,24.7,0.0,Clear,0,,911,0,15.3,0.337,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-22 23:00:00,23,4,0,31,0,24.0,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-23 06:00:00,6,5,1,46,5,31.2,0.0,Clear,0,,46,0,9.2,0.203,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-23 07:00:00,7,5,1,187,8,34.7,0.0,Clear,0,,233,0,23.4,0.515,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-03-23 08:00:00,8,5,1,506,20,34.9,0.0,Cloudy,0,,739,1,25.3,0.557,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-23 09:00:00,9,5,1,645,20,36.4,0.0,Clear,0,,1338,1,32.2,0.709,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-23 10:00:00,10,5,1,444,20,37.2,0.0,Clear,0,,1595,1,22.2,0.489,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-23 11:00:00,11,5,1,299,10,35.6,0.0,Clear,0,,1388,0,29.9,0.659,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-23 12:00:00,12,5,1,255,10,32.9,0.3,Light Rain,0,,998,0,25.5,0.562,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-23 13:00:00,13,5,1,245,10,31.7,0.2,Light Rain,0,,799,0,24.5,0.54,medium,3,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-23 14:00:00,14,5,1,236,10,30.0,0.3,Light Rain,0,,736,0,23.6,0.52,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-23 15:00:00,15,5,1,243,10,29.0,0.4,Light Rain,0,,724,0,24.3,0.535,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-23 16:00:00,16,5,1,306,10,26.6,0.6,Light Rain,0,,785,0,30.6,0.674,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-23 17:00:00,17,5,1,509,18,26.0,0.5,Light Rain,0,,1058,1,28.3,0.623,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-23 18:00:00,18,5,1,573,18,23.9,0.3,Light Rain,0,,1388,1,31.8,0.7,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-23 19:00:00,19,5,1,524,18,25.2,0.3,Light Rain,0,,1606,1,29.1,0.641,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-23 20:00:00,20,5,1,401,18,23.3,0.2,Light Rain,0,,1498,1,22.3,0.491,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-23 21:00:00,21,5,1,176,7,25.8,0.0,Clear,0,,1101,0,25.1,0.553,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-03-23 22:00:00,22,5,1,72,7,25.0,0.0,Clear,0,,649,0,10.3,0.227,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-23 23:00:00,23,5,1,23,0,24.4,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-24 06:00:00,6,6,1,44,5,31.3,0.0,Clear,0,,44,0,8.8,0.194,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-24 07:00:00,7,6,1,171,8,32.7,0.0,Clear,0,,215,0,21.4,0.471,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-03-24 08:00:00,8,6,1,506,20,33.6,0.0,Clear,0,,721,1,25.3,0.557,medium,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-24 09:00:00,9,6,1,633,20,36.0,0.0,Clear,0,,1310,1,31.6,0.696,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-24 10:00:00,10,6,1,432,20,36.9,0.0,Clear,0,,1571,1,21.6,0.476,medium,3,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-24 11:00:00,11,6,1,309,10,36.5,0.0,Clear,0,,1374,0,30.9,0.681,high,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-24 12:00:00,12,6,1,285,10,33.6,0.0,Cloudy,0,,1026,0,28.5,0.628,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-24 13:00:00,13,6,1,276,10,31.3,0.0,Cloudy,0,,870,0,27.6,0.608,medium,4,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-24 14:00:00,14,6,1,242,10,30.4,0.0,Clear,0,,803,0,24.2,0.533,medium,3,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-24 15:00:00,15,6,1,259,10,26.2,0.0,Clear,0,,777,0,25.9,0.57,medium,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-24 16:00:00,16,6,1,330,10,26.7,0.0,Clear,0,,831,0,33.0,0.727,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-24 17:00:00,17,6,1,512,18,26.1,0.0,Clear,0,,1101,1,28.4,0.626,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-24 18:00:00,18,6,1,578,18,27.0,0.0,Cloudy,0,,1420,1,32.1,0.707,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-24 19:00:00,19,6,1,503,18,25.1,0.0,Clear,0,,1593,1,27.9,0.615,medium,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-24 20:00:00,20,6,1,423,18,24.5,0.0,Clear,0,,1504,1,23.5,0.518,medium,3,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-24 21:00:00,21,6,1,182,7,25.2,0.0,Clear,0,,1108,0,26.0,0.573,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-03-24 22:00:00,22,6,1,71,7,25.0,0.0,Clear,0,,676,0,10.1,0.222,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-24 23:00:00,23,6,1,23,0,25.1,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,94,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,23,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-25 06:00:00,6,0,0,73,5,29.2,0.0,Clear,1,Holi Next Day,73,0,14.6,0.322,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-25 07:00:00,7,0,0,296,8,32.9,0.0,Clear,1,Holi Next Day,369,0,37.0,0.815,high,5,Night
BL35,Preet Vihar,Blue Line,2024-03-25 08:00:00,8,0,0,861,20,36.0,0.0,Clear,1,Holi Next Day,1230,1,43.0,0.947,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-25 09:00:00,9,0,0,1021,20,35.1,0.0,Clear,1,Holi Next Day,2178,1,51.0,1.0,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-25 10:00:00,10,0,0,686,20,36.5,0.0,Clear,1,Holi Next Day,2568,1,34.3,0.756,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-25 11:00:00,11,0,0,503,10,36.3,0.0,Clear,1,Holi Next Day,2210,0,50.3,1.0,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-25 12:00:00,12,0,0,481,10,34.2,0.0,Clear,1,Holi Next Day,1670,0,48.1,1.0,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-25 13:00:00,13,0,0,428,10,31.9,0.0,Clear,1,Holi Next Day,1412,0,42.8,0.943,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-25 14:00:00,14,0,0,373,10,29.2,0.0,Clear,1,Holi Next Day,1282,0,37.3,0.822,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-25 15:00:00,15,0,0,413,10,28.4,0.0,Cloudy,1,Holi Next Day,1214,0,41.3,0.91,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-25 16:00:00,16,0,0,508,10,27.8,0.0,Clear,1,Holi Next Day,1294,0,50.8,1.0,high,5,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-25 17:00:00,17,0,0,747,18,27.3,0.0,Clear,1,Holi Next Day,1668,1,41.5,0.914,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-25 18:00:00,18,0,0,875,18,26.2,0.0,Clear,1,Holi Next Day,2130,1,48.6,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-25 19:00:00,19,0,0,905,18,25.4,0.0,Clear,1,Holi Next Day,2527,1,50.3,1.0,high,5,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-25 20:00:00,20,0,0,592,18,25.4,0.0,Clear,1,Holi Next Day,2372,1,32.9,0.725,high,4,Evening Peak
BL35,Preet Vihar,Blue Line,2024-03-25 21:00:00,21,0,0,278,7,23.3,0.0,Clear,1,Holi Next Day,1775,0,39.7,0.874,high,5,Night
BL35,Preet Vihar,Blue Line,2024-03-25 22:00:00,22,0,0,130,7,23.2,0.0,Clear,1,Holi Next Day,1000,0,18.6,0.41,medium,3,Night
BL35,Preet Vihar,Blue Line,2024-03-25 23:00:00,23,0,0,39,0,24.7,0.0,Clear,1,Holi Next Day,447,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,169,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL35,Preet Vihar,Blue Line,2024-03-26 06:00:00,6,1,0,67,5,28.9,0.0,Clear,0,,67,0,13.4,0.295,low,2,Night
BL35,Preet Vihar,Blue Line,2024-03-26 07:00:00,7,1,0,232,8,33.6,0.0,Clear,0,,299,0,29.0,0.639,medium,4,Night
BL35,Preet Vihar,Blue Line,2024-03-26 08:00:00,8,1,0,807,20,35.5,0.0,Clear,0,,1106,1,40.4,0.89,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-26 09:00:00,9,1,0,828,20,36.8,0.0,Clear,0,,1867,1,41.4,0.912,high,5,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-26 10:00:00,10,1,0,610,20,35.4,0.0,Clear,0,,2245,1,30.5,0.672,high,4,Morning Peak
BL35,Preet Vihar,Blue Line,2024-03-26 11:00:00,11,1,0,412,10,35.8,0.0,Clear,0,,1850,0,41.2,0.907,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-26 12:00:00,12,1,0,387,10,34.0,0.0,Clear,0,,1409,0,38.7,0.852,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-26 13:00:00,13,1,0,378,10,32.5,0.0,Clear,0,,1177,0,37.8,0.833,high,5,Mid Morning
BL35,Preet Vihar,Blue Line,2024-03-26 14:00:00,14,1,0,325,10,31.3,0.0,Clear,0,,1090,0,32.5,0.716,high,4,Afternoon
BL35,Preet Vihar,Blue Line,2024-03-26 15:00:00,15,1,0,346,10,28.2,0.0,Clear,0,,1049,0,34.6,0.762,high,5,Afternoon
