station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL12,Moti Nagar,Blue Line,2024-01-19 07:00:00,7,4,0,175,8,18.7,0.0,Clear,0,,224,0,21.9,0.628,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-01-19 08:00:00,8,4,0,610,20,22.1,0.0,Clear,0,,834,1,30.5,0.874,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-19 09:00:00,9,4,0,678,20,22.4,0.0,Clear,0,,1463,1,33.9,0.971,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-19 10:00:00,10,4,0,430,20,21.8,0.0,Clear,0,,1718,1,21.5,0.616,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-19 11:00:00,11,4,0,321,10,22.7,0.0,Clear,0,,1429,0,32.1,0.92,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-19 12:00:00,12,4,0,331,10,21.2,0.0,Clear,0,,1082,0,33.1,0.948,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-19 13:00:00,13,4,0,298,10,21.1,0.0,Clear,0,,950,0,29.8,0.854,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-19 14:00:00,14,4,0,278,10,16.9,0.0,Clear,0,,907,0,27.8,0.797,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-19 15:00:00,15,4,0,287,10,14.1,0.0,Clear,0,,863,0,28.7,0.822,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-19 16:00:00,16,4,0,339,10,14.0,0.0,Clear,0,,904,0,33.9,0.971,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-19 17:00:00,17,4,0,575,18,15.6,0.0,Clear,0,,1201,1,31.9,0.914,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-19 18:00:00,18,4,0,652,18,14.5,0.0,Clear,0,,1566,1,36.2,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-19 19:00:00,19,4,0,615,18,13.8,0.0,Clear,0,,1842,1,34.2,0.98,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-19 20:00:00,20,4,0,393,18,13.7,0.0,Clear,0,,1660,1,21.8,0.625,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-19 21:00:00,21,4,0,184,7,13.0,0.0,Clear,0,,1192,0,26.3,0.754,high,5,Night
BL12,Moti Nagar,Blue Line,2024-01-19 22:00:00,22,4,0,85,7,12.6,0.0,Clear,0,,662,0,12.1,0.347,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-19 23:00:00,23,4,0,25,0,12.4,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-20 06:00:00,6,5,1,38,5,17.9,0.0,Cloudy,0,,38,0,7.6,0.218,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-20 07:00:00,7,5,1,129,8,19.9,0.0,Clear,0,,167,0,16.1,0.461,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-20 08:00:00,8,5,1,382,20,22.3,0.0,Clear,0,,549,1,19.1,0.547,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-20 09:00:00,9,5,1,452,20,21.5,0.0,Clear,0,,963,1,22.6,0.648,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-20 10:00:00,10,5,1,306,20,23.4,0.0,Clear,0,,1140,1,15.3,0.438,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-20 11:00:00,11,5,1,226,10,22.6,0.0,Clear,0,,984,0,22.6,0.648,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-20 12:00:00,12,5,1,213,10,21.0,0.0,Clear,0,,745,0,21.3,0.61,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-20 13:00:00,13,5,1,217,10,19.3,0.0,Clear,0,,656,0,21.7,0.622,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-20 14:00:00,14,5,1,179,10,17.9,0.0,Clear,0,,609,0,17.9,0.513,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-20 15:00:00,15,5,1,212,10,16.4,0.0,Clear,0,,608,0,21.2,0.607,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-20 16:00:00,16,5,1,235,10,16.2,0.0,Clear,0,,626,0,23.5,0.673,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-20 17:00:00,17,5,1,416,18,15.0,0.0,Clear,0,,863,1,23.1,0.662,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-20 18:00:00,18,5,1,461,18,13.7,0.0,Cloudy,0,,1112,1,25.6,0.734,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-20 19:00:00,19,5,1,381,18,14.4,0.0,Clear,0,,1258,1,21.2,0.607,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-20 20:00:00,20,5,1,301,18,13.1,0.0,Clear,0,,1143,1,16.7,0.479,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-20 21:00:00,21,5,1,141,7,15.7,0.0,Clear,0,,823,0,20.1,0.576,medium,4,Night
BL12,Moti Nagar,Blue Line,2024-01-20 22:00:00,22,5,1,63,7,12.6,0.0,Cloudy,0,,505,0,9.0,0.258,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-20 23:00:00,23,5,1,17,0,14.9,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-21 06:00:00,6,6,1,37,5,18.7,0.0,Clear,0,,37,0,7.4,0.212,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-21 07:00:00,7,6,1,125,8,19.3,0.0,Clear,0,,162,0,15.6,0.447,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-21 08:00:00,8,6,1,386,20,22.2,0.0,Clear,0,,548,1,19.3,0.553,medium,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-21 09:00:00,9,6,1,494,20,23.8,0.0,Clear,0,,1005,1,24.7,0.708,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-21 10:00:00,10,6,1,318,20,22.9,0.0,Clear,0,,1198,1,15.9,0.456,medium,3,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-21 11:00:00,11,6,1,217,10,23.9,0.0,Cloudy,0,,1029,0,21.7,0.622,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-21 12:00:00,12,6,1,236,10,21.7,0.0,Clear,0,,771,0,23.6,0.676,high,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-21 13:00:00,13,6,1,203,10,20.9,0.0,Clear,0,,656,0,20.3,0.582,medium,4,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-21 14:00:00,14,6,1,178,10,19.6,0.0,Clear,0,,617,0,17.8,0.51,medium,3,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-21 15:00:00,15,6,1,201,10,15.4,0.0,Clear,0,,582,0,20.1,0.576,medium,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-21 16:00:00,16,6,1,267,10,13.9,0.0,Clear,0,,646,0,26.7,0.765,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-21 17:00:00,17,6,1,388,18,15.4,0.0,Clear,0,,856,1,21.6,0.619,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-21 18:00:00,18,6,1,424,18,13.8,0.0,Cloudy,0,,1079,1,23.6,0.676,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-21 19:00:00,19,6,1,445,18,15.0,0.0,Clear,0,,1257,1,24.7,0.708,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-21 20:00:00,20,6,1,324,18,14.2,0.0,Clear,0,,1193,1,18.0,0.516,medium,3,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-21 21:00:00,21,6,1,129,7,14.1,0.0,Clear,0,,898,0,18.4,0.527,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-21 22:00:00,22,6,1,62,7,13.0,0.0,Clear,0,,515,0,8.9,0.255,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-21 23:00:00,23,6,1,17,0,14.7,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-22 06:00:00,6,0,0,53,5,18.7,0.0,Clear,0,,53,0,10.6,0.304,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-22 07:00:00,7,0,0,199,8,20.3,0.0,Clear,0,,252,0,24.9,0.713,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-22 08:00:00,8,0,0,594,20,21.0,0.0,Clear,0,,846,1,29.7,0.851,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-22 09:00:00,9,0,0,729,20,21.5,0.0,Clear,0,,1522,1,36.5,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-22 10:00:00,10,0,0,481,20,22.4,0.0,Clear,0,,1804,1,24.1,0.691,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-22 11:00:00,11,0,0,312,10,22.5,0.0,Clear,0,,1522,0,31.2,0.894,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-22 12:00:00,12,0,0,277,10,20.6,0.2,Light Rain,0,,1070,0,27.7,0.794,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-22 13:00:00,13,0,0,269,10,19.5,0.1,Light Rain,0,,858,0,26.9,0.771,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-22 14:00:00,14,0,0,245,10,19.4,0.2,Light Rain,0,,791,0,24.5,0.702,high,4,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-22 15:00:00,15,0,0,264,10,16.1,0.2,Light Rain,0,,778,0,26.4,0.756,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-22 16:00:00,16,0,0,310,10,13.8,0.1,Light Rain,0,,819,0,31.0,0.888,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-22 17:00:00,17,0,0,535,18,14.3,0.1,Light Rain,0,,1109,1,29.7,0.851,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-22 18:00:00,18,0,0,597,18,13.8,0.1,Light Rain,0,,1442,1,33.2,0.951,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-22 19:00:00,19,0,0,584,18,14.0,0.2,Light Rain,0,,1716,1,32.4,0.928,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-22 20:00:00,20,0,0,407,18,14.2,0.1,Light Rain,0,,1588,1,22.6,0.648,medium,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-22 21:00:00,21,0,0,201,7,13.8,0.0,Cloudy,0,,1192,0,28.7,0.822,high,5,Night
BL12,Moti Nagar,Blue Line,2024-01-22 22:00:00,22,0,0,77,7,14.9,0.0,Clear,0,,685,0,11.0,0.315,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-22 23:00:00,23,0,0,24,0,13.4,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,101,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,24,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-23 06:00:00,6,1,0,53,5,19.7,0.0,Clear,1,Netaji Jayanti,53,0,10.6,0.304,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-23 07:00:00,7,1,0,187,8,20.2,0.0,Clear,1,Netaji Jayanti,240,0,23.4,0.67,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-23 08:00:00,8,1,0,619,20,22.5,0.0,Clear,1,Netaji Jayanti,859,1,30.9,0.885,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-23 09:00:00,9,1,0,673,20,21.7,0.0,Clear,1,Netaji Jayanti,1479,1,33.6,0.963,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-23 10:00:00,10,1,0,500,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1792,1,25.0,0.716,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-23 11:00:00,11,1,0,321,10,23.2,0.0,Clear,1,Netaji Jayanti,1494,0,32.1,0.92,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-23 12:00:00,12,1,0,342,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1163,0,34.2,0.98,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-23 13:00:00,13,1,0,301,10,21.1,0.0,Clear,1,Netaji Jayanti,964,0,30.1,0.862,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-23 14:00:00,14,1,0,290,10,18.4,0.0,Clear,1,Netaji Jayanti,933,0,29.0,0.831,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-23 15:00:00,15,1,0,312,10,15.7,0.0,Clear,1,Netaji Jayanti,903,0,31.2,0.894,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-23 16:00:00,16,1,0,342,10,15.3,0.0,Clear,1,Netaji Jayanti,944,0,34.2,0.98,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-23 17:00:00,17,1,0,600,18,15.2,0.0,Clear,1,Netaji Jayanti,1254,1,33.3,0.954,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-23 18:00:00,18,1,0,673,18,13.6,0.0,Clear,1,Netaji Jayanti,1615,1,37.4,1.0,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-23 19:00:00,19,1,0,562,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1835,1,31.2,0.894,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-23 20:00:00,20,1,0,472,18,15.3,0.0,Clear,1,Netaji Jayanti,1707,1,26.2,0.751,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-23 21:00:00,21,1,0,183,7,13.2,0.0,Clear,1,Netaji Jayanti,1217,0,26.1,0.748,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-23 22:00:00,22,1,0,83,7,11.5,0.0,Cloudy,1,Netaji Jayanti,738,0,11.9,0.341,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-23 23:00:00,23,1,0,26,0,13.7,0.0,Clear,1,Netaji Jayanti,292,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-24 06:00:00,6,2,0,53,5,17.7,0.0,Clear,0,,53,0,10.6,0.304,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-24 07:00:00,7,2,0,186,8,22.1,0.0,Clear,0,,239,0,23.2,0.665,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-24 08:00:00,8,2,0,541,20,23.0,0.0,Clear,0,,780,1,27.1,0.777,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-24 09:00:00,9,2,0,729,20,23.4,0.0,Clear,0,,1456,1,36.5,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-24 10:00:00,10,2,0,464,20,23.6,0.0,Clear,0,,1734,1,23.2,0.665,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-24 11:00:00,11,2,0,300,10,21.5,0.0,Clear,0,,1493,0,30.0,0.86,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-24 12:00:00,12,2,0,327,10,23.0,0.0,Clear,0,,1091,0,32.7,0.937,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-24 13:00:00,13,2,0,273,10,20.1,0.0,Clear,0,,900,0,27.3,0.782,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-24 14:00:00,14,2,0,266,10,18.2,0.0,Clear,0,,866,0,26.6,0.762,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-24 15:00:00,15,2,0,278,10,16.6,0.0,Clear,0,,817,0,27.8,0.797,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-24 16:00:00,16,2,0,325,10,14.9,0.0,Clear,0,,869,0,32.5,0.931,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-24 17:00:00,17,2,0,566,18,15.3,0.0,Clear,0,,1169,1,31.4,0.9,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-24 18:00:00,18,2,0,607,18,13.8,0.0,Clear,0,,1498,1,33.7,0.966,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-24 19:00:00,19,2,0,599,18,14.7,0.0,Clear,0,,1772,1,33.3,0.954,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-24 20:00:00,20,2,0,416,18,12.8,0.0,Clear,0,,1622,1,23.1,0.662,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-24 21:00:00,21,2,0,178,7,13.8,0.0,Clear,0,,1193,0,25.4,0.728,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-24 22:00:00,22,2,0,85,7,13.9,0.0,Clear,0,,679,0,12.1,0.347,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-24 23:00:00,23,2,0,26,0,15.8,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-25 06:00:00,6,3,0,48,5,17.6,0.0,Cloudy,0,,48,0,9.6,0.275,low,2,Night
BL12,Moti Nagar,Blue Line,2024-01-25 07:00:00,7,3,0,201,8,20.7,0.0,Clear,0,,249,0,25.1,0.719,high,4,Night
BL12,Moti Nagar,Blue Line,2024-01-25 08:00:00,8,3,0,532,20,23.0,0.0,Cloudy,0,,781,1,26.6,0.762,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-25 09:00:00,9,3,0,722,20,23.9,0.0,Clear,0,,1455,1,36.1,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-25 10:00:00,10,3,0,461,20,23.9,0.0,Cloudy,0,,1715,1,23.1,0.662,high,4,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-25 11:00:00,11,3,0,300,10,23.6,0.0,Clear,0,,1483,0,30.0,0.86,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-25 12:00:00,12,3,0,292,10,22.6,0.0,Clear,0,,1053,0,29.2,0.837,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-25 13:00:00,13,3,0,275,10,20.1,0.0,Clear,0,,867,0,27.5,0.788,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-25 14:00:00,14,3,0,276,10,19.2,0.0,Clear,0,,843,0,27.6,0.791,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-25 15:00:00,15,3,0,308,10,17.4,0.0,Clear,0,,859,0,30.8,0.883,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-25 16:00:00,16,3,0,366,10,14.9,0.0,Cloudy,0,,950,0,36.6,1.0,high,5,Afternoon
BL12,Moti Nagar,Blue Line,2024-01-25 17:00:00,17,3,0,510,18,14.4,0.0,Clear,0,,1184,1,28.3,0.811,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-25 18:00:00,18,3,0,619,18,16.4,0.0,Clear,0,,1495,1,34.4,0.986,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-25 19:00:00,19,3,0,551,18,13.7,0.0,Clear,0,,1680,1,30.6,0.877,high,5,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-25 20:00:00,20,3,0,423,18,15.4,0.0,Clear,0,,1593,1,23.5,0.673,high,4,Evening Peak
BL12,Moti Nagar,Blue Line,2024-01-25 21:00:00,21,3,0,198,7,14.0,0.0,Clear,0,,1172,0,28.3,0.811,high,5,Night
BL12,Moti Nagar,Blue Line,2024-01-25 22:00:00,22,3,0,87,7,13.4,0.0,Clear,0,,708,0,12.4,0.355,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-25 23:00:00,23,3,0,23,0,15.5,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,110,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,23,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL12,Moti Nagar,Blue Line,2024-01-26 06:00:00,6,4,0,75,5,20.0,0.0,Clear,1,Republic Day,75,0,15.0,0.43,medium,3,Night
BL12,Moti Nagar,Blue Line,2024-01-26 07:00:00,7,4,0,272,8,20.8,0.0,Cloudy,1,Republic Day,347,0,34.0,0.974,high,5,Night
BL12,Moti Nagar,Blue Line,2024-01-26 08:00:00,8,4,0,918,20,24.2,0.0,Clear,1,Republic Day,1265,1,45.9,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-26 09:00:00,9,4,0,1013,20,24.3,0.0,Clear,1,Republic Day,2203,1,50.6,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-26 10:00:00,10,4,0,709,20,24.2,0.0,Clear,1,Republic Day,2640,1,35.5,1.0,high,5,Morning Peak
BL12,Moti Nagar,Blue Line,2024-01-26 11:00:00,11,4,0,462,10,23.4,0.0,Clear,1,Republic Day,2184,0,46.2,1.0,high,5,Mid Morning
BL12,Moti Nagar,Blue Line,2024-01-26 12:00:00,12,4,0,450,10,22.6,0.0,Clear,1,Republic Day,1621,0,45.0,1.0,high,5,Mid Morning
