station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL26,Subhash Nagar,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 06:00:00,6,1,0,48,5,21.8,0.0,Clear,0,,48,0,9.6,0.275,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 07:00:00,7,1,0,187,8,22.4,0.0,Clear,0,,235,0,23.4,0.671,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 08:00:00,8,1,0,580,20,24.6,0.0,Clear,0,,815,1,29.0,0.832,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 09:00:00,9,1,0,643,20,24.3,0.0,Clear,0,,1410,1,32.1,0.921,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 10:00:00,10,1,0,425,20,26.9,0.0,Clear,0,,1648,1,21.2,0.608,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 11:00:00,11,1,0,294,10,26.6,0.0,Cloudy,0,,1362,0,29.4,0.843,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-13 12:00:00,12,1,0,297,10,25.0,0.0,Clear,0,,1016,0,29.7,0.852,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-13 13:00:00,13,1,0,271,10,24.1,0.0,Clear,0,,862,0,27.1,0.777,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-13 14:00:00,14,1,0,280,10,23.3,0.0,Clear,0,,848,0,28.0,0.803,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-13 15:00:00,15,1,0,277,10,17.3,0.0,Cloudy,0,,828,0,27.7,0.794,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-13 16:00:00,16,1,0,367,10,16.6,0.0,Clear,0,,924,0,36.7,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-13 17:00:00,17,1,0,524,18,16.6,0.0,Clear,0,,1168,1,29.1,0.835,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 18:00:00,18,1,0,610,18,17.7,0.0,Clear,0,,1501,1,33.9,0.972,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 19:00:00,19,1,0,556,18,15.8,0.0,Clear,0,,1690,1,30.9,0.886,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 20:00:00,20,1,0,422,18,15.7,0.0,Clear,0,,1588,1,23.4,0.671,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-13 21:00:00,21,1,0,186,7,16.1,0.0,Clear,0,,1164,0,26.6,0.763,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 22:00:00,22,1,0,77,7,14.9,0.0,Clear,0,,685,0,11.0,0.316,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-13 23:00:00,23,1,0,25,0,14.7,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,102,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,25,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 06:00:00,6,2,0,54,5,20.2,0.0,Cloudy,1,Valentines Day,54,0,10.8,0.31,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 07:00:00,7,2,0,202,8,23.7,0.0,Clear,1,Valentines Day,256,0,25.2,0.723,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 08:00:00,8,2,0,599,20,26.4,0.0,Clear,1,Valentines Day,855,1,29.9,0.858,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 09:00:00,9,2,0,773,20,26.7,0.0,Clear,1,Valentines Day,1574,1,38.6,1.0,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 10:00:00,10,2,0,533,20,27.2,0.0,Clear,1,Valentines Day,1905,1,26.6,0.763,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 11:00:00,11,2,0,365,10,24.9,0.0,Clear,1,Valentines Day,1671,0,36.5,1.0,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-14 12:00:00,12,2,0,346,10,26.2,0.0,Clear,1,Valentines Day,1244,0,34.6,0.992,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-14 13:00:00,13,2,0,329,10,21.1,0.0,Clear,1,Valentines Day,1040,0,32.9,0.944,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-14 14:00:00,14,2,0,280,10,21.0,0.0,Clear,1,Valentines Day,955,0,28.0,0.803,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-14 15:00:00,15,2,0,345,10,18.4,0.0,Clear,1,Valentines Day,954,0,34.5,0.99,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-14 16:00:00,16,2,0,366,10,18.9,0.0,Clear,1,Valentines Day,991,0,36.6,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-14 17:00:00,17,2,0,561,18,17.0,0.0,Clear,1,Valentines Day,1272,1,31.2,0.895,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 18:00:00,18,2,0,688,18,17.4,0.0,Cloudy,1,Valentines Day,1615,1,38.2,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 19:00:00,19,2,0,652,18,17.8,0.0,Clear,1,Valentines Day,1901,1,36.2,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 20:00:00,20,2,0,459,18,15.3,0.0,Cloudy,1,Valentines Day,1799,1,25.5,0.731,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-14 21:00:00,21,2,0,205,7,16.2,0.0,Clear,1,Valentines Day,1316,0,29.3,0.84,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 22:00:00,22,2,0,96,7,15.6,0.0,Clear,1,Valentines Day,760,0,13.7,0.393,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-02-14 23:00:00,23,2,0,28,0,16.0,0.0,Clear,1,Valentines Day,329,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,28,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 06:00:00,6,3,0,48,5,20.0,0.0,Clear,0,,48,0,9.6,0.275,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 07:00:00,7,3,0,188,8,23.8,0.0,Clear,0,,236,0,23.5,0.674,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 08:00:00,8,3,0,599,20,25.8,0.0,Clear,0,,835,1,29.9,0.858,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 09:00:00,9,3,0,719,20,25.9,0.0,Clear,0,,1506,1,36.0,1.0,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 10:00:00,10,3,0,450,20,25.1,0.0,Clear,0,,1768,1,22.5,0.645,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 11:00:00,11,3,0,318,10,25.7,0.0,Clear,0,,1487,0,31.8,0.912,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-15 12:00:00,12,3,0,294,10,25.7,0.0,Clear,0,,1062,0,29.4,0.843,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-15 13:00:00,13,3,0,293,10,23.8,0.0,Clear,0,,905,0,29.3,0.84,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-15 14:00:00,14,3,0,257,10,19.9,0.0,Clear,0,,844,0,25.7,0.737,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-15 15:00:00,15,3,0,303,10,19.0,0.0,Clear,0,,853,0,30.3,0.869,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-15 16:00:00,16,3,0,355,10,18.6,0.0,Clear,0,,915,0,35.5,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-15 17:00:00,17,3,0,568,18,18.2,0.0,Cloudy,0,,1226,1,31.6,0.906,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 18:00:00,18,3,0,645,18,16.2,0.0,Clear,0,,1568,1,35.8,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 19:00:00,19,3,0,601,18,14.9,0.0,Clear,0,,1814,1,33.4,0.958,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 20:00:00,20,3,0,456,18,16.1,0.0,Clear,0,,1702,1,25.3,0.726,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-15 21:00:00,21,3,0,194,7,16.2,0.0,Clear,0,,1251,0,27.7,0.794,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 22:00:00,22,3,0,79,7,15.5,0.0,Clear,0,,729,0,11.3,0.324,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-15 23:00:00,23,3,0,26,0,15.9,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 06:00:00,6,4,0,49,5,21.5,0.0,Cloudy,0,,49,0,9.8,0.281,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 07:00:00,7,4,0,179,8,22.2,0.0,Clear,0,,228,0,22.4,0.642,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 08:00:00,8,4,0,552,20,24.6,0.0,Clear,0,,780,1,27.6,0.792,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 09:00:00,9,4,0,664,20,26.5,0.0,Clear,0,,1395,1,33.2,0.952,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 10:00:00,10,4,0,478,20,27.5,0.0,Clear,0,,1694,1,23.9,0.686,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 11:00:00,11,4,0,318,10,26.3,0.0,Clear,0,,1460,0,31.8,0.912,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-16 12:00:00,12,4,0,294,10,25.0,0.0,Clear,0,,1090,0,29.4,0.843,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-16 13:00:00,13,4,0,301,10,22.6,0.0,Clear,0,,913,0,30.1,0.863,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-16 14:00:00,14,4,0,280,10,21.9,0.0,Clear,0,,875,0,28.0,0.803,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-16 15:00:00,15,4,0,267,10,18.5,0.0,Clear,0,,848,0,26.7,0.766,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-16 16:00:00,16,4,0,358,10,17.7,0.0,Clear,0,,905,0,35.8,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-16 17:00:00,17,4,0,508,18,18.0,0.0,Clear,0,,1133,1,28.2,0.809,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 18:00:00,18,4,0,643,18,18.0,0.0,Clear,0,,1509,1,35.7,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 19:00:00,19,4,0,594,18,15.1,0.0,Clear,0,,1745,1,33.0,0.947,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 20:00:00,20,4,0,419,18,16.8,0.0,Clear,0,,1656,1,23.3,0.668,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-16 21:00:00,21,4,0,184,7,17.6,0.0,Clear,0,,1197,0,26.3,0.754,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 22:00:00,22,4,0,81,7,17.6,0.0,Cloudy,0,,684,0,11.6,0.333,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-16 23:00:00,23,4,0,24,0,15.1,0.0,Cloudy,0,,289,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 06:00:00,6,5,1,35,5,19.8,0.0,Clear,0,,35,0,7.0,0.201,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 07:00:00,7,5,1,130,8,25.0,0.0,Clear,0,,165,0,16.2,0.465,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 08:00:00,8,5,1,402,20,26.7,0.0,Clear,0,,567,1,20.1,0.577,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 09:00:00,9,5,1,502,20,25.2,0.0,Clear,0,,1034,1,25.1,0.72,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 10:00:00,10,5,1,304,20,28.3,0.0,Clear,0,,1208,1,15.2,0.436,medium,3,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 11:00:00,11,5,1,211,10,24.8,0.0,Clear,0,,1017,0,21.1,0.605,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-17 12:00:00,12,5,1,212,10,26.3,0.0,Clear,0,,727,0,21.2,0.608,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-17 13:00:00,13,5,1,205,10,23.6,0.0,Clear,0,,628,0,20.5,0.588,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-17 14:00:00,14,5,1,194,10,22.9,0.0,Clear,0,,611,0,19.4,0.556,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-17 15:00:00,15,5,1,194,10,19.6,0.0,Clear,0,,593,0,19.4,0.556,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-17 16:00:00,16,5,1,236,10,18.3,0.0,Clear,0,,624,0,23.6,0.677,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-17 17:00:00,17,5,1,415,18,16.7,0.0,Clear,0,,845,1,23.1,0.663,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 18:00:00,18,5,1,434,18,18.3,0.0,Clear,0,,1085,1,24.1,0.691,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 19:00:00,19,5,1,403,18,18.1,0.0,Clear,0,,1252,1,22.4,0.642,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 20:00:00,20,5,1,322,18,17.1,0.0,Clear,0,,1159,1,17.9,0.513,medium,3,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-17 21:00:00,21,5,1,135,7,15.9,0.0,Cloudy,0,,860,0,19.3,0.554,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 22:00:00,22,5,1,60,7,15.0,0.0,Clear,0,,517,0,8.6,0.247,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-17 23:00:00,23,5,1,19,0,17.7,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 06:00:00,6,6,1,37,5,21.7,0.0,Clear,0,,37,0,7.4,0.212,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 07:00:00,7,6,1,139,8,23.8,0.0,Clear,0,,176,0,17.4,0.499,medium,3,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 08:00:00,8,6,1,417,20,25.0,0.0,Clear,0,,593,1,20.9,0.599,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 09:00:00,9,6,1,450,20,28.0,0.0,Clear,0,,1006,1,22.5,0.645,medium,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 10:00:00,10,6,1,325,20,26.9,0.0,Clear,0,,1192,1,16.2,0.465,medium,3,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 11:00:00,11,6,1,215,10,25.9,0.0,Clear,0,,990,0,21.5,0.617,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-18 12:00:00,12,6,1,238,10,25.3,0.0,Clear,0,,778,0,23.8,0.683,high,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-18 13:00:00,13,6,1,205,10,24.2,0.0,Clear,0,,658,0,20.5,0.588,medium,4,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-18 14:00:00,14,6,1,181,10,23.0,0.0,Clear,0,,624,0,18.1,0.519,medium,3,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-18 15:00:00,15,6,1,208,10,19.8,0.0,Clear,0,,594,0,20.8,0.597,medium,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-18 16:00:00,16,6,1,236,10,17.5,0.0,Clear,0,,625,0,23.6,0.677,high,4,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-18 17:00:00,17,6,1,406,18,18.6,0.0,Clear,0,,850,1,22.6,0.648,medium,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 18:00:00,18,6,1,432,18,18.6,0.0,Clear,0,,1074,1,24.0,0.688,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 19:00:00,19,6,1,445,18,16.4,0.0,Clear,0,,1283,1,24.7,0.708,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 20:00:00,20,6,1,323,18,17.5,0.0,Clear,0,,1200,1,17.9,0.513,medium,3,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-18 21:00:00,21,6,1,140,7,17.6,0.0,Clear,0,,908,0,20.0,0.574,medium,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 22:00:00,22,6,1,60,7,16.3,0.0,Clear,0,,523,0,8.6,0.247,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-18 23:00:00,23,6,1,18,0,16.7,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,78,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,18,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 06:00:00,6,0,0,53,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,53,0,10.6,0.304,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 07:00:00,7,0,0,184,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,237,0,23.0,0.66,high,4,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 08:00:00,8,0,0,566,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,803,1,28.3,0.812,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 09:00:00,9,0,0,679,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1429,1,34.0,0.975,high,5,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 10:00:00,10,0,0,505,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1750,1,25.2,0.723,high,4,Morning Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 11:00:00,11,0,0,342,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1526,0,34.2,0.981,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-19 12:00:00,12,0,0,319,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1166,0,31.9,0.915,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-19 13:00:00,13,0,0,286,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,947,0,28.6,0.82,high,5,Mid Morning
BL26,Subhash Nagar,Blue Line,2024-02-19 14:00:00,14,0,0,282,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,887,0,28.2,0.809,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-19 15:00:00,15,0,0,308,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,876,0,30.8,0.883,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-19 16:00:00,16,0,0,371,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,961,0,37.1,1.0,high,5,Afternoon
BL26,Subhash Nagar,Blue Line,2024-02-19 17:00:00,17,0,0,586,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1265,1,32.6,0.935,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 18:00:00,18,0,0,655,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1612,1,36.4,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 19:00:00,19,0,0,643,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1884,1,35.7,1.0,high,5,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 20:00:00,20,0,0,439,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1737,1,24.4,0.7,high,4,Evening Peak
BL26,Subhash Nagar,Blue Line,2024-02-19 21:00:00,21,0,0,203,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1285,0,29.0,0.832,high,5,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 22:00:00,22,0,0,79,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,721,0,11.3,0.324,low,2,Night
BL26,Subhash Nagar,Blue Line,2024-02-19 23:00:00,23,0,0,25,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,307,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL26,Subhash Nagar,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
