station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK29,Shalimar Bagh,Pink Line,2024-02-06 15:00:00,15,1,0,256,7,15.8,0.0,Clear,0,,771,0,36.6,0.773,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-06 16:00:00,16,1,0,341,7,17.0,0.0,Clear,0,,859,0,48.7,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-06 17:00:00,17,1,0,555,13,16.6,0.0,Clear,0,,1152,1,42.7,0.902,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-06 18:00:00,18,1,0,609,13,15.1,0.0,Clear,0,,1505,1,46.8,0.988,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-06 19:00:00,19,1,0,536,13,15.0,0.0,Clear,0,,1700,1,41.2,0.87,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-06 20:00:00,20,1,0,378,13,13.9,0.0,Clear,0,,1523,1,29.1,0.614,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-06 21:00:00,21,1,0,168,5,13.3,0.0,Cloudy,0,,1082,0,33.6,0.709,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-06 22:00:00,22,1,0,83,5,14.4,0.0,Clear,0,,629,0,16.6,0.35,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-02-06 23:00:00,23,1,0,26,0,13.8,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 06:00:00,6,2,0,52,4,20.3,0.0,Clear,0,,52,0,13.0,0.274,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 07:00:00,7,2,0,186,6,20.0,0.0,Clear,0,,238,0,31.0,0.654,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 08:00:00,8,2,0,547,14,23.4,0.0,Cloudy,0,,785,1,39.1,0.826,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 09:00:00,9,2,0,633,14,24.1,0.0,Clear,0,,1366,1,45.2,0.954,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 10:00:00,10,2,0,426,14,27.3,0.0,Clear,0,,1606,1,30.4,0.642,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 11:00:00,11,2,0,286,7,24.4,0.0,Clear,0,,1345,0,40.9,0.864,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-07 12:00:00,12,2,0,271,7,22.1,1.1,Light Rain,0,,983,0,38.7,0.817,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-07 13:00:00,13,2,0,250,7,20.7,0.7,Light Rain,0,,807,0,35.7,0.754,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-07 14:00:00,14,2,0,236,7,18.7,0.4,Light Rain,0,,757,0,33.7,0.711,high,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-07 15:00:00,15,2,0,259,7,15.9,0.7,Light Rain,0,,745,0,37.0,0.781,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-07 16:00:00,16,2,0,342,7,16.5,1.1,Light Rain,0,,837,0,48.9,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-07 17:00:00,17,2,0,473,13,17.2,0.8,Light Rain,0,,1074,1,36.4,0.768,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 18:00:00,18,2,0,575,13,14.9,0.3,Light Rain,0,,1390,1,44.2,0.933,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 19:00:00,19,2,0,517,13,14.7,0.7,Light Rain,0,,1565,1,39.8,0.84,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 20:00:00,20,2,0,418,13,15.9,0.4,Light Rain,0,,1510,1,32.2,0.68,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-07 21:00:00,21,2,0,186,5,14.6,0.0,Clear,0,,1121,0,37.2,0.785,high,5,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 22:00:00,22,2,0,78,5,14.8,0.0,Clear,0,,682,0,15.6,0.329,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-07 23:00:00,23,2,0,25,0,15.5,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 06:00:00,6,3,0,50,4,18.6,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 07:00:00,7,3,0,189,6,21.8,0.0,Clear,0,,239,0,31.5,0.665,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 08:00:00,8,3,0,573,14,21.6,0.0,Clear,0,,812,1,40.9,0.864,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 09:00:00,9,3,0,651,14,25.3,0.0,Clear,0,,1413,1,46.5,0.982,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 10:00:00,10,3,0,429,14,25.0,0.0,Clear,0,,1653,1,30.6,0.646,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 11:00:00,11,3,0,324,7,25.3,0.0,Clear,0,,1404,0,46.3,0.978,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-08 12:00:00,12,3,0,275,7,24.5,0.4,Light Rain,0,,1028,0,39.3,0.83,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-08 13:00:00,13,3,0,250,7,22.3,0.3,Light Rain,0,,849,0,35.7,0.754,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-08 14:00:00,14,3,0,257,7,19.2,0.7,Light Rain,0,,782,0,36.7,0.775,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-08 15:00:00,15,3,0,278,7,16.3,0.2,Light Rain,0,,785,0,39.7,0.838,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-08 16:00:00,16,3,0,293,7,17.3,0.3,Light Rain,0,,828,0,41.9,0.885,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-08 17:00:00,17,3,0,471,13,17.0,0.7,Light Rain,0,,1042,1,36.2,0.764,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 18:00:00,18,3,0,541,13,15.4,0.2,Light Rain,0,,1305,1,41.6,0.878,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 19:00:00,19,3,0,535,13,15.0,0.5,Light Rain,0,,1547,1,41.2,0.87,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 20:00:00,20,3,0,394,13,16.0,0.7,Light Rain,0,,1470,1,30.3,0.64,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-08 21:00:00,21,3,0,179,5,15.2,0.0,Clear,0,,1108,0,35.8,0.756,high,5,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 22:00:00,22,3,0,79,5,14.4,0.0,Clear,0,,652,0,15.8,0.334,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-08 23:00:00,23,3,0,24,0,15.2,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 06:00:00,6,4,0,49,4,20.0,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 07:00:00,7,4,0,173,6,23.2,0.0,Clear,0,,222,0,28.8,0.608,medium,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 08:00:00,8,4,0,522,14,23.4,0.0,Clear,0,,744,1,37.3,0.788,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 09:00:00,9,4,0,615,14,25.5,0.0,Clear,0,,1310,1,43.9,0.927,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 10:00:00,10,4,0,398,14,26.3,0.0,Clear,0,,1535,1,28.4,0.6,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 11:00:00,11,4,0,277,7,24.0,0.0,Clear,0,,1290,0,39.6,0.836,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-09 12:00:00,12,4,0,277,7,24.4,0.0,Clear,0,,952,0,39.6,0.836,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-09 13:00:00,13,4,0,264,7,22.3,0.0,Clear,0,,818,0,37.7,0.796,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-09 14:00:00,14,4,0,249,7,19.3,0.0,Clear,0,,790,0,35.6,0.752,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-09 15:00:00,15,4,0,262,7,16.9,0.0,Clear,0,,775,0,37.4,0.79,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-09 16:00:00,16,4,0,335,7,16.2,0.0,Clear,0,,846,0,47.9,1.0,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-09 17:00:00,17,4,0,494,13,15.5,0.0,Clear,0,,1091,1,38.0,0.802,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 18:00:00,18,4,0,625,13,15.6,0.0,Clear,0,,1454,1,48.1,1.0,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 19:00:00,19,4,0,575,13,15.9,0.0,Clear,0,,1694,1,44.2,0.933,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 20:00:00,20,4,0,424,13,14.4,0.0,Clear,0,,1624,1,32.6,0.688,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-09 21:00:00,21,4,0,167,5,15.8,0.0,Clear,0,,1166,0,33.4,0.705,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 22:00:00,22,4,0,78,5,13.5,0.0,Cloudy,0,,669,0,15.6,0.329,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-09 23:00:00,23,4,0,24,0,14.4,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 06:00:00,6,5,1,35,4,20.9,0.0,Clear,0,,35,0,8.8,0.186,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 07:00:00,7,5,1,135,6,21.4,0.0,Cloudy,0,,170,0,22.5,0.475,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 08:00:00,8,5,1,409,14,24.0,0.0,Clear,0,,579,1,29.2,0.616,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 09:00:00,9,5,1,453,14,26.8,0.0,Cloudy,0,,997,1,32.4,0.684,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 10:00:00,10,5,1,288,14,25.3,0.0,Clear,0,,1150,1,20.6,0.435,medium,3,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 11:00:00,11,5,1,199,7,25.4,0.0,Clear,0,,940,0,28.4,0.6,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-10 12:00:00,12,5,1,207,7,24.2,0.0,Clear,0,,694,0,29.6,0.625,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-10 13:00:00,13,5,1,186,7,22.7,0.0,Clear,0,,592,0,26.6,0.562,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-10 14:00:00,14,5,1,193,7,19.1,0.0,Clear,0,,586,0,27.6,0.583,medium,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-10 15:00:00,15,5,1,201,7,18.0,0.0,Clear,0,,580,0,28.7,0.606,medium,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-10 16:00:00,16,5,1,233,7,19.1,0.0,Clear,0,,627,0,33.3,0.703,high,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-10 17:00:00,17,5,1,380,13,15.2,0.0,Clear,0,,814,1,29.2,0.616,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 18:00:00,18,5,1,446,13,16.3,0.0,Clear,0,,1059,1,34.3,0.724,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 19:00:00,19,5,1,427,13,14.7,0.0,Clear,0,,1253,1,32.8,0.692,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 20:00:00,20,5,1,278,13,15.0,0.0,Clear,0,,1151,1,21.4,0.452,medium,3,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-10 21:00:00,21,5,1,121,5,16.5,0.0,Clear,0,,826,0,24.2,0.511,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 22:00:00,22,5,1,56,5,14.0,0.0,Clear,0,,455,0,11.2,0.236,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-10 23:00:00,23,5,1,18,0,15.6,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 06:00:00,6,6,1,37,4,20.8,0.0,Clear,0,,37,0,9.2,0.194,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 07:00:00,7,6,1,138,6,21.5,0.0,Clear,0,,175,0,23.0,0.486,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 08:00:00,8,6,1,406,14,24.0,0.0,Clear,0,,581,1,29.0,0.612,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 09:00:00,9,6,1,464,14,24.9,0.0,Clear,0,,1008,1,33.1,0.699,high,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 10:00:00,10,6,1,334,14,26.6,0.0,Clear,0,,1204,1,23.9,0.505,medium,3,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 11:00:00,11,6,1,214,7,26.7,0.0,Clear,0,,1012,0,30.6,0.646,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-11 12:00:00,12,6,1,209,7,25.7,0.0,Clear,0,,757,0,29.9,0.631,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-11 13:00:00,13,6,1,208,7,22.8,0.0,Clear,0,,631,0,29.7,0.627,medium,4,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-11 14:00:00,14,6,1,184,7,19.4,0.0,Clear,0,,601,0,26.3,0.555,medium,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-11 15:00:00,15,6,1,196,7,17.7,0.0,Clear,0,,588,0,28.0,0.591,medium,4,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-11 16:00:00,16,6,1,255,7,17.6,0.0,Clear,0,,635,0,36.4,0.768,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-11 17:00:00,17,6,1,368,13,17.0,0.0,Clear,0,,819,1,28.3,0.597,medium,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 18:00:00,18,6,1,411,13,17.9,0.0,Clear,0,,1034,1,31.6,0.667,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 19:00:00,19,6,1,402,13,16.3,0.0,Clear,0,,1181,1,30.9,0.652,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 20:00:00,20,6,1,306,13,15.5,0.0,Cloudy,0,,1119,1,23.5,0.496,medium,3,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-11 21:00:00,21,6,1,139,5,15.3,0.0,Clear,0,,847,0,27.8,0.587,medium,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 22:00:00,22,6,1,58,5,15.3,0.0,Clear,0,,503,0,11.6,0.245,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-11 23:00:00,23,6,1,18,0,14.2,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 06:00:00,6,0,0,45,4,22.2,0.0,Clear,0,,45,0,11.2,0.236,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 07:00:00,7,0,0,186,6,21.8,0.0,Clear,0,,231,0,31.0,0.654,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 08:00:00,8,0,0,512,14,23.1,0.0,Clear,0,,743,1,36.6,0.773,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 09:00:00,9,0,0,644,14,27.3,0.0,Clear,0,,1342,1,46.0,0.971,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 10:00:00,10,0,0,415,14,26.6,0.0,Clear,0,,1571,1,29.6,0.625,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 11:00:00,11,0,0,317,7,26.4,0.0,Clear,0,,1376,0,45.3,0.956,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-12 12:00:00,12,0,0,290,7,26.1,0.0,Clear,0,,1022,0,41.4,0.874,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-12 13:00:00,13,0,0,256,7,23.1,0.0,Clear,0,,863,0,36.6,0.773,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-12 14:00:00,14,0,0,257,7,19.7,0.0,Clear,0,,803,0,36.7,0.775,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-12 15:00:00,15,0,0,292,7,18.1,0.0,Clear,0,,805,0,41.7,0.88,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-12 16:00:00,16,0,0,320,7,16.9,0.0,Clear,0,,869,0,45.7,0.965,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-12 17:00:00,17,0,0,500,13,16.4,0.0,Clear,0,,1112,1,38.5,0.813,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 18:00:00,18,0,0,630,13,15.1,0.0,Clear,0,,1450,1,48.5,1.0,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 19:00:00,19,0,0,515,13,17.8,0.0,Clear,0,,1645,1,39.6,0.836,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 20:00:00,20,0,0,435,13,14.7,0.0,Clear,0,,1580,1,33.5,0.707,high,4,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-12 21:00:00,21,0,0,176,5,15.7,0.0,Clear,0,,1126,0,35.2,0.743,high,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 22:00:00,22,0,0,84,5,15.1,0.0,Clear,0,,695,0,16.8,0.355,medium,3,Night
PK29,Shalimar Bagh,Pink Line,2024-02-12 23:00:00,23,0,0,24,0,16.5,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 06:00:00,6,1,0,49,4,21.8,0.0,Clear,0,,49,0,12.2,0.258,low,2,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 07:00:00,7,1,0,176,6,22.4,0.0,Clear,0,,225,0,29.3,0.619,medium,4,Night
PK29,Shalimar Bagh,Pink Line,2024-02-13 08:00:00,8,1,0,522,14,24.6,0.0,Clear,0,,747,1,37.3,0.788,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-13 09:00:00,9,1,0,608,14,24.3,0.0,Clear,0,,1306,1,43.4,0.916,high,5,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-13 10:00:00,10,1,0,398,14,26.9,0.0,Clear,0,,1528,1,28.4,0.6,medium,4,Morning Peak
PK29,Shalimar Bagh,Pink Line,2024-02-13 11:00:00,11,1,0,280,7,26.6,0.0,Cloudy,0,,1286,0,40.0,0.845,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-13 12:00:00,12,1,0,304,7,25.0,0.0,Clear,0,,982,0,43.4,0.916,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-13 13:00:00,13,1,0,262,7,24.1,0.0,Clear,0,,846,0,37.4,0.79,high,5,Mid Morning
PK29,Shalimar Bagh,Pink Line,2024-02-13 14:00:00,14,1,0,262,7,23.3,0.0,Clear,0,,828,0,37.4,0.79,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-13 15:00:00,15,1,0,269,7,17.3,0.0,Cloudy,0,,793,0,38.4,0.811,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-13 16:00:00,16,1,0,317,7,16.6,0.0,Clear,0,,848,0,45.3,0.956,high,5,Afternoon
PK29,Shalimar Bagh,Pink Line,2024-02-13 17:00:00,17,1,0,529,13,16.6,0.0,Clear,0,,1115,1,40.7,0.859,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-13 18:00:00,18,1,0,626,13,17.7,0.0,Clear,0,,1472,1,48.2,1.0,high,5,Evening Peak
PK29,Shalimar Bagh,Pink Line,2024-02-13 19:00:00,19,1,0,512,13,15.8,0.0,Clear,0,,1667,1,39.4,0.832,high,5,Evening Peak
