station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL25,Mohan Estate,Violet Line,2024-03-12 06:00:00,6,1,0,35,4,26.7,0.0,Clear,0,,35,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-12 07:00:00,7,1,0,134,6,31.3,0.0,Clear,0,,169,0,22.3,0.628,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-12 08:00:00,8,1,0,394,14,33.0,0.0,Clear,0,,563,1,28.1,0.792,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-12 09:00:00,9,1,0,520,14,34.0,0.0,Clear,0,,1048,1,37.1,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-12 10:00:00,10,1,0,318,14,34.2,0.0,Clear,0,,1232,1,22.7,0.639,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-12 11:00:00,11,1,0,223,7,34.1,0.0,Clear,0,,1061,0,31.9,0.899,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-12 12:00:00,12,1,0,216,7,31.0,0.0,Clear,0,,757,0,30.9,0.87,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-12 13:00:00,13,1,0,208,7,31.0,0.0,Clear,0,,647,0,29.7,0.837,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-12 14:00:00,14,1,0,201,7,26.6,0.0,Clear,0,,625,0,28.7,0.808,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-12 15:00:00,15,1,0,191,7,23.6,0.0,Clear,0,,600,0,27.3,0.769,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-12 16:00:00,16,1,0,267,7,23.8,0.0,Clear,0,,659,0,38.1,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-12 17:00:00,17,1,0,388,13,24.0,0.0,Clear,0,,846,1,29.8,0.839,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-12 18:00:00,18,1,0,470,13,24.0,0.0,Clear,0,,1125,1,36.2,1.0,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-12 19:00:00,19,1,0,390,13,21.1,0.0,Clear,0,,1248,1,30.0,0.845,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-12 20:00:00,20,1,0,326,13,19.9,0.0,Clear,0,,1186,1,25.1,0.707,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-12 21:00:00,21,1,0,139,5,21.4,0.0,Clear,0,,855,0,27.8,0.783,high,5,Night
VL25,Mohan Estate,Violet Line,2024-03-12 22:00:00,22,1,0,55,5,21.8,0.0,Clear,0,,520,0,11.0,0.31,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-12 23:00:00,23,1,0,18,0,20.7,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-13 06:00:00,6,2,0,38,4,27.3,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-13 07:00:00,7,2,0,136,6,31.6,0.0,Clear,0,,174,0,22.7,0.639,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-13 08:00:00,8,2,0,411,14,31.1,0.0,Clear,0,,585,1,29.4,0.828,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-13 09:00:00,9,2,0,511,14,35.0,0.0,Clear,0,,1058,1,36.5,1.0,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-13 10:00:00,10,2,0,300,14,34.6,0.0,Clear,0,,1222,1,21.4,0.603,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-13 11:00:00,11,2,0,241,7,32.7,0.0,Clear,0,,1052,0,34.4,0.969,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-13 12:00:00,12,2,0,214,7,32.0,0.0,Clear,0,,755,0,30.6,0.862,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-13 13:00:00,13,2,0,202,7,31.0,0.0,Clear,0,,657,0,28.9,0.814,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-13 14:00:00,14,2,0,179,7,28.4,0.0,Clear,0,,595,0,25.6,0.721,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-13 15:00:00,15,2,0,206,7,25.4,0.0,Clear,0,,587,0,29.4,0.828,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-13 16:00:00,16,2,0,252,7,24.3,0.0,Clear,0,,637,0,36.0,1.0,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-13 17:00:00,17,2,0,403,13,22.9,0.0,Clear,0,,861,1,31.0,0.873,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-13 18:00:00,18,2,0,442,13,23.1,0.0,Clear,0,,1097,1,34.0,0.958,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-13 19:00:00,19,2,0,383,13,23.9,0.0,Clear,0,,1228,1,29.5,0.831,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-13 20:00:00,20,2,0,305,13,21.6,0.0,Clear,0,,1130,1,23.5,0.662,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-13 21:00:00,21,2,0,142,5,21.5,0.0,Clear,0,,830,0,28.4,0.8,high,5,Night
VL25,Mohan Estate,Violet Line,2024-03-13 22:00:00,22,2,0,58,5,22.9,0.0,Clear,0,,505,0,11.6,0.327,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-13 23:00:00,23,2,0,18,0,21.8,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-14 06:00:00,6,3,0,34,4,28.2,0.0,Clear,0,,34,0,8.5,0.239,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-14 07:00:00,7,3,0,132,6,30.3,0.0,Clear,0,,166,0,22.0,0.62,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-14 08:00:00,8,3,0,396,14,33.5,0.0,Clear,0,,562,1,28.3,0.797,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-14 09:00:00,9,3,0,461,14,34.7,0.0,Clear,0,,989,1,32.9,0.927,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-14 10:00:00,10,3,0,324,14,33.3,0.0,Clear,0,,1181,1,23.1,0.651,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-14 11:00:00,11,3,0,227,7,32.9,0.0,Clear,0,,1012,0,32.4,0.913,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-14 12:00:00,12,3,0,225,7,32.2,0.0,Clear,0,,776,0,32.1,0.904,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-14 13:00:00,13,3,0,209,7,30.0,0.0,Clear,0,,661,0,29.9,0.842,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-14 14:00:00,14,3,0,178,7,26.6,0.0,Clear,0,,612,0,25.4,0.715,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-14 15:00:00,15,3,0,191,7,24.4,0.0,Cloudy,0,,578,0,27.3,0.769,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-14 16:00:00,16,3,0,244,7,25.8,0.0,Clear,0,,613,0,34.9,0.983,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-14 17:00:00,17,3,0,383,13,22.7,0.0,Clear,0,,818,1,29.5,0.831,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-14 18:00:00,18,3,0,425,13,24.0,0.0,Clear,0,,1052,1,32.7,0.921,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-14 19:00:00,19,3,0,440,13,22.8,0.0,Clear,0,,1248,1,33.8,0.952,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-14 20:00:00,20,3,0,318,13,21.9,0.0,Clear,0,,1183,1,24.5,0.69,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-14 21:00:00,21,3,0,134,5,21.5,0.0,Clear,0,,892,0,26.8,0.755,high,5,Night
VL25,Mohan Estate,Violet Line,2024-03-14 22:00:00,22,3,0,55,5,22.2,0.0,Clear,0,,507,0,11.0,0.31,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-14 23:00:00,23,3,0,19,0,22.2,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-15 06:00:00,6,4,0,36,4,27.4,0.0,Clear,0,,36,0,9.0,0.254,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-15 07:00:00,7,4,0,124,6,28.6,0.0,Clear,0,,160,0,20.7,0.583,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-15 08:00:00,8,4,0,424,14,30.6,0.0,Clear,0,,584,1,30.3,0.854,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-15 09:00:00,9,4,0,461,14,33.4,0.0,Clear,0,,1009,1,32.9,0.927,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-15 10:00:00,10,4,0,331,14,34.4,0.0,Cloudy,0,,1216,1,23.6,0.665,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-15 11:00:00,11,4,0,218,7,33.1,0.0,Clear,0,,1010,0,31.1,0.876,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-15 12:00:00,12,4,0,225,7,33.2,0.0,Clear,0,,774,0,32.1,0.904,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-15 13:00:00,13,4,0,213,7,29.9,0.0,Clear,0,,656,0,30.4,0.856,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-15 14:00:00,14,4,0,192,7,29.4,0.0,Clear,0,,630,0,27.4,0.772,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-15 15:00:00,15,4,0,214,7,26.7,0.0,Clear,0,,619,0,30.6,0.862,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-15 16:00:00,16,4,0,229,7,24.8,0.0,Clear,0,,635,0,32.7,0.921,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-15 17:00:00,17,4,0,397,13,22.5,0.0,Cloudy,0,,840,1,30.5,0.859,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-15 18:00:00,18,4,0,437,13,24.8,0.0,Clear,0,,1063,1,33.6,0.946,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-15 19:00:00,19,4,0,399,13,23.1,0.0,Clear,0,,1233,1,30.7,0.865,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-15 20:00:00,20,4,0,307,13,22.0,0.0,Clear,0,,1143,1,23.6,0.665,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-15 21:00:00,21,4,0,128,5,21.7,0.0,Clear,0,,834,0,25.6,0.721,high,4,Night
VL25,Mohan Estate,Violet Line,2024-03-15 22:00:00,22,4,0,62,5,21.5,0.0,Clear,0,,497,0,12.4,0.349,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-15 23:00:00,23,4,0,18,0,20.4,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-16 06:00:00,6,5,1,25,4,27.3,0.0,Clear,0,,25,0,6.2,0.175,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-16 07:00:00,7,5,1,95,6,30.6,0.0,Clear,0,,120,0,15.8,0.445,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-03-16 08:00:00,8,5,1,275,14,33.0,0.0,Clear,0,,395,1,19.6,0.552,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-16 09:00:00,9,5,1,332,14,33.8,0.0,Clear,0,,702,1,23.7,0.668,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-16 10:00:00,10,5,1,220,14,34.1,0.0,Clear,0,,827,1,15.7,0.442,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-16 11:00:00,11,5,1,170,7,35.3,0.0,Clear,0,,722,0,24.3,0.685,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-16 12:00:00,12,5,1,153,7,32.8,0.0,Clear,0,,543,0,21.9,0.617,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-16 13:00:00,13,5,1,154,7,31.8,0.0,Clear,0,,477,0,22.0,0.62,medium,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-16 14:00:00,14,5,1,128,7,28.5,0.0,Clear,0,,435,0,18.3,0.515,medium,3,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-16 15:00:00,15,5,1,159,7,26.0,0.0,Clear,0,,441,0,22.7,0.639,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-16 16:00:00,16,5,1,172,7,24.1,0.0,Clear,0,,459,0,24.6,0.693,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-16 17:00:00,17,5,1,294,13,23.9,0.0,Clear,0,,625,1,22.6,0.637,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-16 18:00:00,18,5,1,332,13,23.7,0.0,Clear,0,,798,1,25.5,0.718,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-16 19:00:00,19,5,1,306,13,22.9,0.0,Clear,0,,932,1,23.5,0.662,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-16 20:00:00,20,5,1,231,13,23.1,0.0,Clear,0,,869,1,17.8,0.501,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-16 21:00:00,21,5,1,104,5,22.8,0.0,Clear,0,,641,0,20.8,0.586,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-16 22:00:00,22,5,1,45,5,23.1,0.0,Clear,0,,380,0,9.0,0.254,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-16 23:00:00,23,5,1,13,0,22.7,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-17 06:00:00,6,6,1,24,4,27.7,0.0,Clear,0,,24,0,6.0,0.169,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-17 07:00:00,7,6,1,100,6,31.1,0.0,Clear,0,,124,0,16.7,0.47,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-03-17 08:00:00,8,6,1,287,14,32.7,0.0,Clear,0,,411,1,20.5,0.577,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-17 09:00:00,9,6,1,325,14,35.1,0.0,Clear,0,,712,1,23.2,0.654,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-17 10:00:00,10,6,1,224,14,36.5,0.0,Clear,0,,836,1,16.0,0.451,medium,3,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-17 11:00:00,11,6,1,165,7,34.8,0.0,Clear,0,,714,0,23.6,0.665,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-17 12:00:00,12,6,1,163,7,33.5,0.1,Light Rain,0,,552,0,23.3,0.656,high,4,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-17 13:00:00,13,6,1,134,7,30.0,0.5,Light Rain,0,,462,0,19.1,0.538,medium,3,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-17 14:00:00,14,6,1,121,7,28.6,0.6,Light Rain,0,,418,0,17.3,0.487,medium,3,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-17 15:00:00,15,6,1,151,7,25.4,0.2,Light Rain,0,,406,0,21.6,0.608,medium,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-17 16:00:00,16,6,1,174,7,25.0,0.6,Light Rain,0,,446,0,24.9,0.701,high,4,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-17 17:00:00,17,6,1,251,13,24.0,0.1,Light Rain,0,,576,1,19.3,0.544,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-17 18:00:00,18,6,1,334,13,23.8,0.2,Light Rain,0,,759,1,25.7,0.724,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-17 19:00:00,19,6,1,292,13,21.9,0.7,Light Rain,0,,877,1,22.5,0.634,medium,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-17 20:00:00,20,6,1,222,13,22.1,0.5,Light Rain,0,,848,1,17.1,0.482,medium,3,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-17 21:00:00,21,6,1,97,5,22.5,0.0,Clear,0,,611,0,19.4,0.546,medium,3,Night
VL25,Mohan Estate,Violet Line,2024-03-17 22:00:00,22,6,1,44,5,22.0,0.0,Clear,0,,363,0,8.8,0.248,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-17 23:00:00,23,6,1,13,0,22.0,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-18 06:00:00,6,0,0,38,4,30.3,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-18 07:00:00,7,0,0,130,6,30.5,0.0,Clear,0,,168,0,21.7,0.611,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-18 08:00:00,8,0,0,441,14,31.9,0.0,Clear,0,,609,1,31.5,0.887,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-18 09:00:00,9,0,0,465,14,33.6,0.0,Cloudy,0,,1036,1,33.2,0.935,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-18 10:00:00,10,0,0,328,14,36.5,0.0,Cloudy,0,,1234,1,23.4,0.659,high,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-18 11:00:00,11,0,0,233,7,35.2,0.0,Clear,0,,1026,0,33.3,0.938,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-18 12:00:00,12,0,0,231,7,32.2,0.0,Clear,0,,792,0,33.0,0.93,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-18 13:00:00,13,0,0,197,7,32.4,0.0,Clear,0,,661,0,28.1,0.792,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-18 14:00:00,14,0,0,203,7,28.2,0.0,Clear,0,,631,0,29.0,0.817,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-18 15:00:00,15,0,0,196,7,26.2,0.0,Clear,0,,596,0,28.0,0.789,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-18 16:00:00,16,0,0,232,7,24.3,0.0,Clear,0,,631,0,33.1,0.932,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-18 17:00:00,17,0,0,414,13,23.6,0.0,Clear,0,,842,1,31.8,0.896,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-18 18:00:00,18,0,0,420,13,25.1,0.0,Clear,0,,1066,1,32.3,0.91,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-18 19:00:00,19,0,0,386,13,25.1,0.0,Clear,0,,1220,1,29.7,0.837,high,5,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-18 20:00:00,20,0,0,311,13,22.3,0.0,Clear,0,,1117,1,23.9,0.673,high,4,Evening Peak
VL25,Mohan Estate,Violet Line,2024-03-18 21:00:00,21,0,0,141,5,21.9,0.0,Clear,0,,838,0,28.2,0.794,high,5,Night
VL25,Mohan Estate,Violet Line,2024-03-18 22:00:00,22,0,0,56,5,23.2,0.0,Clear,0,,508,0,11.2,0.315,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-18 23:00:00,23,0,0,19,0,23.4,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL25,Mohan Estate,Violet Line,2024-03-19 06:00:00,6,1,0,36,4,28.5,0.0,Cloudy,0,,36,0,9.0,0.254,low,2,Night
VL25,Mohan Estate,Violet Line,2024-03-19 07:00:00,7,1,0,128,6,31.4,0.0,Clear,0,,164,0,21.3,0.6,medium,4,Night
VL25,Mohan Estate,Violet Line,2024-03-19 08:00:00,8,1,0,439,14,33.5,0.0,Cloudy,0,,603,1,31.4,0.885,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-19 09:00:00,9,1,0,450,14,34.5,0.0,Cloudy,0,,1017,1,32.1,0.904,high,5,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-19 10:00:00,10,1,0,302,14,35.9,0.0,Clear,0,,1191,1,21.6,0.608,medium,4,Morning Peak
VL25,Mohan Estate,Violet Line,2024-03-19 11:00:00,11,1,0,229,7,34.6,0.0,Clear,0,,981,0,32.7,0.921,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-19 12:00:00,12,1,0,211,7,32.7,0.0,Clear,0,,742,0,30.1,0.848,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-19 13:00:00,13,1,0,207,7,31.6,0.0,Clear,0,,647,0,29.6,0.834,high,5,Mid Morning
VL25,Mohan Estate,Violet Line,2024-03-19 14:00:00,14,1,0,197,7,30.4,0.0,Clear,0,,615,0,28.1,0.792,high,5,Afternoon
VL25,Mohan Estate,Violet Line,2024-03-19 15:00:00,15,1,0,191,7,25.9,0.0,Cloudy,0,,595,0,27.3,0.769,high,5,Afternoon
