station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD02,Jhilmil,Red Line,2024-03-29 10:00:00,10,4,0,244,20,38.2,0.0,Clear,1,Good Friday,859,1,12.2,0.581,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-03-29 11:00:00,11,4,0,156,10,37.4,0.0,Clear,1,Good Friday,728,0,15.6,0.743,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-29 12:00:00,12,4,0,155,10,35.3,0.0,Clear,1,Good Friday,555,0,15.5,0.738,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-29 13:00:00,13,4,0,141,10,34.0,0.0,Clear,1,Good Friday,452,0,14.1,0.671,high,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-29 14:00:00,14,4,0,131,10,32.9,0.0,Clear,1,Good Friday,427,0,13.1,0.624,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-03-29 15:00:00,15,4,0,148,10,29.6,0.0,Clear,1,Good Friday,420,0,14.8,0.705,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-03-29 16:00:00,16,4,0,168,10,27.5,0.0,Clear,1,Good Friday,447,0,16.8,0.8,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-03-29 17:00:00,17,4,0,267,18,26.7,0.0,Clear,1,Good Friday,583,1,14.8,0.705,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-29 18:00:00,18,4,0,305,18,27.8,0.0,Clear,1,Good Friday,740,1,16.9,0.805,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-03-29 19:00:00,19,4,0,285,18,27.2,0.0,Cloudy,1,Good Friday,857,1,15.8,0.752,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-03-29 20:00:00,20,4,0,212,18,25.2,0.0,Clear,1,Good Friday,802,1,11.8,0.562,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-29 21:00:00,21,4,0,103,7,26.2,0.0,Clear,1,Good Friday,600,0,14.7,0.7,high,4,Night
RD02,Jhilmil,Red Line,2024-03-29 22:00:00,22,4,0,38,7,27.1,0.0,Clear,1,Good Friday,353,0,5.4,0.257,low,2,Night
RD02,Jhilmil,Red Line,2024-03-29 23:00:00,23,4,0,13,0,25.7,0.0,Clear,1,Good Friday,154,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-30 06:00:00,6,5,1,22,5,30.6,0.0,Clear,0,,22,0,4.4,0.21,low,2,Night
RD02,Jhilmil,Red Line,2024-03-30 07:00:00,7,5,1,76,8,34.0,0.0,Clear,0,,98,0,9.5,0.452,medium,3,Night
RD02,Jhilmil,Red Line,2024-03-30 08:00:00,8,5,1,233,20,35.6,0.0,Clear,0,,331,1,11.7,0.557,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-03-30 09:00:00,9,5,1,297,20,37.8,0.0,Clear,0,,606,1,14.8,0.705,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-03-30 10:00:00,10,5,1,202,20,37.8,0.0,Clear,0,,732,1,10.1,0.481,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-03-30 11:00:00,11,5,1,127,10,37.6,0.0,Clear,0,,626,0,12.7,0.605,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-30 12:00:00,12,5,1,131,10,36.2,0.0,Clear,0,,460,0,13.1,0.624,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-30 13:00:00,13,5,1,120,10,31.8,0.0,Clear,0,,378,0,12.0,0.571,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-30 14:00:00,14,5,1,116,10,31.3,0.0,Clear,0,,367,0,11.6,0.552,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-03-30 15:00:00,15,5,1,128,10,27.5,0.0,Clear,0,,364,0,12.8,0.61,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-03-30 16:00:00,16,5,1,160,10,26.2,0.0,Clear,0,,404,0,16.0,0.762,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-03-30 17:00:00,17,5,1,219,18,28.2,0.0,Clear,0,,507,1,12.2,0.581,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-30 18:00:00,18,5,1,256,18,27.3,0.0,Clear,0,,635,1,14.2,0.676,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-30 19:00:00,19,5,1,232,18,26.3,0.0,Clear,0,,707,1,12.9,0.614,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-30 20:00:00,20,5,1,193,18,27.7,0.0,Clear,0,,681,1,10.7,0.51,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-03-30 21:00:00,21,5,1,81,7,25.7,0.0,Clear,0,,506,0,11.6,0.552,medium,4,Night
RD02,Jhilmil,Red Line,2024-03-30 22:00:00,22,5,1,37,7,26.0,0.0,Clear,0,,311,0,5.3,0.252,low,2,Night
RD02,Jhilmil,Red Line,2024-03-30 23:00:00,23,5,1,11,0,24.5,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,48,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,11,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-03-31 06:00:00,6,6,1,19,5,30.5,0.0,Clear,1,Easter Sunday,19,0,3.8,0.181,low,2,Night
RD02,Jhilmil,Red Line,2024-03-31 07:00:00,7,6,1,74,8,32.0,0.0,Clear,1,Easter Sunday,93,0,9.2,0.438,medium,3,Night
RD02,Jhilmil,Red Line,2024-03-31 08:00:00,8,6,1,218,20,35.5,0.0,Cloudy,1,Easter Sunday,311,1,10.9,0.519,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-03-31 09:00:00,9,6,1,245,20,37.7,0.0,Cloudy,1,Easter Sunday,537,1,12.2,0.581,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-03-31 10:00:00,10,6,1,173,20,37.0,0.0,Clear,1,Easter Sunday,636,1,8.7,0.414,medium,3,Morning Peak
RD02,Jhilmil,Red Line,2024-03-31 11:00:00,11,6,1,120,10,36.2,0.0,Clear,1,Easter Sunday,538,0,12.0,0.571,medium,4,Mid Morning
RD02,Jhilmil,Red Line,2024-03-31 12:00:00,12,6,1,110,10,35.9,0.0,Clear,1,Easter Sunday,403,0,11.0,0.524,medium,3,Mid Morning
RD02,Jhilmil,Red Line,2024-03-31 13:00:00,13,6,1,101,10,33.4,0.0,Clear,1,Easter Sunday,331,0,10.1,0.481,medium,3,Mid Morning
RD02,Jhilmil,Red Line,2024-03-31 14:00:00,14,6,1,102,10,35.3,0.0,Clear,1,Easter Sunday,313,0,10.2,0.486,medium,3,Afternoon
RD02,Jhilmil,Red Line,2024-03-31 15:00:00,15,6,1,116,10,27.2,0.0,Clear,1,Easter Sunday,319,0,11.6,0.552,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-03-31 16:00:00,16,6,1,135,10,28.0,0.0,Clear,1,Easter Sunday,353,0,13.5,0.643,medium,4,Afternoon
RD02,Jhilmil,Red Line,2024-03-31 17:00:00,17,6,1,191,18,27.3,0.0,Clear,1,Easter Sunday,442,1,10.6,0.505,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-03-31 18:00:00,18,6,1,256,18,27.6,0.0,Clear,1,Easter Sunday,582,1,14.2,0.676,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-31 19:00:00,19,6,1,230,18,25.8,0.0,Clear,1,Easter Sunday,677,1,12.8,0.61,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-03-31 20:00:00,20,6,1,161,18,26.4,0.0,Clear,1,Easter Sunday,647,1,8.9,0.424,medium,3,Evening Peak
RD02,Jhilmil,Red Line,2024-03-31 21:00:00,21,6,1,67,7,26.3,0.0,Clear,1,Easter Sunday,458,0,9.6,0.457,medium,3,Night
RD02,Jhilmil,Red Line,2024-03-31 22:00:00,22,6,1,30,7,25.2,0.0,Clear,1,Easter Sunday,258,0,4.3,0.205,low,2,Night
RD02,Jhilmil,Red Line,2024-03-31 23:00:00,23,6,1,9,0,27.7,0.0,Clear,1,Easter Sunday,106,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-01 06:00:00,6,0,0,29,5,32.1,0.0,Clear,0,,29,0,5.8,0.276,low,2,Night
RD02,Jhilmil,Red Line,2024-04-01 07:00:00,7,0,0,112,8,32.3,0.0,Clear,0,,141,0,14.0,0.667,high,4,Night
RD02,Jhilmil,Red Line,2024-04-01 08:00:00,8,0,0,327,20,34.8,0.0,Clear,0,,468,1,16.4,0.781,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-01 09:00:00,9,0,0,418,20,35.7,0.0,Clear,0,,857,1,20.9,0.995,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-01 10:00:00,10,0,0,274,20,36.8,0.0,Clear,0,,1019,1,13.7,0.652,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-01 11:00:00,11,0,0,184,10,34.9,0.0,Clear,0,,876,0,18.4,0.876,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-01 12:00:00,12,0,0,174,10,35.8,0.0,Clear,0,,632,0,17.4,0.829,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-01 13:00:00,13,0,0,170,10,34.5,0.0,Clear,0,,528,0,17.0,0.81,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-01 14:00:00,14,0,0,168,10,31.5,0.0,Clear,0,,512,0,16.8,0.8,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-01 15:00:00,15,0,0,172,10,28.6,0.0,Clear,0,,510,0,17.2,0.819,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-01 16:00:00,16,0,0,221,10,28.6,0.0,Clear,0,,561,0,22.1,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-01 17:00:00,17,0,0,344,18,28.4,0.0,Clear,0,,737,1,19.1,0.91,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-01 18:00:00,18,0,0,385,18,27.3,0.0,Clear,0,,950,1,21.4,1.0,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-01 19:00:00,19,0,0,369,18,27.3,0.0,Cloudy,0,,1098,1,20.5,0.976,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-01 20:00:00,20,0,0,258,18,26.3,0.0,Clear,0,,1012,1,14.3,0.681,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-01 21:00:00,21,0,0,105,7,26.0,0.0,Clear,0,,732,0,15.0,0.714,high,4,Night
RD02,Jhilmil,Red Line,2024-04-01 22:00:00,22,0,0,48,7,25.8,0.0,Clear,0,,411,0,6.9,0.329,low,2,Night
RD02,Jhilmil,Red Line,2024-04-01 23:00:00,23,0,0,15,0,24.5,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-02 06:00:00,6,1,0,29,5,29.8,0.0,Clear,0,,29,0,5.8,0.276,low,2,Night
RD02,Jhilmil,Red Line,2024-04-02 07:00:00,7,1,0,111,8,34.3,0.0,Clear,0,,140,0,13.9,0.662,high,4,Night
RD02,Jhilmil,Red Line,2024-04-02 08:00:00,8,1,0,353,20,35.2,0.0,Cloudy,0,,493,1,17.6,0.838,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-02 09:00:00,9,1,0,381,20,35.8,0.0,Clear,0,,845,1,19.1,0.91,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-02 10:00:00,10,1,0,272,20,37.2,0.0,Clear,0,,1006,1,13.6,0.648,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-02 11:00:00,11,1,0,187,10,36.8,0.0,Clear,0,,840,0,18.7,0.89,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-02 12:00:00,12,1,0,193,10,34.5,0.0,Clear,0,,652,0,19.3,0.919,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-02 13:00:00,13,1,0,180,10,34.0,0.0,Clear,0,,560,0,18.0,0.857,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-02 14:00:00,14,1,0,169,10,31.7,0.0,Clear,0,,542,0,16.9,0.805,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-02 15:00:00,15,1,0,185,10,29.7,0.0,Clear,0,,534,0,18.5,0.881,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-02 16:00:00,16,1,0,198,10,28.4,0.0,Clear,0,,552,0,19.8,0.943,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-02 17:00:00,17,1,0,330,18,27.7,0.0,Clear,0,,713,1,18.3,0.871,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-02 18:00:00,18,1,0,398,18,27.1,0.0,Clear,0,,926,1,22.1,1.0,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-02 19:00:00,19,1,0,355,18,26.4,0.0,Clear,0,,1083,1,19.7,0.938,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-02 20:00:00,20,1,0,267,18,26.0,0.0,Clear,0,,1020,1,14.8,0.705,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-02 21:00:00,21,1,0,121,7,24.6,0.0,Clear,0,,743,0,17.3,0.824,high,5,Night
RD02,Jhilmil,Red Line,2024-04-02 22:00:00,22,1,0,48,7,26.5,0.0,Clear,0,,436,0,6.9,0.329,low,2,Night
RD02,Jhilmil,Red Line,2024-04-02 23:00:00,23,1,0,15,0,26.8,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-03 06:00:00,6,2,0,30,5,30.6,0.0,Cloudy,0,,30,0,6.0,0.286,low,2,Night
RD02,Jhilmil,Red Line,2024-04-03 07:00:00,7,2,0,109,8,35.5,0.0,Clear,0,,139,0,13.6,0.648,medium,4,Night
RD02,Jhilmil,Red Line,2024-04-03 08:00:00,8,2,0,350,20,34.4,0.0,Clear,0,,489,1,17.5,0.833,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-03 09:00:00,9,2,0,385,20,37.1,0.0,Clear,0,,844,1,19.2,0.914,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-03 10:00:00,10,2,0,260,20,38.6,0.0,Clear,0,,995,1,13.0,0.619,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-03 11:00:00,11,2,0,198,10,36.4,0.0,Clear,0,,843,0,19.8,0.943,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-03 12:00:00,12,2,0,185,10,37.4,0.0,Clear,0,,643,0,18.5,0.881,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-03 13:00:00,13,2,0,170,10,32.5,0.0,Clear,0,,553,0,17.0,0.81,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-03 14:00:00,14,2,0,148,10,30.6,0.0,Clear,0,,503,0,14.8,0.705,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-03 15:00:00,15,2,0,161,10,29.2,0.0,Clear,0,,479,0,16.1,0.767,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-03 16:00:00,16,2,0,201,10,29.4,0.0,Clear,0,,510,0,20.1,0.957,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-03 17:00:00,17,2,0,337,18,28.3,0.0,Clear,0,,699,1,18.7,0.89,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-03 18:00:00,18,2,0,400,18,27.1,0.0,Clear,0,,938,1,22.2,1.0,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-03 19:00:00,19,2,0,336,18,27.4,0.0,Clear,0,,1073,1,18.7,0.89,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-03 20:00:00,20,2,0,252,18,25.5,0.0,Clear,0,,988,1,14.0,0.667,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-03 21:00:00,21,2,0,119,7,26.6,0.0,Clear,0,,707,0,17.0,0.81,high,5,Night
RD02,Jhilmil,Red Line,2024-04-03 22:00:00,22,2,0,52,7,25.8,0.0,Clear,0,,423,0,7.4,0.352,medium,3,Night
RD02,Jhilmil,Red Line,2024-04-03 23:00:00,23,2,0,16,0,27.3,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-04 06:00:00,6,3,0,32,5,32.3,0.0,Clear,0,,32,0,6.4,0.305,low,2,Night
RD02,Jhilmil,Red Line,2024-04-04 07:00:00,7,3,0,118,8,33.7,0.0,Cloudy,0,,150,0,14.8,0.705,high,4,Night
RD02,Jhilmil,Red Line,2024-04-04 08:00:00,8,3,0,368,20,37.4,0.0,Clear,0,,518,1,18.4,0.876,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-04 09:00:00,9,3,0,437,20,37.5,0.0,Clear,0,,923,1,21.9,1.0,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-04 10:00:00,10,3,0,276,20,38.1,0.0,Clear,0,,1081,1,13.8,0.657,high,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-04 11:00:00,11,3,0,190,10,39.1,0.0,Clear,0,,903,0,19.0,0.905,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-04 12:00:00,12,3,0,198,10,35.1,0.0,Clear,0,,664,0,19.8,0.943,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-04 13:00:00,13,3,0,182,10,32.7,0.0,Clear,0,,570,0,18.2,0.867,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-04 14:00:00,14,3,0,156,10,32.3,0.0,Clear,0,,536,0,15.6,0.743,high,4,Afternoon
RD02,Jhilmil,Red Line,2024-04-04 15:00:00,15,3,0,179,10,29.3,0.0,Clear,0,,517,0,17.9,0.852,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-04 16:00:00,16,3,0,193,10,27.7,0.0,Cloudy,0,,528,0,19.3,0.919,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-04 17:00:00,17,3,0,328,18,28.8,0.0,Clear,0,,700,1,18.2,0.867,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-04 18:00:00,18,3,0,399,18,27.5,0.0,Clear,0,,920,1,22.2,1.0,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-04 19:00:00,19,3,0,350,18,26.1,0.0,Clear,0,,1077,1,19.4,0.924,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-04 20:00:00,20,3,0,244,18,27.9,0.0,Cloudy,0,,993,1,13.6,0.648,medium,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-04 21:00:00,21,3,0,121,7,25.1,0.0,Cloudy,0,,715,0,17.3,0.824,high,5,Night
RD02,Jhilmil,Red Line,2024-04-04 22:00:00,22,3,0,47,7,25.8,0.0,Cloudy,0,,412,0,6.7,0.319,low,2,Night
RD02,Jhilmil,Red Line,2024-04-04 23:00:00,23,3,0,14,0,26.2,0.0,Cloudy,0,,182,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD02,Jhilmil,Red Line,2024-04-05 06:00:00,6,4,0,29,5,31.4,0.0,Clear,0,,29,0,5.8,0.276,low,2,Night
RD02,Jhilmil,Red Line,2024-04-05 07:00:00,7,4,0,115,8,33.4,0.0,Clear,0,,144,0,14.4,0.686,high,4,Night
RD02,Jhilmil,Red Line,2024-04-05 08:00:00,8,4,0,331,20,35.7,0.0,Clear,0,,475,1,16.6,0.79,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-05 09:00:00,9,4,0,394,20,36.8,0.0,Clear,0,,840,1,19.7,0.938,high,5,Morning Peak
RD02,Jhilmil,Red Line,2024-04-05 10:00:00,10,4,0,259,20,36.7,0.0,Clear,0,,984,1,12.9,0.614,medium,4,Morning Peak
RD02,Jhilmil,Red Line,2024-04-05 11:00:00,11,4,0,199,10,37.9,0.0,Clear,0,,852,0,19.9,0.948,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-05 12:00:00,12,4,0,187,10,37.2,0.0,Clear,0,,645,0,18.7,0.89,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-05 13:00:00,13,4,0,176,10,33.2,0.0,Cloudy,0,,562,0,17.6,0.838,high,5,Mid Morning
RD02,Jhilmil,Red Line,2024-04-05 14:00:00,14,4,0,159,10,32.3,0.0,Clear,0,,522,0,15.9,0.757,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-05 15:00:00,15,4,0,163,10,28.4,0.0,Clear,0,,498,0,16.3,0.776,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-05 16:00:00,16,4,0,211,10,29.3,0.0,Clear,0,,533,0,21.1,1.0,high,5,Afternoon
RD02,Jhilmil,Red Line,2024-04-05 17:00:00,17,4,0,325,18,29.5,0.0,Clear,0,,699,1,18.1,0.862,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-05 18:00:00,18,4,0,367,18,29.4,0.0,Clear,0,,903,1,20.4,0.971,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-05 19:00:00,19,4,0,322,18,27.2,0.0,Clear,0,,1014,1,17.9,0.852,high,5,Evening Peak
RD02,Jhilmil,Red Line,2024-04-05 20:00:00,20,4,0,259,18,28.4,0.0,Clear,0,,948,1,14.4,0.686,high,4,Evening Peak
RD02,Jhilmil,Red Line,2024-04-05 21:00:00,21,4,0,111,7,26.8,0.0,Clear,0,,692,0,15.9,0.757,high,5,Night
