station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE01,Delhi Aerocity,Airport Express,2024-01-24 14:00:00,14,2,0,553,6,18.2,0.0,Clear,0,,1490,0,92.2,0.693,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-24 15:00:00,15,2,0,609,6,16.6,0.0,Clear,0,,1625,0,101.5,0.762,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-24 16:00:00,16,2,0,597,6,14.9,0.0,Clear,0,,1759,0,99.5,0.747,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-24 17:00:00,17,2,0,651,6,15.3,0.0,Clear,0,,1857,1,108.5,0.815,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-24 18:00:00,18,2,0,825,6,13.8,0.0,Clear,0,,2073,1,137.5,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-24 19:00:00,19,2,0,777,6,14.7,0.0,Clear,0,,2253,1,129.5,0.973,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-24 20:00:00,20,2,0,611,6,12.8,0.0,Clear,0,,2213,1,101.8,0.765,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-24 21:00:00,21,2,0,450,6,13.8,0.0,Clear,0,,1838,0,75.0,0.563,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-24 22:00:00,22,2,0,308,6,13.9,0.0,Clear,0,,1369,0,51.3,0.385,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-24 23:00:00,23,2,0,125,0,15.8,0.0,Clear,0,,883,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 05:00:00,5,3,0,87,0,16.5,0.0,Cloudy,0,,87,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 06:00:00,6,3,0,402,6,17.6,0.0,Cloudy,0,,489,0,67.0,0.503,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 07:00:00,7,3,0,641,6,20.7,0.0,Clear,0,,1130,0,106.8,0.802,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 08:00:00,8,3,0,859,6,23.0,0.0,Cloudy,0,,1902,1,143.2,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 09:00:00,9,3,0,639,6,23.9,0.0,Clear,0,,2139,1,106.5,0.8,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 10:00:00,10,3,0,552,6,23.9,0.0,Cloudy,0,,2050,1,92.0,0.691,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 11:00:00,11,3,0,523,6,23.6,0.0,Clear,0,,1714,0,87.2,0.655,high,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-25 12:00:00,12,3,0,438,6,22.6,0.0,Clear,0,,1513,0,73.0,0.548,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-25 13:00:00,13,3,0,471,6,20.1,0.0,Clear,0,,1432,0,78.5,0.59,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-25 14:00:00,14,3,0,553,6,19.2,0.0,Clear,0,,1462,0,92.2,0.693,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-25 15:00:00,15,3,0,575,6,17.4,0.0,Clear,0,,1599,0,95.8,0.72,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-25 16:00:00,16,3,0,677,6,14.9,0.0,Cloudy,0,,1805,0,112.8,0.847,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-25 17:00:00,17,3,0,723,6,14.4,0.0,Clear,0,,1975,1,120.5,0.905,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 18:00:00,18,3,0,778,6,16.4,0.0,Clear,0,,2178,1,129.7,0.974,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 19:00:00,19,3,0,770,6,13.7,0.0,Clear,0,,2271,1,128.3,0.964,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 20:00:00,20,3,0,590,6,15.4,0.0,Clear,0,,2138,1,98.3,0.738,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-25 21:00:00,21,3,0,489,6,14.0,0.0,Clear,0,,1849,0,81.5,0.612,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 22:00:00,22,3,0,290,6,13.4,0.0,Clear,0,,1369,0,48.3,0.363,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-25 23:00:00,23,3,0,128,0,15.5,0.0,Clear,0,,907,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,418,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,128,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 05:00:00,5,4,0,125,0,16.7,0.0,Clear,1,Republic Day,125,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 06:00:00,6,4,0,638,6,20.0,0.0,Clear,1,Republic Day,763,0,106.3,0.798,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 07:00:00,7,4,0,1064,6,20.8,0.0,Cloudy,1,Republic Day,1827,0,177.3,1.0,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 08:00:00,8,4,0,1211,6,24.2,0.0,Clear,1,Republic Day,2913,1,201.8,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 09:00:00,9,4,0,1131,6,24.3,0.0,Clear,1,Republic Day,3406,1,188.5,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 10:00:00,10,4,0,873,6,24.2,0.0,Clear,1,Republic Day,3215,1,145.5,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 11:00:00,11,4,0,805,6,23.4,0.0,Clear,1,Republic Day,2809,0,134.2,1.0,high,5,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-26 12:00:00,12,4,0,688,6,22.6,0.0,Clear,1,Republic Day,2366,0,114.7,0.862,high,5,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-26 13:00:00,13,4,0,689,6,20.4,0.0,Clear,1,Republic Day,2182,0,114.8,0.862,high,5,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-26 14:00:00,14,4,0,819,6,19.2,0.0,Clear,1,Republic Day,2196,0,136.5,1.0,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-26 15:00:00,15,4,0,867,6,17.5,0.0,Clear,1,Republic Day,2375,0,144.5,1.0,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-26 16:00:00,16,4,0,996,6,16.2,0.0,Clear,1,Republic Day,2682,0,166.0,1.0,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-26 17:00:00,17,4,0,995,6,17.0,0.0,Clear,1,Republic Day,2858,1,165.8,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 18:00:00,18,4,0,1250,6,16.2,0.0,Clear,1,Republic Day,3241,1,208.3,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 19:00:00,19,4,0,1196,6,17.0,0.0,Clear,1,Republic Day,3441,1,199.3,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 20:00:00,20,4,0,1028,6,12.9,0.0,Clear,1,Republic Day,3474,1,171.3,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-26 21:00:00,21,4,0,702,6,12.5,0.0,Clear,1,Republic Day,2926,0,117.0,0.879,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 22:00:00,22,4,0,483,6,15.4,0.0,Clear,1,Republic Day,2213,0,80.5,0.605,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-26 23:00:00,23,4,0,205,0,14.5,0.0,Clear,1,Republic Day,1390,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,688,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 05:00:00,5,5,1,62,0,16.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 06:00:00,6,5,1,318,6,18.7,0.0,Clear,0,,380,0,53.0,0.398,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 07:00:00,7,5,1,468,6,21.3,0.0,Clear,0,,848,0,78.0,0.586,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 08:00:00,8,5,1,639,6,23.2,0.0,Clear,0,,1425,1,106.5,0.8,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 09:00:00,9,5,1,498,6,22.7,0.0,Clear,0,,1605,1,83.0,0.623,medium,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 10:00:00,10,5,1,428,6,24.8,0.0,Clear,0,,1565,1,71.3,0.536,medium,3,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 11:00:00,11,5,1,400,6,23.0,0.0,Clear,0,,1326,0,66.7,0.501,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-27 12:00:00,12,5,1,363,6,23.0,0.0,Clear,0,,1191,0,60.5,0.454,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-27 13:00:00,13,5,1,337,6,20.5,0.0,Clear,0,,1100,0,56.2,0.422,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-27 14:00:00,14,5,1,353,6,20.9,0.0,Clear,0,,1053,0,58.8,0.442,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-27 15:00:00,15,5,1,383,6,15.7,0.0,Clear,0,,1073,0,63.8,0.479,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-27 16:00:00,16,5,1,425,6,16.4,0.0,Clear,0,,1161,0,70.8,0.532,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-27 17:00:00,17,5,1,492,6,15.0,0.0,Cloudy,0,,1300,1,82.0,0.616,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 18:00:00,18,5,1,553,6,15.7,0.0,Clear,0,,1470,1,92.2,0.693,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 19:00:00,19,5,1,503,6,14.6,0.0,Clear,0,,1548,1,83.8,0.629,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 20:00:00,20,5,1,472,6,13.3,0.0,Clear,0,,1528,1,78.7,0.591,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-27 21:00:00,21,5,1,351,6,17.1,0.0,Clear,0,,1326,0,58.5,0.439,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 22:00:00,22,5,1,225,6,15.1,0.0,Clear,0,,1048,0,37.5,0.282,low,2,Night
AE01,Delhi Aerocity,Airport Express,2024-01-27 23:00:00,23,5,1,94,0,14.0,0.0,Clear,0,,670,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,319,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 05:00:00,5,6,1,60,0,18.6,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 06:00:00,6,6,1,294,6,18.7,0.0,Clear,0,,354,0,49.0,0.368,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 07:00:00,7,6,1,509,6,20.7,0.0,Clear,0,,863,0,84.8,0.637,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 08:00:00,8,6,1,590,6,22.5,0.0,Clear,0,,1393,1,98.3,0.738,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 09:00:00,9,6,1,515,6,22.8,0.0,Cloudy,0,,1614,1,85.8,0.644,medium,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 10:00:00,10,6,1,405,6,26.4,0.0,Clear,0,,1510,1,67.5,0.507,medium,3,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 11:00:00,11,6,1,348,6,25.3,0.0,Clear,0,,1268,0,58.0,0.436,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-28 12:00:00,12,6,1,320,6,23.8,0.0,Clear,0,,1073,0,53.3,0.4,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-28 13:00:00,13,6,1,332,6,22.2,0.0,Clear,0,,1000,0,55.3,0.415,medium,3,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-28 14:00:00,14,6,1,403,6,18.8,0.0,Clear,0,,1055,0,67.2,0.505,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-28 15:00:00,15,6,1,438,6,17.6,0.0,Clear,0,,1173,0,73.0,0.548,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-28 16:00:00,16,6,1,417,6,17.4,0.0,Clear,0,,1258,0,69.5,0.522,medium,3,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-28 17:00:00,17,6,1,461,6,16.1,0.0,Clear,0,,1316,1,76.8,0.577,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 18:00:00,18,6,1,586,6,15.9,0.0,Clear,0,,1464,1,97.7,0.734,high,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 19:00:00,19,6,1,506,6,15.5,0.0,Clear,0,,1553,1,84.3,0.633,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 20:00:00,20,6,1,448,6,12.9,0.0,Clear,0,,1540,1,74.7,0.561,medium,4,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-28 21:00:00,21,6,1,358,6,16.1,0.0,Clear,0,,1312,0,59.7,0.448,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 22:00:00,22,6,1,233,6,15.7,0.0,Clear,0,,1039,0,38.8,0.291,low,2,Night
AE01,Delhi Aerocity,Airport Express,2024-01-28 23:00:00,23,6,1,97,0,12.5,0.0,Clear,0,,688,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 05:00:00,5,0,0,84,0,18.8,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 06:00:00,6,0,0,395,6,19.4,0.0,Clear,0,,479,0,65.8,0.494,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 07:00:00,7,0,0,661,6,21.2,0.0,Clear,0,,1140,0,110.2,0.828,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 08:00:00,8,0,0,869,6,24.7,0.0,Clear,0,,1925,1,144.8,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 09:00:00,9,0,0,721,6,24.2,0.0,Clear,0,,2251,1,120.2,0.903,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 10:00:00,10,0,0,555,6,24.7,0.0,Clear,0,,2145,1,92.5,0.695,high,4,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 11:00:00,11,0,0,488,6,23.7,0.0,Clear,0,,1764,0,81.3,0.611,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-29 12:00:00,12,0,0,454,6,21.5,0.0,Clear,0,,1497,0,75.7,0.569,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-29 13:00:00,13,0,0,445,6,20.9,0.0,Clear,0,,1387,0,74.2,0.557,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-29 14:00:00,14,0,0,537,6,20.3,0.0,Cloudy,0,,1436,0,89.5,0.672,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-29 15:00:00,15,0,0,592,6,18.2,0.0,Clear,0,,1574,0,98.7,0.741,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-29 16:00:00,16,0,0,638,6,18.8,0.0,Clear,0,,1767,0,106.3,0.798,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-29 17:00:00,17,0,0,729,6,15.8,0.0,Clear,0,,1959,1,121.5,0.913,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 18:00:00,18,0,0,830,6,16.3,0.0,Clear,0,,2197,1,138.3,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 19:00:00,19,0,0,728,6,16.2,0.0,Clear,0,,2287,1,121.3,0.911,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 20:00:00,20,0,0,622,6,15.4,0.0,Clear,0,,2180,1,103.7,0.779,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-29 21:00:00,21,0,0,482,6,14.4,0.0,Clear,0,,1832,0,80.3,0.603,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 22:00:00,22,0,0,294,6,13.9,0.0,Clear,0,,1398,0,49.0,0.368,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-29 23:00:00,23,0,0,128,0,16.0,0.0,Clear,0,,904,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,422,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 05:00:00,5,1,0,82,0,17.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 06:00:00,6,1,0,445,6,17.2,0.0,Clear,0,,527,0,74.2,0.557,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 07:00:00,7,1,0,705,6,21.4,0.0,Cloudy,0,,1232,0,117.5,0.883,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 08:00:00,8,1,0,901,6,23.7,0.0,Clear,0,,2051,1,150.2,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 09:00:00,9,1,0,670,6,26.3,0.0,Clear,0,,2276,1,111.7,0.839,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 10:00:00,10,1,0,613,6,25.5,0.0,Clear,0,,2184,1,102.2,0.768,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 11:00:00,11,1,0,498,6,24.3,0.0,Clear,0,,1781,0,83.0,0.623,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-30 12:00:00,12,1,0,462,6,22.9,0.0,Clear,0,,1573,0,77.0,0.578,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-30 13:00:00,13,1,0,508,6,21.9,0.0,Clear,0,,1468,0,84.7,0.636,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-30 14:00:00,14,1,0,536,6,19.1,0.0,Clear,0,,1506,0,89.3,0.671,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-30 15:00:00,15,1,0,541,6,17.7,0.0,Clear,0,,1585,0,90.2,0.678,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-30 16:00:00,16,1,0,671,6,17.3,0.0,Clear,0,,1748,0,111.8,0.84,high,5,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-30 17:00:00,17,1,0,706,6,15.9,0.0,Clear,0,,1918,1,117.7,0.884,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 18:00:00,18,1,0,822,6,15.8,0.0,Clear,0,,2199,1,137.0,1.0,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 19:00:00,19,1,0,698,6,17.5,0.0,Clear,0,,2226,1,116.3,0.874,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 20:00:00,20,1,0,670,6,14.8,0.0,Clear,0,,2190,1,111.7,0.839,high,5,Evening Peak
AE01,Delhi Aerocity,Airport Express,2024-01-30 21:00:00,21,1,0,458,6,15.2,0.0,Clear,0,,1826,0,76.3,0.573,medium,4,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 22:00:00,22,1,0,318,6,15.8,0.0,Clear,0,,1446,0,53.0,0.398,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-30 23:00:00,23,1,0,122,0,16.4,0.0,Clear,0,,898,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,440,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 05:00:00,5,2,0,78,0,17.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 06:00:00,6,2,0,434,6,19.9,0.0,Clear,0,,512,0,72.3,0.543,medium,3,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 07:00:00,7,2,0,686,6,19.8,0.0,Clear,0,,1198,0,114.3,0.859,high,5,Night
AE01,Delhi Aerocity,Airport Express,2024-01-31 08:00:00,8,2,0,845,6,24.2,0.0,Clear,0,,1965,1,140.8,1.0,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-31 09:00:00,9,2,0,640,6,22.4,0.0,Clear,0,,2171,1,106.7,0.801,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-31 10:00:00,10,2,0,606,6,24.0,0.0,Clear,0,,2091,1,101.0,0.759,high,5,Morning Peak
AE01,Delhi Aerocity,Airport Express,2024-01-31 11:00:00,11,2,0,520,6,26.5,0.0,Clear,0,,1766,0,86.7,0.651,high,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-31 12:00:00,12,2,0,447,6,21.7,0.0,Clear,0,,1573,0,74.5,0.56,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-31 13:00:00,13,2,0,476,6,20.1,0.0,Clear,0,,1443,0,79.3,0.596,medium,4,Mid Morning
AE01,Delhi Aerocity,Airport Express,2024-01-31 14:00:00,14,2,0,535,6,19.9,0.0,Clear,0,,1458,0,89.2,0.67,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-31 15:00:00,15,2,0,593,6,16.2,0.0,Clear,0,,1604,0,98.8,0.742,high,4,Afternoon
AE01,Delhi Aerocity,Airport Express,2024-01-31 16:00:00,16,2,0,592,6,16.9,0.0,Clear,0,,1720,0,98.7,0.741,high,4,Afternoon
