station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD04,Netaji Subhash Place,Red Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 06:00:00,6,6,1,64,5,27.7,0.0,Clear,0,,64,0,12.8,0.198,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 07:00:00,7,6,1,237,8,31.1,0.0,Clear,0,,301,0,29.6,0.457,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 08:00:00,8,6,1,784,20,32.7,0.0,Clear,0,,1085,1,39.2,0.605,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 09:00:00,9,6,1,972,20,35.1,0.0,Clear,0,,1993,1,48.6,0.75,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 10:00:00,10,6,1,571,20,36.5,0.0,Clear,0,,2327,1,28.6,0.442,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 11:00:00,11,6,1,446,10,34.8,0.0,Clear,0,,1989,0,44.6,0.689,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-17 12:00:00,12,6,1,412,10,33.5,0.1,Light Rain,0,,1429,0,41.2,0.636,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-17 13:00:00,13,6,1,343,10,30.0,0.5,Light Rain,0,,1201,0,34.3,0.53,medium,3,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-17 14:00:00,14,6,1,328,10,28.6,0.6,Light Rain,0,,1083,0,32.8,0.506,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-17 15:00:00,15,6,1,381,10,25.4,0.2,Light Rain,0,,1052,0,38.1,0.588,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-17 16:00:00,16,6,1,431,10,25.0,0.6,Light Rain,0,,1140,0,43.1,0.665,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-17 17:00:00,17,6,1,728,18,24.0,0.1,Light Rain,0,,1540,1,40.4,0.624,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 18:00:00,18,6,1,854,18,23.8,0.2,Light Rain,0,,2013,1,47.4,0.732,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 19:00:00,19,6,1,715,18,21.9,0.7,Light Rain,0,,2297,1,39.7,0.613,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 20:00:00,20,6,1,524,18,22.1,0.5,Light Rain,0,,2093,1,29.1,0.449,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-17 21:00:00,21,6,1,238,7,22.5,0.0,Clear,0,,1477,0,34.0,0.525,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 22:00:00,22,6,1,105,7,22.0,0.0,Clear,0,,867,0,15.0,0.232,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-17 23:00:00,23,6,1,32,0,22.0,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 06:00:00,6,0,0,99,5,30.3,0.0,Clear,0,,99,0,19.8,0.306,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 07:00:00,7,0,0,334,8,30.5,0.0,Clear,0,,433,0,41.8,0.645,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 08:00:00,8,0,0,1041,20,31.9,0.0,Clear,0,,1474,1,52.0,0.803,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 09:00:00,9,0,0,1201,20,33.6,0.0,Cloudy,0,,2576,1,60.0,0.926,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 10:00:00,10,0,0,815,20,36.5,0.0,Cloudy,0,,3057,1,40.8,0.63,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 11:00:00,11,0,0,535,10,35.2,0.0,Clear,0,,2551,0,53.5,0.826,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-18 12:00:00,12,0,0,618,10,32.2,0.0,Clear,0,,1968,0,61.8,0.954,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-18 13:00:00,13,0,0,492,10,32.4,0.0,Clear,0,,1645,0,49.2,0.76,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-18 14:00:00,14,0,0,448,10,28.2,0.0,Clear,0,,1558,0,44.8,0.692,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-18 15:00:00,15,0,0,557,10,26.2,0.0,Clear,0,,1497,0,55.7,0.86,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-18 16:00:00,16,0,0,636,10,24.3,0.0,Clear,0,,1641,0,63.6,0.982,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-18 17:00:00,17,0,0,993,18,23.6,0.0,Clear,0,,2186,1,55.2,0.852,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 18:00:00,18,0,0,1082,18,25.1,0.0,Clear,0,,2711,1,60.1,0.928,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 19:00:00,19,0,0,1098,18,25.1,0.0,Clear,0,,3173,1,61.0,0.942,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 20:00:00,20,0,0,726,18,22.3,0.0,Clear,0,,2906,1,40.3,0.622,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-18 21:00:00,21,0,0,364,7,21.9,0.0,Clear,0,,2188,0,52.0,0.803,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 22:00:00,22,0,0,140,7,23.2,0.0,Clear,0,,1230,0,20.0,0.309,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-18 23:00:00,23,0,0,44,0,23.4,0.0,Clear,0,,548,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 06:00:00,6,1,0,95,5,28.5,0.0,Cloudy,0,,95,0,19.0,0.293,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 07:00:00,7,1,0,337,8,31.4,0.0,Clear,0,,432,0,42.1,0.65,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 08:00:00,8,1,0,1005,20,33.5,0.0,Cloudy,0,,1437,1,50.2,0.775,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 09:00:00,9,1,0,1205,20,34.5,0.0,Cloudy,0,,2547,1,60.2,0.93,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 10:00:00,10,1,0,775,20,35.9,0.0,Clear,0,,2985,1,38.8,0.599,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 11:00:00,11,1,0,571,10,34.6,0.0,Clear,0,,2551,0,57.1,0.882,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-19 12:00:00,12,1,0,565,10,32.7,0.0,Clear,0,,1911,0,56.5,0.872,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-19 13:00:00,13,1,0,543,10,31.6,0.0,Clear,0,,1679,0,54.3,0.838,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-19 14:00:00,14,1,0,468,10,30.4,0.0,Clear,0,,1576,0,46.8,0.723,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-19 15:00:00,15,1,0,553,10,25.9,0.0,Cloudy,0,,1564,0,55.3,0.854,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-19 16:00:00,16,1,0,629,10,25.6,0.0,Clear,0,,1650,0,62.9,0.971,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-19 17:00:00,17,1,0,1065,18,24.1,0.0,Clear,0,,2247,1,59.2,0.914,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 18:00:00,18,1,0,1145,18,23.4,0.0,Clear,0,,2839,1,63.6,0.982,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 19:00:00,19,1,0,1003,18,24.8,0.0,Cloudy,0,,3213,1,55.7,0.86,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 20:00:00,20,1,0,782,18,23.5,0.0,Clear,0,,2930,1,43.4,0.67,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-19 21:00:00,21,1,0,357,7,22.5,0.0,Clear,0,,2142,0,51.0,0.787,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 22:00:00,22,1,0,139,7,20.2,0.0,Clear,0,,1278,0,19.9,0.307,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-19 23:00:00,23,1,0,47,0,23.0,0.0,Clear,0,,543,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 06:00:00,6,2,0,90,5,29.2,0.0,Clear,0,,90,0,18.0,0.278,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 07:00:00,7,2,0,360,8,32.7,0.0,Clear,0,,450,0,45.0,0.695,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 08:00:00,8,2,0,1008,20,34.3,0.0,Clear,0,,1458,1,50.4,0.778,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 09:00:00,9,2,0,1275,20,34.7,0.0,Cloudy,0,,2643,1,63.8,0.985,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 10:00:00,10,2,0,769,20,35.1,0.0,Clear,0,,3052,1,38.5,0.594,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 11:00:00,11,2,0,547,10,34.4,0.0,Clear,0,,2591,0,54.7,0.845,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-20 12:00:00,12,2,0,569,10,32.8,0.0,Clear,0,,1885,0,56.9,0.879,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-20 13:00:00,13,2,0,531,10,31.3,0.0,Clear,0,,1647,0,53.1,0.82,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-20 14:00:00,14,2,0,485,10,27.6,0.0,Clear,0,,1585,0,48.5,0.749,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-20 15:00:00,15,2,0,534,10,25.5,0.0,Clear,0,,1550,0,53.4,0.825,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-20 16:00:00,16,2,0,677,10,24.0,0.0,Clear,0,,1696,0,67.7,1.0,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-20 17:00:00,17,2,0,955,18,26.4,0.0,Clear,0,,2166,1,53.1,0.82,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 18:00:00,18,2,0,1152,18,22.8,0.0,Clear,0,,2784,1,64.0,0.988,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 19:00:00,19,2,0,1059,18,24.2,0.0,Cloudy,0,,3166,1,58.8,0.908,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 20:00:00,20,2,0,733,18,23.5,0.0,Clear,0,,2944,1,40.7,0.628,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-20 21:00:00,21,2,0,336,7,24.7,0.0,Clear,0,,2128,0,48.0,0.741,high,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 22:00:00,22,2,0,153,7,23.9,0.0,Clear,0,,1222,0,21.9,0.338,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-20 23:00:00,23,2,0,43,0,22.9,0.0,Clear,0,,532,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 06:00:00,6,3,0,100,5,29.0,0.0,Clear,0,,100,0,20.0,0.309,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 07:00:00,7,3,0,326,8,32.4,0.0,Clear,0,,426,0,40.8,0.63,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 08:00:00,8,3,0,982,20,35.4,0.0,Clear,0,,1408,1,49.1,0.758,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 09:00:00,9,3,0,1289,20,35.1,0.0,Clear,0,,2597,1,64.5,0.996,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 10:00:00,10,3,0,815,20,35.2,0.0,Clear,0,,3086,1,40.8,0.63,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 11:00:00,11,3,0,569,10,36.8,0.0,Clear,0,,2673,0,56.9,0.879,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-21 12:00:00,12,3,0,624,10,33.8,0.0,Clear,0,,2008,0,62.4,0.963,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-21 13:00:00,13,3,0,542,10,31.4,0.0,Clear,0,,1735,0,54.2,0.837,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-21 14:00:00,14,3,0,496,10,29.2,0.0,Clear,0,,1662,0,49.6,0.766,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-21 15:00:00,15,3,0,552,10,26.0,0.0,Clear,0,,1590,0,55.2,0.852,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-21 16:00:00,16,3,0,649,10,24.7,0.0,Clear,0,,1697,0,64.9,1.0,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-21 17:00:00,17,3,0,1076,18,25.5,0.0,Clear,0,,2277,1,59.8,0.923,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 18:00:00,18,3,0,1147,18,23.7,0.0,Clear,0,,2872,1,63.7,0.984,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 19:00:00,19,3,0,1038,18,24.8,0.0,Clear,0,,3261,1,57.7,0.891,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 20:00:00,20,3,0,845,18,23.2,0.0,Clear,0,,3030,1,46.9,0.724,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-21 21:00:00,21,3,0,343,7,23.9,0.0,Clear,0,,2226,0,49.0,0.757,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 22:00:00,22,3,0,149,7,23.7,0.0,Clear,0,,1337,0,21.3,0.329,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-21 23:00:00,23,3,0,43,0,23.8,0.0,Clear,0,,535,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 06:00:00,6,4,0,90,5,30.3,0.0,Clear,0,,90,0,18.0,0.278,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 07:00:00,7,4,0,325,8,31.5,0.0,Clear,0,,415,0,40.6,0.627,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 08:00:00,8,4,0,1036,20,35.1,0.0,Cloudy,0,,1451,1,51.8,0.8,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 09:00:00,9,4,0,1353,20,34.2,0.0,Clear,0,,2714,1,67.7,1.0,high,5,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 10:00:00,10,4,0,828,20,35.4,0.0,Clear,0,,3217,1,41.4,0.639,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 11:00:00,11,4,0,597,10,36.0,0.0,Clear,0,,2778,0,59.7,0.922,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-22 12:00:00,12,4,0,538,10,34.0,0.3,Light Rain,0,,1963,0,53.8,0.831,high,5,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-22 13:00:00,13,4,0,485,10,32.1,1.1,Light Rain,0,,1620,0,48.5,0.749,high,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-22 14:00:00,14,4,0,427,10,28.1,1.1,Light Rain,0,,1450,0,42.7,0.659,high,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-22 15:00:00,15,4,0,529,10,28.4,0.6,Light Rain,0,,1441,0,52.9,0.817,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-22 16:00:00,16,4,0,624,10,26.9,1.3,Light Rain,0,,1580,0,62.4,0.963,high,5,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-22 17:00:00,17,4,0,989,18,25.8,0.8,Light Rain,0,,2142,1,54.9,0.848,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 18:00:00,18,4,0,1046,18,24.9,0.5,Light Rain,0,,2659,1,58.1,0.897,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 19:00:00,19,4,0,1022,18,24.6,0.7,Light Rain,0,,3057,1,56.8,0.877,high,5,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 20:00:00,20,4,0,755,18,23.6,0.6,Light Rain,0,,2823,1,41.9,0.647,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-22 21:00:00,21,4,0,370,7,22.3,0.0,Clear,0,,2147,0,52.9,0.817,high,5,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 22:00:00,22,4,0,146,7,24.7,0.0,Clear,0,,1271,0,20.9,0.323,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-22 23:00:00,23,4,0,44,0,24.0,0.0,Clear,0,,560,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 06:00:00,6,5,1,72,5,31.2,0.0,Clear,0,,72,0,14.4,0.222,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 07:00:00,7,5,1,235,8,34.7,0.0,Clear,0,,307,0,29.4,0.454,medium,3,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 08:00:00,8,5,1,719,20,34.9,0.0,Cloudy,0,,1026,1,36.0,0.556,medium,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 09:00:00,9,5,1,887,20,36.4,0.0,Clear,0,,1841,1,44.4,0.686,high,4,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 10:00:00,10,5,1,560,20,37.2,0.0,Clear,0,,2166,1,28.0,0.432,medium,3,Morning Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 11:00:00,11,5,1,388,10,35.6,0.0,Clear,0,,1835,0,38.8,0.599,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-23 12:00:00,12,5,1,412,10,32.9,0.3,Light Rain,0,,1360,0,41.2,0.636,medium,4,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-23 13:00:00,13,5,1,350,10,31.7,0.2,Light Rain,0,,1150,0,35.0,0.54,medium,3,Mid Morning
RD04,Netaji Subhash Place,Red Line,2024-03-23 14:00:00,14,5,1,329,10,30.0,0.3,Light Rain,0,,1091,0,32.9,0.508,medium,3,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-23 15:00:00,15,5,1,367,10,29.0,0.4,Light Rain,0,,1046,0,36.7,0.567,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-23 16:00:00,16,5,1,408,10,26.6,0.6,Light Rain,0,,1104,0,40.8,0.63,medium,4,Afternoon
RD04,Netaji Subhash Place,Red Line,2024-03-23 17:00:00,17,5,1,671,18,26.0,0.5,Light Rain,0,,1446,1,37.3,0.576,medium,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 18:00:00,18,5,1,828,18,23.9,0.3,Light Rain,0,,1907,1,46.0,0.71,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 19:00:00,19,5,1,773,18,25.2,0.3,Light Rain,0,,2272,1,42.9,0.662,high,4,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 20:00:00,20,5,1,528,18,23.3,0.2,Light Rain,0,,2129,1,29.3,0.452,medium,3,Evening Peak
RD04,Netaji Subhash Place,Red Line,2024-03-23 21:00:00,21,5,1,256,7,25.8,0.0,Clear,0,,1557,0,36.6,0.565,medium,4,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 22:00:00,22,5,1,103,7,25.0,0.0,Clear,0,,887,0,14.7,0.227,low,2,Night
RD04,Netaji Subhash Place,Red Line,2024-03-23 23:00:00,23,5,1,32,0,24.4,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD04,Netaji Subhash Place,Red Line,2024-03-24 06:00:00,6,6,1,65,5,31.3,0.0,Clear,0,,65,0,13.0,0.201,low,2,Night
