station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL39,Dwarka Sector 9,Blue Line,2024-02-07 15:00:00,15,2,0,145,10,15.9,0.7,Light Rain,0,,453,0,14.5,0.744,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-07 16:00:00,16,2,0,184,10,16.5,1.1,Light Rain,0,,479,0,18.4,0.944,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-07 17:00:00,17,2,0,288,18,17.2,0.8,Light Rain,0,,617,1,16.0,0.821,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-07 18:00:00,18,2,0,313,18,14.9,0.3,Light Rain,0,,785,1,17.4,0.892,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-07 19:00:00,19,2,0,293,18,14.7,0.7,Light Rain,0,,894,1,16.3,0.836,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-07 20:00:00,20,2,0,217,18,15.9,0.4,Light Rain,0,,823,1,12.1,0.621,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-07 21:00:00,21,2,0,106,7,14.6,0.0,Clear,0,,616,0,15.1,0.774,high,5,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-07 22:00:00,22,2,0,49,7,14.8,0.0,Clear,0,,372,0,7.0,0.359,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-07 23:00:00,23,2,0,14,0,15.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 06:00:00,6,3,0,28,5,18.6,0.0,Clear,0,,28,0,5.6,0.287,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 07:00:00,7,3,0,106,8,21.8,0.0,Clear,0,,134,0,13.2,0.677,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 08:00:00,8,3,0,306,20,21.6,0.0,Clear,0,,440,1,15.3,0.785,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 09:00:00,9,3,0,400,20,25.3,0.0,Clear,0,,812,1,20.0,1.0,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 10:00:00,10,3,0,265,20,25.0,0.0,Clear,0,,971,1,13.2,0.677,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 11:00:00,11,3,0,170,10,25.3,0.0,Clear,0,,835,0,17.0,0.872,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-08 12:00:00,12,3,0,172,10,24.5,0.4,Light Rain,0,,607,0,17.2,0.882,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-08 13:00:00,13,3,0,159,10,22.3,0.3,Light Rain,0,,501,0,15.9,0.815,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-08 14:00:00,14,3,0,136,10,19.2,0.7,Light Rain,0,,467,0,13.6,0.697,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-08 15:00:00,15,3,0,162,10,16.3,0.2,Light Rain,0,,457,0,16.2,0.831,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-08 16:00:00,16,3,0,174,10,17.3,0.3,Light Rain,0,,472,0,17.4,0.892,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-08 17:00:00,17,3,0,293,18,17.0,0.7,Light Rain,0,,629,1,16.3,0.836,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 18:00:00,18,3,0,346,18,15.4,0.2,Light Rain,0,,813,1,19.2,0.985,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 19:00:00,19,3,0,311,18,15.0,0.5,Light Rain,0,,950,1,17.3,0.887,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 20:00:00,20,3,0,212,18,16.0,0.7,Light Rain,0,,869,1,11.8,0.605,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-08 21:00:00,21,3,0,101,7,15.2,0.0,Clear,0,,624,0,14.4,0.738,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 22:00:00,22,3,0,46,7,14.4,0.0,Clear,0,,359,0,6.6,0.338,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-08 23:00:00,23,3,0,14,0,15.2,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 06:00:00,6,4,0,29,5,20.0,0.0,Clear,0,,29,0,5.8,0.297,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 07:00:00,7,4,0,103,8,23.2,0.0,Clear,0,,132,0,12.9,0.662,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 08:00:00,8,4,0,317,20,23.4,0.0,Clear,0,,449,1,15.8,0.81,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 09:00:00,9,4,0,383,20,25.5,0.0,Clear,0,,803,1,19.1,0.979,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 10:00:00,10,4,0,238,20,26.3,0.0,Clear,0,,938,1,11.9,0.61,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 11:00:00,11,4,0,165,10,24.0,0.0,Clear,0,,786,0,16.5,0.846,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-09 12:00:00,12,4,0,185,10,24.4,0.0,Clear,0,,588,0,18.5,0.949,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-09 13:00:00,13,4,0,150,10,22.3,0.0,Clear,0,,500,0,15.0,0.769,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-09 14:00:00,14,4,0,152,10,19.3,0.0,Clear,0,,487,0,15.2,0.779,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-09 15:00:00,15,4,0,167,10,16.9,0.0,Clear,0,,469,0,16.7,0.856,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-09 16:00:00,16,4,0,206,10,16.2,0.0,Clear,0,,525,0,20.6,1.0,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-09 17:00:00,17,4,0,286,18,15.5,0.0,Clear,0,,659,1,15.9,0.815,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 18:00:00,18,4,0,349,18,15.6,0.0,Clear,0,,841,1,19.4,0.995,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 19:00:00,19,4,0,325,18,15.9,0.0,Clear,0,,960,1,18.1,0.928,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 20:00:00,20,4,0,223,18,14.4,0.0,Clear,0,,897,1,12.4,0.636,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-09 21:00:00,21,4,0,99,7,15.8,0.0,Clear,0,,647,0,14.1,0.723,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 22:00:00,22,4,0,49,7,13.5,0.0,Cloudy,0,,371,0,7.0,0.359,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-09 23:00:00,23,4,0,14,0,14.4,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 06:00:00,6,5,1,19,5,20.9,0.0,Clear,0,,19,0,3.8,0.195,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 07:00:00,7,5,1,79,8,21.4,0.0,Cloudy,0,,98,0,9.9,0.508,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 08:00:00,8,5,1,220,20,24.0,0.0,Clear,0,,318,1,11.0,0.564,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 09:00:00,9,5,1,268,20,26.8,0.0,Cloudy,0,,567,1,13.4,0.687,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 10:00:00,10,5,1,187,20,25.3,0.0,Clear,0,,675,1,9.3,0.477,medium,3,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 11:00:00,11,5,1,135,10,25.4,0.0,Clear,0,,590,0,13.5,0.692,high,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-10 12:00:00,12,5,1,127,10,24.2,0.0,Clear,0,,449,0,12.7,0.651,high,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-10 13:00:00,13,5,1,105,10,22.7,0.0,Clear,0,,367,0,10.5,0.538,medium,3,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-10 14:00:00,14,5,1,111,10,19.1,0.0,Clear,0,,343,0,11.1,0.569,medium,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-10 15:00:00,15,5,1,114,10,18.0,0.0,Clear,0,,330,0,11.4,0.585,medium,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-10 16:00:00,16,5,1,140,10,19.1,0.0,Clear,0,,365,0,14.0,0.718,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-10 17:00:00,17,5,1,200,18,15.2,0.0,Clear,0,,454,1,11.1,0.569,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 18:00:00,18,5,1,237,18,16.3,0.0,Clear,0,,577,1,13.2,0.677,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 19:00:00,19,5,1,216,18,14.7,0.0,Clear,0,,653,1,12.0,0.615,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 20:00:00,20,5,1,176,18,15.0,0.0,Clear,0,,629,1,9.8,0.503,medium,3,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-10 21:00:00,21,5,1,75,7,16.5,0.0,Clear,0,,467,0,10.7,0.549,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 22:00:00,22,5,1,31,7,14.0,0.0,Clear,0,,282,0,4.4,0.226,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-10 23:00:00,23,5,1,10,0,15.6,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 06:00:00,6,6,1,21,5,20.8,0.0,Clear,0,,21,0,4.2,0.215,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 07:00:00,7,6,1,75,8,21.5,0.0,Clear,0,,96,0,9.4,0.482,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 08:00:00,8,6,1,245,20,24.0,0.0,Clear,0,,341,1,12.2,0.626,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 09:00:00,9,6,1,286,20,24.9,0.0,Clear,0,,606,1,14.3,0.733,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 10:00:00,10,6,1,191,20,26.6,0.0,Clear,0,,722,1,9.6,0.492,medium,3,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 11:00:00,11,6,1,129,10,26.7,0.0,Clear,0,,606,0,12.9,0.662,high,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-11 12:00:00,12,6,1,118,10,25.7,0.0,Clear,0,,438,0,11.8,0.605,medium,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-11 13:00:00,13,6,1,112,10,22.8,0.0,Clear,0,,359,0,11.2,0.574,medium,4,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-11 14:00:00,14,6,1,114,10,19.4,0.0,Clear,0,,344,0,11.4,0.585,medium,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-11 15:00:00,15,6,1,122,10,17.7,0.0,Clear,0,,348,0,12.2,0.626,medium,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-11 16:00:00,16,6,1,129,10,17.6,0.0,Clear,0,,365,0,12.9,0.662,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-11 17:00:00,17,6,1,226,18,17.0,0.0,Clear,0,,477,1,12.6,0.646,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 18:00:00,18,6,1,252,18,17.9,0.0,Clear,0,,607,1,14.0,0.718,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 19:00:00,19,6,1,222,18,16.3,0.0,Clear,0,,700,1,12.3,0.631,medium,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 20:00:00,20,6,1,184,18,15.5,0.0,Cloudy,0,,658,1,10.2,0.523,medium,3,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-11 21:00:00,21,6,1,76,7,15.3,0.0,Clear,0,,482,0,10.9,0.559,medium,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 22:00:00,22,6,1,35,7,15.3,0.0,Clear,0,,295,0,5.0,0.256,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-11 23:00:00,23,6,1,11,0,14.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 06:00:00,6,0,0,27,5,22.2,0.0,Clear,0,,27,0,5.4,0.277,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 07:00:00,7,0,0,110,8,21.8,0.0,Clear,0,,137,0,13.8,0.708,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 08:00:00,8,0,0,317,20,23.1,0.0,Clear,0,,454,1,15.8,0.81,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 09:00:00,9,0,0,393,20,27.3,0.0,Clear,0,,820,1,19.6,1.0,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 10:00:00,10,0,0,270,20,26.6,0.0,Clear,0,,980,1,13.5,0.692,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 11:00:00,11,0,0,182,10,26.4,0.0,Clear,0,,845,0,18.2,0.933,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-12 12:00:00,12,0,0,166,10,26.1,0.0,Clear,0,,618,0,16.6,0.851,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-12 13:00:00,13,0,0,167,10,23.1,0.0,Clear,0,,515,0,16.7,0.856,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-12 14:00:00,14,0,0,146,10,19.7,0.0,Clear,0,,479,0,14.6,0.749,high,4,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-12 15:00:00,15,0,0,151,10,18.1,0.0,Clear,0,,464,0,15.1,0.774,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-12 16:00:00,16,0,0,187,10,16.9,0.0,Clear,0,,484,0,18.7,0.959,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-12 17:00:00,17,0,0,282,18,16.4,0.0,Clear,0,,620,1,15.7,0.805,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 18:00:00,18,0,0,337,18,15.1,0.0,Clear,0,,806,1,18.7,0.959,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 19:00:00,19,0,0,302,18,17.8,0.0,Clear,0,,921,1,16.8,0.862,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 20:00:00,20,0,0,229,18,14.7,0.0,Clear,0,,868,1,12.7,0.651,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-12 21:00:00,21,0,0,99,7,15.7,0.0,Clear,0,,630,0,14.1,0.723,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 22:00:00,22,0,0,48,7,15.1,0.0,Clear,0,,376,0,6.9,0.354,medium,3,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-12 23:00:00,23,0,0,15,0,16.5,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 06:00:00,6,1,0,26,5,21.8,0.0,Clear,0,,26,0,5.2,0.267,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 07:00:00,7,1,0,98,8,22.4,0.0,Clear,0,,124,0,12.2,0.626,medium,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 08:00:00,8,1,0,305,20,24.6,0.0,Clear,0,,429,1,15.2,0.779,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 09:00:00,9,1,0,351,20,24.3,0.0,Clear,0,,754,1,17.6,0.903,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 10:00:00,10,1,0,242,20,26.9,0.0,Clear,0,,898,1,12.1,0.621,medium,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 11:00:00,11,1,0,168,10,26.6,0.0,Cloudy,0,,761,0,16.8,0.862,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-13 12:00:00,12,1,0,182,10,25.0,0.0,Clear,0,,592,0,18.2,0.933,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-13 13:00:00,13,1,0,166,10,24.1,0.0,Clear,0,,516,0,16.6,0.851,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-13 14:00:00,14,1,0,148,10,23.3,0.0,Clear,0,,496,0,14.8,0.759,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-13 15:00:00,15,1,0,157,10,17.3,0.0,Cloudy,0,,471,0,15.7,0.805,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-13 16:00:00,16,1,0,187,10,16.6,0.0,Clear,0,,492,0,18.7,0.959,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-13 17:00:00,17,1,0,318,18,16.6,0.0,Clear,0,,662,1,17.7,0.908,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 18:00:00,18,1,0,345,18,17.7,0.0,Clear,0,,850,1,19.2,0.985,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 19:00:00,19,1,0,338,18,15.8,0.0,Clear,0,,1001,1,18.8,0.964,high,5,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 20:00:00,20,1,0,243,18,15.7,0.0,Clear,0,,926,1,13.5,0.692,high,4,Evening Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-13 21:00:00,21,1,0,97,7,16.1,0.0,Clear,0,,678,0,13.9,0.713,high,4,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 22:00:00,22,1,0,45,7,14.9,0.0,Clear,0,,385,0,6.4,0.328,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-13 23:00:00,23,1,0,13,0,14.7,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,58,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,13,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 06:00:00,6,2,0,33,5,20.2,0.0,Cloudy,1,Valentines Day,33,0,6.6,0.338,low,2,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 07:00:00,7,2,0,122,8,23.7,0.0,Clear,1,Valentines Day,155,0,15.2,0.779,high,5,Night
BL39,Dwarka Sector 9,Blue Line,2024-02-14 08:00:00,8,2,0,360,20,26.4,0.0,Clear,1,Valentines Day,515,1,18.0,0.923,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-14 09:00:00,9,2,0,394,20,26.7,0.0,Clear,1,Valentines Day,876,1,19.7,1.0,high,5,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-14 10:00:00,10,2,0,290,20,27.2,0.0,Clear,1,Valentines Day,1044,1,14.5,0.744,high,4,Morning Peak
BL39,Dwarka Sector 9,Blue Line,2024-02-14 11:00:00,11,2,0,191,10,24.9,0.0,Clear,1,Valentines Day,875,0,19.1,0.979,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-14 12:00:00,12,2,0,211,10,26.2,0.0,Clear,1,Valentines Day,692,0,21.1,1.0,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-14 13:00:00,13,2,0,173,10,21.1,0.0,Clear,1,Valentines Day,575,0,17.3,0.887,high,5,Mid Morning
BL39,Dwarka Sector 9,Blue Line,2024-02-14 14:00:00,14,2,0,157,10,21.0,0.0,Clear,1,Valentines Day,541,0,15.7,0.805,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-14 15:00:00,15,2,0,194,10,18.4,0.0,Clear,1,Valentines Day,524,0,19.4,0.995,high,5,Afternoon
BL39,Dwarka Sector 9,Blue Line,2024-02-14 16:00:00,16,2,0,221,10,18.9,0.0,Clear,1,Valentines Day,572,0,22.1,1.0,high,5,Afternoon
