station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD12,Shastri Park,Red Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-22 06:00:00,6,4,0,42,5,30.3,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
RD12,Shastri Park,Red Line,2024-03-22 07:00:00,7,4,0,146,8,31.5,0.0,Clear,0,,188,0,18.2,0.652,high,4,Night
RD12,Shastri Park,Red Line,2024-03-22 08:00:00,8,4,0,474,20,35.1,0.0,Cloudy,0,,662,1,23.7,0.849,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-22 09:00:00,9,4,0,527,20,34.2,0.0,Clear,0,,1147,1,26.4,0.946,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-22 10:00:00,10,4,0,362,20,35.4,0.0,Clear,0,,1363,1,18.1,0.649,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-22 11:00:00,11,4,0,265,10,36.0,0.0,Clear,0,,1154,0,26.5,0.95,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-22 12:00:00,12,4,0,256,10,34.0,0.3,Light Rain,0,,883,0,25.6,0.918,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-22 13:00:00,13,4,0,224,10,32.1,1.1,Light Rain,0,,745,0,22.4,0.803,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-22 14:00:00,14,4,0,200,10,28.1,1.1,Light Rain,0,,680,0,20.0,0.717,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-22 15:00:00,15,4,0,234,10,28.4,0.6,Light Rain,0,,658,0,23.4,0.839,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-22 16:00:00,16,4,0,277,10,26.9,1.3,Light Rain,0,,711,0,27.7,0.993,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-22 17:00:00,17,4,0,432,18,25.8,0.8,Light Rain,0,,943,1,24.0,0.86,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-22 18:00:00,18,4,0,491,18,24.9,0.5,Light Rain,0,,1200,1,27.3,0.978,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-22 19:00:00,19,4,0,455,18,24.6,0.7,Light Rain,0,,1378,1,25.3,0.907,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-22 20:00:00,20,4,0,314,18,23.6,0.6,Light Rain,0,,1260,1,17.4,0.624,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-22 21:00:00,21,4,0,158,7,22.3,0.0,Clear,0,,927,0,22.6,0.81,high,5,Night
RD12,Shastri Park,Red Line,2024-03-22 22:00:00,22,4,0,64,7,24.7,0.0,Clear,0,,536,0,9.1,0.326,low,2,Night
RD12,Shastri Park,Red Line,2024-03-22 23:00:00,23,4,0,21,0,24.0,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-23 06:00:00,6,5,1,27,5,31.2,0.0,Clear,0,,27,0,5.4,0.194,low,2,Night
RD12,Shastri Park,Red Line,2024-03-23 07:00:00,7,5,1,111,8,34.7,0.0,Clear,0,,138,0,13.9,0.498,medium,3,Night
RD12,Shastri Park,Red Line,2024-03-23 08:00:00,8,5,1,306,20,34.9,0.0,Cloudy,0,,444,1,15.3,0.548,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-03-23 09:00:00,9,5,1,370,20,36.4,0.0,Clear,0,,787,1,18.5,0.663,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-23 10:00:00,10,5,1,273,20,37.2,0.0,Clear,0,,949,1,13.7,0.491,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-03-23 11:00:00,11,5,1,169,10,35.6,0.0,Clear,0,,812,0,16.9,0.606,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-23 12:00:00,12,5,1,182,10,32.9,0.3,Light Rain,0,,624,0,18.2,0.652,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-23 13:00:00,13,5,1,155,10,31.7,0.2,Light Rain,0,,506,0,15.5,0.556,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-23 14:00:00,14,5,1,148,10,30.0,0.3,Light Rain,0,,485,0,14.8,0.53,medium,3,Afternoon
RD12,Shastri Park,Red Line,2024-03-23 15:00:00,15,5,1,162,10,29.0,0.4,Light Rain,0,,465,0,16.2,0.581,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-23 16:00:00,16,5,1,190,10,26.6,0.6,Light Rain,0,,500,0,19.0,0.681,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-23 17:00:00,17,5,1,298,18,26.0,0.5,Light Rain,0,,650,1,16.6,0.595,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-23 18:00:00,18,5,1,360,18,23.9,0.3,Light Rain,0,,848,1,20.0,0.717,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-23 19:00:00,19,5,1,338,18,25.2,0.3,Light Rain,0,,996,1,18.8,0.674,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-23 20:00:00,20,5,1,224,18,23.3,0.2,Light Rain,0,,922,1,12.4,0.444,medium,3,Evening Peak
RD12,Shastri Park,Red Line,2024-03-23 21:00:00,21,5,1,115,7,25.8,0.0,Clear,0,,677,0,16.4,0.588,medium,4,Night
RD12,Shastri Park,Red Line,2024-03-23 22:00:00,22,5,1,49,7,25.0,0.0,Clear,0,,388,0,7.0,0.251,low,2,Night
RD12,Shastri Park,Red Line,2024-03-23 23:00:00,23,5,1,14,0,24.4,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-24 06:00:00,6,6,1,29,5,31.3,0.0,Clear,0,,29,0,5.8,0.208,low,2,Night
RD12,Shastri Park,Red Line,2024-03-24 07:00:00,7,6,1,115,8,32.7,0.0,Clear,0,,144,0,14.4,0.516,medium,3,Night
RD12,Shastri Park,Red Line,2024-03-24 08:00:00,8,6,1,311,20,33.6,0.0,Clear,0,,455,1,15.6,0.559,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-24 09:00:00,9,6,1,396,20,36.0,0.0,Clear,0,,822,1,19.8,0.71,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-24 10:00:00,10,6,1,248,20,36.9,0.0,Clear,0,,955,1,12.4,0.444,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-03-24 11:00:00,11,6,1,180,10,36.5,0.0,Clear,0,,824,0,18.0,0.645,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-24 12:00:00,12,6,1,166,10,33.6,0.0,Cloudy,0,,594,0,16.6,0.595,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-24 13:00:00,13,6,1,165,10,31.3,0.0,Cloudy,0,,511,0,16.5,0.591,medium,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-24 14:00:00,14,6,1,146,10,30.4,0.0,Clear,0,,477,0,14.6,0.523,medium,3,Afternoon
RD12,Shastri Park,Red Line,2024-03-24 15:00:00,15,6,1,170,10,26.2,0.0,Clear,0,,481,0,17.0,0.609,medium,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-24 16:00:00,16,6,1,183,10,26.7,0.0,Clear,0,,499,0,18.3,0.656,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-24 17:00:00,17,6,1,315,18,26.1,0.0,Clear,0,,668,1,17.5,0.627,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-24 18:00:00,18,6,1,367,18,27.0,0.0,Cloudy,0,,865,1,20.4,0.731,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-24 19:00:00,19,6,1,307,18,25.1,0.0,Clear,0,,989,1,17.1,0.613,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-24 20:00:00,20,6,1,234,18,24.5,0.0,Clear,0,,908,1,13.0,0.466,medium,3,Evening Peak
RD12,Shastri Park,Red Line,2024-03-24 21:00:00,21,6,1,104,7,25.2,0.0,Clear,0,,645,0,14.9,0.534,medium,3,Night
RD12,Shastri Park,Red Line,2024-03-24 22:00:00,22,6,1,47,7,25.0,0.0,Clear,0,,385,0,6.7,0.24,low,2,Night
RD12,Shastri Park,Red Line,2024-03-24 23:00:00,23,6,1,15,0,25.1,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,62,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,15,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-25 06:00:00,6,0,0,45,5,29.2,0.0,Clear,1,Holi Next Day,45,0,9.0,0.323,low,2,Night
RD12,Shastri Park,Red Line,2024-03-25 07:00:00,7,0,0,167,8,32.9,0.0,Clear,1,Holi Next Day,212,0,20.9,0.749,high,4,Night
RD12,Shastri Park,Red Line,2024-03-25 08:00:00,8,0,0,554,20,36.0,0.0,Clear,1,Holi Next Day,766,1,27.7,0.993,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-25 09:00:00,9,0,0,632,20,35.1,0.0,Clear,1,Holi Next Day,1353,1,31.6,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-25 10:00:00,10,0,0,429,20,36.5,0.0,Clear,1,Holi Next Day,1615,1,21.4,0.767,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-25 11:00:00,11,0,0,294,10,36.3,0.0,Clear,1,Holi Next Day,1355,0,29.4,1.0,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-25 12:00:00,12,0,0,274,10,34.2,0.0,Clear,1,Holi Next Day,997,0,27.4,0.982,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-25 13:00:00,13,0,0,257,10,31.9,0.0,Clear,1,Holi Next Day,825,0,25.7,0.921,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-25 14:00:00,14,0,0,234,10,29.2,0.0,Clear,1,Holi Next Day,765,0,23.4,0.839,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-25 15:00:00,15,0,0,265,10,28.4,0.0,Cloudy,1,Holi Next Day,756,0,26.5,0.95,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-25 16:00:00,16,0,0,305,10,27.8,0.0,Clear,1,Holi Next Day,804,0,30.5,1.0,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-25 17:00:00,17,0,0,459,18,27.3,0.0,Clear,1,Holi Next Day,1029,1,25.5,0.914,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-25 18:00:00,18,0,0,612,18,26.2,0.0,Clear,1,Holi Next Day,1376,1,34.0,1.0,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-25 19:00:00,19,0,0,523,18,25.4,0.0,Clear,1,Holi Next Day,1594,1,29.1,1.0,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-25 20:00:00,20,0,0,360,18,25.4,0.0,Clear,1,Holi Next Day,1495,1,20.0,0.717,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-25 21:00:00,21,0,0,169,7,23.3,0.0,Clear,1,Holi Next Day,1052,0,24.1,0.864,high,5,Night
RD12,Shastri Park,Red Line,2024-03-25 22:00:00,22,0,0,71,7,23.2,0.0,Clear,1,Holi Next Day,600,0,10.1,0.362,medium,3,Night
RD12,Shastri Park,Red Line,2024-03-25 23:00:00,23,0,0,23,0,24.7,0.0,Clear,1,Holi Next Day,263,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,94,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-26 06:00:00,6,1,0,37,5,28.9,0.0,Clear,0,,37,0,7.4,0.265,low,2,Night
RD12,Shastri Park,Red Line,2024-03-26 07:00:00,7,1,0,159,8,33.6,0.0,Clear,0,,196,0,19.9,0.713,high,4,Night
RD12,Shastri Park,Red Line,2024-03-26 08:00:00,8,1,0,490,20,35.5,0.0,Clear,0,,686,1,24.5,0.878,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-26 09:00:00,9,1,0,579,20,36.8,0.0,Clear,0,,1228,1,28.9,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-26 10:00:00,10,1,0,364,20,35.4,0.0,Clear,0,,1433,1,18.2,0.652,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-26 11:00:00,11,1,0,249,10,35.8,0.0,Clear,0,,1192,0,24.9,0.892,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-26 12:00:00,12,1,0,258,10,34.0,0.0,Clear,0,,871,0,25.8,0.925,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-26 13:00:00,13,1,0,232,10,32.5,0.0,Clear,0,,739,0,23.2,0.832,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-26 14:00:00,14,1,0,201,10,31.3,0.0,Clear,0,,691,0,20.1,0.72,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-26 15:00:00,15,1,0,238,10,28.2,0.0,Clear,0,,671,0,23.8,0.853,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-26 16:00:00,16,1,0,262,10,27.6,0.0,Clear,0,,701,0,26.2,0.939,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-26 17:00:00,17,1,0,444,18,26.9,0.0,Cloudy,0,,944,1,24.7,0.885,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-26 18:00:00,18,1,0,491,18,25.3,0.0,Cloudy,0,,1197,1,27.3,0.978,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-26 19:00:00,19,1,0,481,18,25.7,0.0,Clear,0,,1416,1,26.7,0.957,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-26 20:00:00,20,1,0,317,18,24.9,0.0,Clear,0,,1289,1,17.6,0.631,medium,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-26 21:00:00,21,1,0,138,7,23.3,0.0,Clear,0,,936,0,19.7,0.706,high,4,Night
RD12,Shastri Park,Red Line,2024-03-26 22:00:00,22,1,0,62,7,23.2,0.0,Clear,0,,517,0,8.9,0.319,low,2,Night
RD12,Shastri Park,Red Line,2024-03-26 23:00:00,23,1,0,21,0,24.9,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-27 06:00:00,6,2,0,38,5,32.0,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
RD12,Shastri Park,Red Line,2024-03-27 07:00:00,7,2,0,152,8,34.0,0.0,Clear,0,,190,0,19.0,0.681,high,4,Night
RD12,Shastri Park,Red Line,2024-03-27 08:00:00,8,2,0,427,20,36.3,0.0,Clear,0,,617,1,21.4,0.767,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-27 09:00:00,9,2,0,532,20,36.1,0.0,Clear,0,,1111,1,26.6,0.953,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-27 10:00:00,10,2,0,343,20,37.8,0.0,Cloudy,0,,1302,1,17.1,0.613,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-27 11:00:00,11,2,0,251,10,36.5,0.0,Clear,0,,1126,0,25.1,0.9,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-27 12:00:00,12,2,0,253,10,35.9,0.0,Clear,0,,847,0,25.3,0.907,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-27 13:00:00,13,2,0,209,10,33.4,0.0,Clear,0,,713,0,20.9,0.749,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-27 14:00:00,14,2,0,209,10,31.0,0.0,Clear,0,,671,0,20.9,0.749,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-27 15:00:00,15,2,0,226,10,25.6,0.0,Clear,0,,644,0,22.6,0.81,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-27 16:00:00,16,2,0,268,10,27.2,0.0,Cloudy,0,,703,0,26.8,0.961,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-27 17:00:00,17,2,0,445,18,27.0,0.0,Clear,0,,939,1,24.7,0.885,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-27 18:00:00,18,2,0,535,18,25.7,0.0,Clear,0,,1248,1,29.7,1.0,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-27 19:00:00,19,2,0,476,18,25.4,0.0,Clear,0,,1456,1,26.4,0.946,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-27 20:00:00,20,2,0,332,18,25.5,0.0,Clear,0,,1343,1,18.4,0.659,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-27 21:00:00,21,2,0,140,7,24.5,0.0,Clear,0,,948,0,20.0,0.717,high,4,Night
RD12,Shastri Park,Red Line,2024-03-27 22:00:00,22,2,0,66,7,26.4,0.0,Clear,0,,538,0,9.4,0.337,low,2,Night
RD12,Shastri Park,Red Line,2024-03-27 23:00:00,23,2,0,19,0,24.4,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-28 06:00:00,6,3,0,38,5,32.7,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
RD12,Shastri Park,Red Line,2024-03-28 07:00:00,7,3,0,141,8,33.7,0.0,Clear,0,,179,0,17.6,0.631,medium,4,Night
RD12,Shastri Park,Red Line,2024-03-28 08:00:00,8,3,0,452,20,33.9,0.0,Clear,0,,631,1,22.6,0.81,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-28 09:00:00,9,3,0,573,20,37.1,0.0,Cloudy,0,,1166,1,28.6,1.0,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-28 10:00:00,10,3,0,340,20,37.3,0.0,Cloudy,0,,1365,1,17.0,0.609,medium,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-28 11:00:00,11,3,0,253,10,38.1,0.0,Clear,0,,1166,0,25.3,0.907,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-28 12:00:00,12,3,0,261,10,37.0,0.0,Clear,0,,854,0,26.1,0.935,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-28 13:00:00,13,3,0,211,10,33.2,0.0,Clear,0,,725,0,21.1,0.756,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-28 14:00:00,14,3,0,196,10,31.0,0.0,Cloudy,0,,668,0,19.6,0.703,high,4,Afternoon
RD12,Shastri Park,Red Line,2024-03-28 15:00:00,15,3,0,227,10,27.3,0.0,Clear,0,,634,0,22.7,0.814,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-28 16:00:00,16,3,0,264,10,26.9,0.0,Clear,0,,687,0,26.4,0.946,high,5,Afternoon
RD12,Shastri Park,Red Line,2024-03-28 17:00:00,17,3,0,406,18,26.2,0.0,Clear,0,,897,1,22.6,0.81,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-28 18:00:00,18,3,0,537,18,26.3,0.0,Clear,0,,1207,1,29.8,1.0,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-28 19:00:00,19,3,0,447,18,25.2,0.0,Clear,0,,1390,1,24.8,0.889,high,5,Evening Peak
RD12,Shastri Park,Red Line,2024-03-28 20:00:00,20,3,0,340,18,26.1,0.0,Clear,0,,1324,1,18.9,0.677,high,4,Evening Peak
RD12,Shastri Park,Red Line,2024-03-28 21:00:00,21,3,0,155,7,25.1,0.0,Clear,0,,942,0,22.1,0.792,high,5,Night
RD12,Shastri Park,Red Line,2024-03-28 22:00:00,22,3,0,62,7,23.7,0.0,Clear,0,,557,0,8.9,0.319,low,2,Night
RD12,Shastri Park,Red Line,2024-03-28 23:00:00,23,3,0,20,0,25.8,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,82,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,20,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD12,Shastri Park,Red Line,2024-03-29 06:00:00,6,4,0,33,5,31.8,0.0,Clear,1,Good Friday,33,0,6.6,0.237,low,2,Night
RD12,Shastri Park,Red Line,2024-03-29 07:00:00,7,4,0,130,8,34.4,0.0,Clear,1,Good Friday,163,0,16.2,0.581,medium,4,Night
RD12,Shastri Park,Red Line,2024-03-29 08:00:00,8,4,0,402,20,34.0,0.0,Clear,1,Good Friday,565,1,20.1,0.72,high,4,Morning Peak
RD12,Shastri Park,Red Line,2024-03-29 09:00:00,9,4,0,471,20,36.9,0.0,Clear,1,Good Friday,1003,1,23.6,0.846,high,5,Morning Peak
RD12,Shastri Park,Red Line,2024-03-29 10:00:00,10,4,0,284,20,38.2,0.0,Clear,1,Good Friday,1157,1,14.2,0.509,medium,3,Morning Peak
RD12,Shastri Park,Red Line,2024-03-29 11:00:00,11,4,0,219,10,37.4,0.0,Clear,1,Good Friday,974,0,21.9,0.785,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-29 12:00:00,12,4,0,217,10,35.3,0.0,Clear,1,Good Friday,720,0,21.7,0.778,high,5,Mid Morning
RD12,Shastri Park,Red Line,2024-03-29 13:00:00,13,4,0,197,10,34.0,0.0,Clear,1,Good Friday,633,0,19.7,0.706,high,4,Mid Morning
RD12,Shastri Park,Red Line,2024-03-29 14:00:00,14,4,0,192,10,32.9,0.0,Clear,1,Good Friday,606,0,19.2,0.688,high,4,Afternoon
