station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-03-06 16:00:00,16,2,0,406,7,25.1,0.0,Clear,0,,1063,0,58.0,0.983,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-06 17:00:00,17,2,0,667,13,22.6,0.0,Clear,0,,1400,1,51.3,0.869,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-06 18:00:00,18,2,0,698,13,22.5,0.0,Clear,0,,1771,1,53.7,0.91,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-06 19:00:00,19,2,0,707,13,21.1,0.0,Clear,0,,2072,1,54.4,0.922,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-06 20:00:00,20,2,0,550,13,21.2,0.0,Clear,0,,1955,1,42.3,0.717,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-06 21:00:00,21,2,0,230,5,19.5,0.0,Clear,0,,1487,0,46.0,0.78,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-06 22:00:00,22,2,0,92,5,20.6,0.0,Clear,0,,872,0,18.4,0.312,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-06 23:00:00,23,2,0,32,0,20.0,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-07 06:00:00,6,3,0,59,4,25.1,0.0,Clear,0,,59,0,14.8,0.251,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-07 07:00:00,7,3,0,235,6,29.1,0.0,Clear,0,,294,0,39.2,0.664,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-07 08:00:00,8,3,0,681,14,30.4,0.0,Cloudy,0,,975,1,48.6,0.824,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-07 09:00:00,9,3,0,875,14,30.1,0.0,Clear,0,,1791,1,62.5,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-07 10:00:00,10,3,0,565,14,30.9,0.0,Clear,0,,2121,1,40.4,0.685,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-07 11:00:00,11,3,0,392,7,32.5,0.0,Clear,0,,1832,0,56.0,0.949,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-07 12:00:00,12,3,0,375,7,30.3,0.0,Clear,0,,1332,0,53.6,0.908,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-07 13:00:00,13,3,0,340,7,27.4,0.0,Clear,0,,1107,0,48.6,0.824,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-07 14:00:00,14,3,0,314,7,27.1,0.0,Clear,0,,1029,0,44.9,0.761,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-07 15:00:00,15,3,0,321,7,22.1,0.0,Clear,0,,975,0,45.9,0.778,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-07 16:00:00,16,3,0,415,7,21.6,0.0,Clear,0,,1050,0,59.3,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-07 17:00:00,17,3,0,599,13,21.3,0.0,Clear,0,,1335,1,46.1,0.781,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-07 18:00:00,18,3,0,750,13,21.3,0.0,Clear,0,,1764,1,57.7,0.978,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-07 19:00:00,19,3,0,654,13,21.0,0.0,Clear,0,,2003,1,50.3,0.853,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-07 20:00:00,20,3,0,531,13,20.4,0.0,Clear,0,,1935,1,40.8,0.692,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-07 21:00:00,21,3,0,220,5,20.8,0.0,Clear,0,,1405,0,44.0,0.746,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-07 22:00:00,22,3,0,95,5,19.6,0.0,Clear,0,,846,0,19.0,0.322,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-07 23:00:00,23,3,0,29,0,20.3,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,124,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-08 06:00:00,6,4,0,40,4,27.3,0.0,Clear,1,Holi,40,0,10.0,0.169,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-08 07:00:00,7,4,0,152,6,29.6,0.0,Clear,1,Holi,192,0,25.3,0.429,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-08 08:00:00,8,4,0,423,14,32.0,0.0,Clear,1,Holi,615,1,30.2,0.512,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-08 09:00:00,9,4,0,552,14,31.5,0.0,Clear,1,Holi,1127,1,39.4,0.668,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-08 10:00:00,10,4,0,367,14,33.9,0.0,Clear,1,Holi,1342,1,26.2,0.444,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-08 11:00:00,11,4,0,231,7,32.7,0.0,Clear,1,Holi,1150,0,33.0,0.559,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-08 12:00:00,12,4,0,248,7,31.4,0.0,Clear,1,Holi,846,0,35.4,0.6,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-08 13:00:00,13,4,0,202,7,29.3,0.0,Cloudy,1,Holi,681,0,28.9,0.49,medium,3,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-08 14:00:00,14,4,0,219,7,22.9,0.0,Clear,1,Holi,669,0,31.3,0.531,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-08 15:00:00,15,4,0,241,7,25.7,0.0,Clear,1,Holi,662,0,34.4,0.583,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-08 16:00:00,16,4,0,253,7,22.7,0.0,Clear,1,Holi,713,0,36.1,0.612,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-08 17:00:00,17,4,0,452,13,22.1,0.0,Clear,1,Holi,946,1,34.8,0.59,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-08 18:00:00,18,4,0,507,13,21.2,0.0,Clear,1,Holi,1212,1,39.0,0.661,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-08 19:00:00,19,4,0,476,13,21.9,0.0,Clear,1,Holi,1435,1,36.6,0.62,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-08 20:00:00,20,4,0,332,13,21.7,0.0,Clear,1,Holi,1315,1,25.5,0.432,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-08 21:00:00,21,4,0,135,5,19.6,0.0,Clear,1,Holi,943,0,27.0,0.458,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-08 22:00:00,22,4,0,63,5,20.6,0.0,Clear,1,Holi,530,0,12.6,0.214,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-08 23:00:00,23,4,0,19,0,19.9,0.0,Clear,1,Holi,217,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-09 06:00:00,6,5,1,41,4,27.2,0.0,Cloudy,0,,41,0,10.2,0.173,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-09 07:00:00,7,5,1,172,6,30.4,0.0,Clear,0,,213,0,28.7,0.486,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-09 08:00:00,8,5,1,532,14,30.8,0.0,Clear,0,,745,1,38.0,0.644,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-09 09:00:00,9,5,1,568,14,32.5,0.0,Clear,0,,1272,1,40.6,0.688,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-09 10:00:00,10,5,1,409,14,31.3,0.0,Clear,0,,1509,1,29.2,0.495,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-09 11:00:00,11,5,1,269,7,33.2,0.0,Clear,0,,1246,0,38.4,0.651,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-09 12:00:00,12,5,1,277,7,30.0,0.0,Clear,0,,955,0,39.6,0.671,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-09 13:00:00,13,5,1,247,7,29.2,0.0,Clear,0,,793,0,35.3,0.598,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-09 14:00:00,14,5,1,218,7,25.4,0.0,Clear,0,,742,0,31.1,0.527,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-09 15:00:00,15,5,1,245,7,25.3,0.0,Clear,0,,710,0,35.0,0.593,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-09 16:00:00,16,5,1,276,7,23.2,0.0,Clear,0,,739,0,39.4,0.668,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-09 17:00:00,17,5,1,453,13,23.9,0.0,Clear,0,,974,1,34.8,0.59,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-09 18:00:00,18,5,1,523,13,22.6,0.0,Clear,0,,1252,1,40.2,0.681,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-09 19:00:00,19,5,1,528,13,21.9,0.0,Clear,0,,1504,1,40.6,0.688,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-09 20:00:00,20,5,1,371,13,20.0,0.0,Clear,0,,1422,1,28.5,0.483,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-09 21:00:00,21,5,1,151,5,19.4,0.0,Clear,0,,1050,0,30.2,0.512,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-09 22:00:00,22,5,1,66,5,21.5,0.0,Clear,0,,588,0,13.2,0.224,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-09 23:00:00,23,5,1,20,0,19.8,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-10 06:00:00,6,6,1,41,4,26.0,0.0,Clear,0,,41,0,10.2,0.173,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-10 07:00:00,7,6,1,165,6,28.6,0.0,Clear,0,,206,0,27.5,0.466,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-10 08:00:00,8,6,1,524,14,31.6,0.0,Clear,0,,730,1,37.4,0.634,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-10 09:00:00,9,6,1,586,14,33.4,0.0,Clear,0,,1275,1,41.9,0.71,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-10 10:00:00,10,6,1,417,14,34.2,0.0,Clear,0,,1527,1,29.8,0.505,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-10 11:00:00,11,6,1,273,7,33.1,0.0,Clear,0,,1276,0,39.0,0.661,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-10 12:00:00,12,6,1,289,7,32.5,0.0,Clear,0,,979,0,41.3,0.7,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-10 13:00:00,13,6,1,255,7,30.2,0.0,Cloudy,0,,817,0,36.4,0.617,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-10 14:00:00,14,6,1,239,7,27.1,0.0,Clear,0,,783,0,34.1,0.578,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-10 15:00:00,15,6,1,258,7,23.1,0.0,Clear,0,,752,0,36.9,0.625,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-10 16:00:00,16,6,1,305,7,24.4,0.0,Clear,0,,802,0,43.6,0.739,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-10 17:00:00,17,6,1,480,13,22.0,0.0,Clear,0,,1043,1,36.9,0.625,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-10 18:00:00,18,6,1,506,13,22.3,0.0,Clear,0,,1291,1,38.9,0.659,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-10 19:00:00,19,6,1,529,13,21.1,0.0,Clear,0,,1515,1,40.7,0.69,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-10 20:00:00,20,6,1,358,13,22.2,0.0,Clear,0,,1393,1,27.5,0.466,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-10 21:00:00,21,6,1,153,5,21.7,0.0,Clear,0,,1040,0,30.6,0.519,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-10 22:00:00,22,6,1,72,5,21.0,0.0,Clear,0,,583,0,14.4,0.244,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-10 23:00:00,23,6,1,22,0,22.2,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-11 06:00:00,6,0,0,60,4,26.3,0.0,Cloudy,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-11 07:00:00,7,0,0,209,6,30.4,0.0,Clear,0,,269,0,34.8,0.59,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-03-11 08:00:00,8,0,0,745,14,31.3,0.0,Cloudy,0,,1014,1,53.2,0.902,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-11 09:00:00,9,0,0,828,14,34.0,0.0,Clear,0,,1782,1,59.1,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-11 10:00:00,10,0,0,498,14,34.4,0.0,Clear,0,,2071,1,35.6,0.603,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-11 11:00:00,11,0,0,348,7,33.8,0.0,Clear,0,,1674,0,49.7,0.842,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-11 12:00:00,12,0,0,371,7,31.6,0.0,Clear,0,,1217,0,53.0,0.898,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-11 13:00:00,13,0,0,330,7,29.8,0.0,Clear,0,,1049,0,47.1,0.798,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-11 14:00:00,14,0,0,323,7,27.5,0.0,Clear,0,,1024,0,46.1,0.781,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-11 15:00:00,15,0,0,368,7,25.9,0.0,Clear,0,,1021,0,52.6,0.892,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-11 16:00:00,16,0,0,392,7,25.1,0.0,Clear,0,,1083,0,56.0,0.949,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-11 17:00:00,17,0,0,653,13,21.4,0.0,Clear,0,,1413,1,50.2,0.851,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-11 18:00:00,18,0,0,692,13,22.1,0.0,Cloudy,0,,1737,1,53.2,0.902,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-11 19:00:00,19,0,0,703,13,22.4,0.0,Cloudy,0,,2048,1,54.1,0.917,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-11 20:00:00,20,0,0,533,13,22.2,0.0,Clear,0,,1928,1,41.0,0.695,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-11 21:00:00,21,0,0,227,5,20.7,0.0,Clear,0,,1463,0,45.4,0.769,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-11 22:00:00,22,0,0,100,5,21.5,0.0,Clear,0,,860,0,20.0,0.339,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-11 23:00:00,23,0,0,30,0,20.5,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-12 06:00:00,6,1,0,63,4,26.7,0.0,Clear,0,,63,0,15.8,0.268,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-12 07:00:00,7,1,0,221,6,31.3,0.0,Clear,0,,284,0,36.8,0.624,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-03-12 08:00:00,8,1,0,666,14,33.0,0.0,Clear,0,,950,1,47.6,0.807,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-12 09:00:00,9,1,0,752,14,34.0,0.0,Clear,0,,1639,1,53.7,0.91,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-12 10:00:00,10,1,0,542,14,34.2,0.0,Clear,0,,1960,1,38.7,0.656,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-12 11:00:00,11,1,0,366,7,34.1,0.0,Clear,0,,1660,0,52.3,0.886,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-12 12:00:00,12,1,0,393,7,31.0,0.0,Clear,0,,1301,0,56.1,0.951,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-12 13:00:00,13,1,0,348,7,31.0,0.0,Clear,0,,1107,0,49.7,0.842,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-12 14:00:00,14,1,0,298,7,26.6,0.0,Clear,0,,1039,0,42.6,0.722,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-12 15:00:00,15,1,0,320,7,23.6,0.0,Clear,0,,966,0,45.7,0.775,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-12 16:00:00,16,1,0,412,7,23.8,0.0,Clear,0,,1030,0,58.9,0.998,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-12 17:00:00,17,1,0,680,13,24.0,0.0,Clear,0,,1412,1,52.3,0.886,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-12 18:00:00,18,1,0,696,13,24.0,0.0,Clear,0,,1788,1,53.5,0.907,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-12 19:00:00,19,1,0,678,13,21.1,0.0,Clear,0,,2054,1,52.2,0.885,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-12 20:00:00,20,1,0,496,13,19.9,0.0,Clear,0,,1870,1,38.2,0.647,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-12 21:00:00,21,1,0,231,5,21.4,0.0,Clear,0,,1405,0,46.2,0.783,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-12 22:00:00,22,1,0,93,5,21.8,0.0,Clear,0,,820,0,18.6,0.315,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-12 23:00:00,23,1,0,28,0,20.7,0.0,Clear,0,,352,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-13 06:00:00,6,2,0,64,4,27.3,0.0,Clear,0,,64,0,16.0,0.271,low,2,Night
VL03,Gobind Puri,Violet Line,2024-03-13 07:00:00,7,2,0,232,6,31.6,0.0,Clear,0,,296,0,38.7,0.656,high,4,Night
VL03,Gobind Puri,Violet Line,2024-03-13 08:00:00,8,2,0,691,14,31.1,0.0,Clear,0,,987,1,49.4,0.837,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-13 09:00:00,9,2,0,795,14,35.0,0.0,Clear,0,,1718,1,56.8,0.963,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-13 10:00:00,10,2,0,506,14,34.6,0.0,Clear,0,,1992,1,36.1,0.612,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-03-13 11:00:00,11,2,0,365,7,32.7,0.0,Clear,0,,1666,0,52.1,0.883,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-13 12:00:00,12,2,0,386,7,32.0,0.0,Clear,0,,1257,0,55.1,0.934,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-13 13:00:00,13,2,0,316,7,31.0,0.0,Clear,0,,1067,0,45.1,0.764,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-03-13 14:00:00,14,2,0,323,7,28.4,0.0,Clear,0,,1025,0,46.1,0.781,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-13 15:00:00,15,2,0,367,7,25.4,0.0,Clear,0,,1006,0,52.4,0.888,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-13 16:00:00,16,2,0,426,7,24.3,0.0,Clear,0,,1116,0,60.9,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-03-13 17:00:00,17,2,0,602,13,22.9,0.0,Clear,0,,1395,1,46.3,0.785,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-13 18:00:00,18,2,0,723,13,23.1,0.0,Clear,0,,1751,1,55.6,0.942,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-13 19:00:00,19,2,0,648,13,23.9,0.0,Clear,0,,1973,1,49.8,0.844,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-13 20:00:00,20,2,0,490,13,21.6,0.0,Clear,0,,1861,1,37.7,0.639,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-03-13 21:00:00,21,2,0,222,5,21.5,0.0,Clear,0,,1360,0,44.4,0.753,high,5,Night
VL03,Gobind Puri,Violet Line,2024-03-13 22:00:00,22,2,0,104,5,22.9,0.0,Clear,0,,816,0,20.8,0.353,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-03-13 23:00:00,23,2,0,30,0,21.8,0.0,Clear,0,,356,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
