station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL56,Noida Sector 62,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 06:00:00,6,1,0,42,5,26.7,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 07:00:00,7,1,0,139,8,31.3,0.0,Clear,0,,181,0,17.4,0.624,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 08:00:00,8,1,0,430,20,33.0,0.0,Clear,0,,611,1,21.5,0.771,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 09:00:00,9,1,0,546,20,34.0,0.0,Clear,0,,1115,1,27.3,0.978,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 10:00:00,10,1,0,359,20,34.2,0.0,Clear,0,,1335,1,17.9,0.642,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 11:00:00,11,1,0,249,10,34.1,0.0,Clear,0,,1154,0,24.9,0.892,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-12 12:00:00,12,1,0,235,10,31.0,0.0,Clear,0,,843,0,23.5,0.842,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-12 13:00:00,13,1,0,230,10,31.0,0.0,Clear,0,,714,0,23.0,0.824,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-12 14:00:00,14,1,0,197,10,26.6,0.0,Clear,0,,662,0,19.7,0.706,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-12 15:00:00,15,1,0,219,10,23.6,0.0,Clear,0,,646,0,21.9,0.785,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-12 16:00:00,16,1,0,293,10,23.8,0.0,Clear,0,,709,0,29.3,1.0,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-12 17:00:00,17,1,0,446,18,24.0,0.0,Clear,0,,958,1,24.8,0.889,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 18:00:00,18,1,0,494,18,24.0,0.0,Clear,0,,1233,1,27.4,0.982,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 19:00:00,19,1,0,467,18,21.1,0.0,Clear,0,,1407,1,25.9,0.928,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 20:00:00,20,1,0,338,18,19.9,0.0,Clear,0,,1299,1,18.8,0.674,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-12 21:00:00,21,1,0,151,7,21.4,0.0,Clear,0,,956,0,21.6,0.774,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 22:00:00,22,1,0,66,7,21.8,0.0,Clear,0,,555,0,9.4,0.337,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-12 23:00:00,23,1,0,22,0,20.7,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 06:00:00,6,2,0,43,5,27.3,0.0,Clear,0,,43,0,8.6,0.308,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 07:00:00,7,2,0,138,8,31.6,0.0,Clear,0,,181,0,17.2,0.616,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 08:00:00,8,2,0,487,20,31.1,0.0,Clear,0,,668,1,24.4,0.875,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 09:00:00,9,2,0,557,20,35.0,0.0,Clear,0,,1182,1,27.9,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 10:00:00,10,2,0,366,20,34.6,0.0,Clear,0,,1410,1,18.3,0.656,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 11:00:00,11,2,0,241,10,32.7,0.0,Clear,0,,1164,0,24.1,0.864,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-13 12:00:00,12,2,0,248,10,32.0,0.0,Clear,0,,855,0,24.8,0.889,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-13 13:00:00,13,2,0,221,10,31.0,0.0,Clear,0,,710,0,22.1,0.792,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-13 14:00:00,14,2,0,207,10,28.4,0.0,Clear,0,,676,0,20.7,0.742,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-13 15:00:00,15,2,0,219,10,25.4,0.0,Clear,0,,647,0,21.9,0.785,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-13 16:00:00,16,2,0,266,10,24.3,0.0,Clear,0,,692,0,26.6,0.953,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-13 17:00:00,17,2,0,400,18,22.9,0.0,Clear,0,,885,1,22.2,0.796,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 18:00:00,18,2,0,480,18,23.1,0.0,Clear,0,,1146,1,26.7,0.957,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 19:00:00,19,2,0,470,18,23.9,0.0,Clear,0,,1350,1,26.1,0.935,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 20:00:00,20,2,0,330,18,21.6,0.0,Clear,0,,1280,1,18.3,0.656,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-13 21:00:00,21,2,0,157,7,21.5,0.0,Clear,0,,957,0,22.4,0.803,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 22:00:00,22,2,0,70,7,22.9,0.0,Clear,0,,557,0,10.0,0.358,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-03-13 23:00:00,23,2,0,21,0,21.8,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 06:00:00,6,3,0,38,5,28.2,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 07:00:00,7,3,0,155,8,30.3,0.0,Clear,0,,193,0,19.4,0.695,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 08:00:00,8,3,0,458,20,33.5,0.0,Clear,0,,651,1,22.9,0.821,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 09:00:00,9,3,0,567,20,34.7,0.0,Clear,0,,1180,1,28.4,1.0,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 10:00:00,10,3,0,384,20,33.3,0.0,Clear,0,,1409,1,19.2,0.688,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 11:00:00,11,3,0,254,10,32.9,0.0,Clear,0,,1205,0,25.4,0.91,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-14 12:00:00,12,3,0,254,10,32.2,0.0,Clear,0,,892,0,25.4,0.91,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-14 13:00:00,13,3,0,212,10,30.0,0.0,Clear,0,,720,0,21.2,0.76,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-14 14:00:00,14,3,0,201,10,26.6,0.0,Clear,0,,667,0,20.1,0.72,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-14 15:00:00,15,3,0,246,10,24.4,0.0,Cloudy,0,,659,0,24.6,0.882,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-14 16:00:00,16,3,0,257,10,25.8,0.0,Clear,0,,704,0,25.7,0.921,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-14 17:00:00,17,3,0,436,18,22.7,0.0,Clear,0,,939,1,24.2,0.867,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 18:00:00,18,3,0,463,18,24.0,0.0,Clear,0,,1156,1,25.7,0.921,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 19:00:00,19,3,0,449,18,22.8,0.0,Clear,0,,1348,1,24.9,0.892,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 20:00:00,20,3,0,342,18,21.9,0.0,Clear,0,,1254,1,19.0,0.681,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-14 21:00:00,21,3,0,142,7,21.5,0.0,Clear,0,,933,0,20.3,0.728,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 22:00:00,22,3,0,62,7,22.2,0.0,Clear,0,,546,0,8.9,0.319,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-14 23:00:00,23,3,0,21,0,22.2,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 06:00:00,6,4,0,40,5,27.4,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 07:00:00,7,4,0,148,8,28.6,0.0,Clear,0,,188,0,18.5,0.663,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 08:00:00,8,4,0,431,20,30.6,0.0,Clear,0,,619,1,21.6,0.774,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 09:00:00,9,4,0,523,20,33.4,0.0,Clear,0,,1102,1,26.1,0.935,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 10:00:00,10,4,0,379,20,34.4,0.0,Cloudy,0,,1333,1,18.9,0.677,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 11:00:00,11,4,0,263,10,33.1,0.0,Clear,0,,1165,0,26.3,0.943,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-15 12:00:00,12,4,0,253,10,33.2,0.0,Clear,0,,895,0,25.3,0.907,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-15 13:00:00,13,4,0,221,10,29.9,0.0,Clear,0,,737,0,22.1,0.792,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-15 14:00:00,14,4,0,212,10,29.4,0.0,Clear,0,,686,0,21.2,0.76,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-15 15:00:00,15,4,0,223,10,26.7,0.0,Clear,0,,656,0,22.3,0.799,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-15 16:00:00,16,4,0,269,10,24.8,0.0,Clear,0,,704,0,26.9,0.964,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-15 17:00:00,17,4,0,402,18,22.5,0.0,Cloudy,0,,894,1,22.3,0.799,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 18:00:00,18,4,0,488,18,24.8,0.0,Clear,0,,1159,1,27.1,0.971,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 19:00:00,19,4,0,473,18,23.1,0.0,Clear,0,,1363,1,26.3,0.943,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 20:00:00,20,4,0,367,18,22.0,0.0,Clear,0,,1328,1,20.4,0.731,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-15 21:00:00,21,4,0,157,7,21.7,0.0,Clear,0,,997,0,22.4,0.803,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 22:00:00,22,4,0,61,7,21.5,0.0,Clear,0,,585,0,8.7,0.312,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-15 23:00:00,23,4,0,20,0,20.4,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 06:00:00,6,5,1,29,5,27.3,0.0,Clear,0,,29,0,5.8,0.208,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 07:00:00,7,5,1,105,8,30.6,0.0,Clear,0,,134,0,13.1,0.47,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 08:00:00,8,5,1,344,20,33.0,0.0,Clear,0,,478,1,17.2,0.616,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 09:00:00,9,5,1,416,20,33.8,0.0,Clear,0,,865,1,20.8,0.746,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 10:00:00,10,5,1,239,20,34.1,0.0,Clear,0,,999,1,11.9,0.427,medium,3,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 11:00:00,11,5,1,179,10,35.3,0.0,Clear,0,,834,0,17.9,0.642,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-16 12:00:00,12,5,1,173,10,32.8,0.0,Clear,0,,591,0,17.3,0.62,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-16 13:00:00,13,5,1,161,10,31.8,0.0,Clear,0,,513,0,16.1,0.577,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-16 14:00:00,14,5,1,145,10,28.5,0.0,Clear,0,,479,0,14.5,0.52,medium,3,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-16 15:00:00,15,5,1,165,10,26.0,0.0,Clear,0,,471,0,16.5,0.591,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-16 16:00:00,16,5,1,191,10,24.1,0.0,Clear,0,,501,0,19.1,0.685,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-16 17:00:00,17,5,1,319,18,23.9,0.0,Clear,0,,675,1,17.7,0.634,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 18:00:00,18,5,1,378,18,23.7,0.0,Clear,0,,888,1,21.0,0.753,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 19:00:00,19,5,1,350,18,22.9,0.0,Clear,0,,1047,1,19.4,0.695,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 20:00:00,20,5,1,251,18,23.1,0.0,Clear,0,,979,1,13.9,0.498,medium,3,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-16 21:00:00,21,5,1,115,7,22.8,0.0,Clear,0,,716,0,16.4,0.588,medium,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 22:00:00,22,5,1,49,7,23.1,0.0,Clear,0,,415,0,7.0,0.251,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-16 23:00:00,23,5,1,15,0,22.7,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 06:00:00,6,6,1,29,5,27.7,0.0,Clear,0,,29,0,5.8,0.208,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 07:00:00,7,6,1,116,8,31.1,0.0,Clear,0,,145,0,14.5,0.52,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 08:00:00,8,6,1,326,20,32.7,0.0,Clear,0,,471,1,16.3,0.584,medium,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 09:00:00,9,6,1,400,20,35.1,0.0,Clear,0,,842,1,20.0,0.717,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 10:00:00,10,6,1,279,20,36.5,0.0,Clear,0,,1005,1,13.9,0.498,medium,3,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 11:00:00,11,6,1,171,10,34.8,0.0,Clear,0,,850,0,17.1,0.613,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-17 12:00:00,12,6,1,177,10,33.5,0.1,Light Rain,0,,627,0,17.7,0.634,medium,4,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-17 13:00:00,13,6,1,148,10,30.0,0.5,Light Rain,0,,496,0,14.8,0.53,medium,3,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-17 14:00:00,14,6,1,142,10,28.6,0.6,Light Rain,0,,467,0,14.2,0.509,medium,3,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-17 15:00:00,15,6,1,167,10,25.4,0.2,Light Rain,0,,457,0,16.7,0.599,medium,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-17 16:00:00,16,6,1,197,10,25.0,0.6,Light Rain,0,,506,0,19.7,0.706,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-17 17:00:00,17,6,1,298,18,24.0,0.1,Light Rain,0,,662,1,16.6,0.595,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 18:00:00,18,6,1,361,18,23.8,0.2,Light Rain,0,,856,1,20.1,0.72,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 19:00:00,19,6,1,299,18,21.9,0.7,Light Rain,0,,958,1,16.6,0.595,medium,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 20:00:00,20,6,1,237,18,22.1,0.5,Light Rain,0,,897,1,13.2,0.473,medium,3,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-17 21:00:00,21,6,1,107,7,22.5,0.0,Clear,0,,643,0,15.3,0.548,medium,3,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 22:00:00,22,6,1,49,7,22.0,0.0,Clear,0,,393,0,7.0,0.251,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-17 23:00:00,23,6,1,14,0,22.0,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 06:00:00,6,0,0,42,5,30.3,0.0,Clear,0,,42,0,8.4,0.301,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 07:00:00,7,0,0,161,8,30.5,0.0,Clear,0,,203,0,20.1,0.72,high,4,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 08:00:00,8,0,0,428,20,31.9,0.0,Clear,0,,631,1,21.4,0.767,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 09:00:00,9,0,0,554,20,33.6,0.0,Cloudy,0,,1143,1,27.7,0.993,high,5,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 10:00:00,10,0,0,375,20,36.5,0.0,Cloudy,0,,1357,1,18.8,0.674,high,4,Morning Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 11:00:00,11,0,0,263,10,35.2,0.0,Clear,0,,1192,0,26.3,0.943,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-18 12:00:00,12,0,0,260,10,32.2,0.0,Clear,0,,898,0,26.0,0.932,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-18 13:00:00,13,0,0,229,10,32.4,0.0,Clear,0,,752,0,22.9,0.821,high,5,Mid Morning
BL56,Noida Sector 62,Blue Line,2024-03-18 14:00:00,14,0,0,202,10,28.2,0.0,Clear,0,,691,0,20.2,0.724,high,4,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-18 15:00:00,15,0,0,216,10,26.2,0.0,Clear,0,,647,0,21.6,0.774,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-18 16:00:00,16,0,0,276,10,24.3,0.0,Clear,0,,694,0,27.6,0.989,high,5,Afternoon
BL56,Noida Sector 62,Blue Line,2024-03-18 17:00:00,17,0,0,413,18,23.6,0.0,Clear,0,,905,1,22.9,0.821,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 18:00:00,18,0,0,518,18,25.1,0.0,Clear,0,,1207,1,28.8,1.0,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 19:00:00,19,0,0,474,18,25.1,0.0,Clear,0,,1405,1,26.3,0.943,high,5,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 20:00:00,20,0,0,352,18,22.3,0.0,Clear,0,,1344,1,19.6,0.703,high,4,Evening Peak
BL56,Noida Sector 62,Blue Line,2024-03-18 21:00:00,21,0,0,151,7,21.9,0.0,Clear,0,,977,0,21.6,0.774,high,5,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 22:00:00,22,0,0,67,7,23.2,0.0,Clear,0,,570,0,9.6,0.344,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-18 23:00:00,23,0,0,22,0,23.4,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 06:00:00,6,1,0,42,5,28.5,0.0,Cloudy,0,,42,0,8.4,0.301,low,2,Night
BL56,Noida Sector 62,Blue Line,2024-03-19 07:00:00,7,1,0,159,8,31.4,0.0,Clear,0,,201,0,19.9,0.713,high,4,Night
