station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL09,Badkhal Mor,Violet Line,2024-03-16 08:00:00,8,5,1,252,14,33.0,0.0,Clear,0,,357,1,18.0,0.566,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 09:00:00,9,5,1,300,14,33.8,0.0,Clear,0,,633,1,21.4,0.673,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 10:00:00,10,5,1,208,14,34.1,0.0,Clear,0,,760,1,14.9,0.469,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 11:00:00,11,5,1,136,7,35.3,0.0,Clear,0,,644,0,19.4,0.61,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-16 12:00:00,12,5,1,139,7,32.8,0.0,Clear,0,,483,0,19.9,0.626,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-16 13:00:00,13,5,1,138,7,31.8,0.0,Clear,0,,413,0,19.7,0.619,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-16 14:00:00,14,5,1,125,7,28.5,0.0,Clear,0,,402,0,17.9,0.563,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-16 15:00:00,15,5,1,132,7,26.0,0.0,Clear,0,,395,0,18.9,0.594,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-16 16:00:00,16,5,1,151,7,24.1,0.0,Clear,0,,408,0,21.6,0.679,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-16 17:00:00,17,5,1,267,13,23.9,0.0,Clear,0,,550,1,20.5,0.645,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 18:00:00,18,5,1,273,13,23.7,0.0,Clear,0,,691,1,21.0,0.66,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 19:00:00,19,5,1,252,13,22.9,0.0,Clear,0,,792,1,19.4,0.61,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 20:00:00,20,5,1,210,13,23.1,0.0,Clear,0,,735,1,16.2,0.509,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-16 21:00:00,21,5,1,89,5,22.8,0.0,Clear,0,,551,0,17.8,0.56,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-16 22:00:00,22,5,1,40,5,23.1,0.0,Clear,0,,339,0,8.0,0.252,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-16 23:00:00,23,5,1,12,0,22.7,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 06:00:00,6,6,1,23,4,27.7,0.0,Clear,0,,23,0,5.8,0.182,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 07:00:00,7,6,1,84,6,31.1,0.0,Clear,0,,107,0,14.0,0.44,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 08:00:00,8,6,1,267,14,32.7,0.0,Clear,0,,374,1,19.1,0.601,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 09:00:00,9,6,1,309,14,35.1,0.0,Clear,0,,660,1,22.1,0.695,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 10:00:00,10,6,1,216,14,36.5,0.0,Clear,0,,792,1,15.4,0.484,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 11:00:00,11,6,1,144,7,34.8,0.0,Clear,0,,669,0,20.6,0.648,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-17 12:00:00,12,6,1,132,7,33.5,0.1,Light Rain,0,,492,0,18.9,0.594,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-17 13:00:00,13,6,1,130,7,30.0,0.5,Light Rain,0,,406,0,18.6,0.585,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-17 14:00:00,14,6,1,123,7,28.6,0.6,Light Rain,0,,385,0,17.6,0.553,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-17 15:00:00,15,6,1,132,7,25.4,0.2,Light Rain,0,,385,0,18.9,0.594,medium,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-17 16:00:00,16,6,1,145,7,25.0,0.6,Light Rain,0,,400,0,20.7,0.651,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-17 17:00:00,17,6,1,253,13,24.0,0.1,Light Rain,0,,530,1,19.5,0.613,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 18:00:00,18,6,1,264,13,23.8,0.2,Light Rain,0,,662,1,20.3,0.638,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 19:00:00,19,6,1,267,13,21.9,0.7,Light Rain,0,,784,1,20.5,0.645,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 20:00:00,20,6,1,195,13,22.1,0.5,Light Rain,0,,726,1,15.0,0.472,medium,3,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-17 21:00:00,21,6,1,90,5,22.5,0.0,Clear,0,,552,0,18.0,0.566,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 22:00:00,22,6,1,39,5,22.0,0.0,Clear,0,,324,0,7.8,0.245,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-17 23:00:00,23,6,1,11,0,22.0,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 06:00:00,6,0,0,29,4,30.3,0.0,Clear,0,,29,0,7.2,0.226,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 07:00:00,7,0,0,114,6,30.5,0.0,Clear,0,,143,0,19.0,0.597,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 08:00:00,8,0,0,388,14,31.9,0.0,Clear,0,,531,1,27.7,0.871,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 09:00:00,9,0,0,465,14,33.6,0.0,Cloudy,0,,967,1,33.2,1.0,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 10:00:00,10,0,0,268,14,36.5,0.0,Cloudy,0,,1121,1,19.1,0.601,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 11:00:00,11,0,0,190,7,35.2,0.0,Clear,0,,923,0,27.1,0.852,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-18 12:00:00,12,0,0,189,7,32.2,0.0,Clear,0,,647,0,27.0,0.849,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-18 13:00:00,13,0,0,188,7,32.4,0.0,Clear,0,,567,0,26.9,0.846,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-18 14:00:00,14,0,0,174,7,28.2,0.0,Clear,0,,551,0,24.9,0.783,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-18 15:00:00,15,0,0,173,7,26.2,0.0,Clear,0,,535,0,24.7,0.777,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-18 16:00:00,16,0,0,227,7,24.3,0.0,Clear,0,,574,0,32.4,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-18 17:00:00,17,0,0,342,13,23.6,0.0,Clear,0,,742,1,26.3,0.827,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 18:00:00,18,0,0,371,13,25.1,0.0,Clear,0,,940,1,28.5,0.896,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 19:00:00,19,0,0,361,13,25.1,0.0,Clear,0,,1074,1,27.8,0.874,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 20:00:00,20,0,0,262,13,22.3,0.0,Clear,0,,994,1,20.2,0.635,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-18 21:00:00,21,0,0,123,5,21.9,0.0,Clear,0,,746,0,24.6,0.774,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 22:00:00,22,0,0,51,5,23.2,0.0,Clear,0,,436,0,10.2,0.321,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-18 23:00:00,23,0,0,16,0,23.4,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 06:00:00,6,1,0,30,4,28.5,0.0,Cloudy,0,,30,0,7.5,0.236,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 07:00:00,7,1,0,119,6,31.4,0.0,Clear,0,,149,0,19.8,0.623,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 08:00:00,8,1,0,366,14,33.5,0.0,Cloudy,0,,515,1,26.1,0.821,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 09:00:00,9,1,0,398,14,34.5,0.0,Cloudy,0,,883,1,28.4,0.893,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 10:00:00,10,1,0,279,14,35.9,0.0,Clear,0,,1043,1,19.9,0.626,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 11:00:00,11,1,0,209,7,34.6,0.0,Clear,0,,886,0,29.9,0.94,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-19 12:00:00,12,1,0,209,7,32.7,0.0,Clear,0,,697,0,29.9,0.94,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-19 13:00:00,13,1,0,192,7,31.6,0.0,Clear,0,,610,0,27.4,0.862,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-19 14:00:00,14,1,0,163,7,30.4,0.0,Clear,0,,564,0,23.3,0.733,high,4,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-19 15:00:00,15,1,0,188,7,25.9,0.0,Cloudy,0,,543,0,26.9,0.846,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-19 16:00:00,16,1,0,223,7,25.6,0.0,Clear,0,,574,0,31.9,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-19 17:00:00,17,1,0,363,13,24.1,0.0,Clear,0,,774,1,27.9,0.877,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 18:00:00,18,1,0,406,13,23.4,0.0,Clear,0,,992,1,31.2,0.981,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 19:00:00,19,1,0,384,13,24.8,0.0,Cloudy,0,,1153,1,29.5,0.928,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 20:00:00,20,1,0,289,13,23.5,0.0,Clear,0,,1079,1,22.2,0.698,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-19 21:00:00,21,1,0,124,5,22.5,0.0,Clear,0,,797,0,24.8,0.78,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 22:00:00,22,1,0,56,5,20.2,0.0,Clear,0,,469,0,11.2,0.352,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-03-19 23:00:00,23,1,0,17,0,23.0,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 06:00:00,6,2,0,35,4,29.2,0.0,Clear,0,,35,0,8.8,0.277,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 07:00:00,7,2,0,128,6,32.7,0.0,Clear,0,,163,0,21.3,0.67,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 08:00:00,8,2,0,391,14,34.3,0.0,Clear,0,,554,1,27.9,0.877,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 09:00:00,9,2,0,428,14,34.7,0.0,Cloudy,0,,947,1,30.6,0.962,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 10:00:00,10,2,0,294,14,35.1,0.0,Clear,0,,1113,1,21.0,0.66,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 11:00:00,11,2,0,204,7,34.4,0.0,Clear,0,,926,0,29.1,0.915,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-20 12:00:00,12,2,0,186,7,32.8,0.0,Clear,0,,684,0,26.6,0.836,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-20 13:00:00,13,2,0,182,7,31.3,0.0,Clear,0,,572,0,26.0,0.818,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-20 14:00:00,14,2,0,180,7,27.6,0.0,Clear,0,,548,0,25.7,0.808,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-20 15:00:00,15,2,0,188,7,25.5,0.0,Clear,0,,550,0,26.9,0.846,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-20 16:00:00,16,2,0,237,7,24.0,0.0,Clear,0,,605,0,33.9,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-20 17:00:00,17,2,0,338,13,26.4,0.0,Clear,0,,763,1,26.0,0.818,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 18:00:00,18,2,0,405,13,22.8,0.0,Clear,0,,980,1,31.2,0.981,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 19:00:00,19,2,0,382,13,24.2,0.0,Cloudy,0,,1125,1,29.4,0.925,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 20:00:00,20,2,0,276,13,23.5,0.0,Clear,0,,1063,1,21.2,0.667,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-20 21:00:00,21,2,0,121,5,24.7,0.0,Clear,0,,779,0,24.2,0.761,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 22:00:00,22,2,0,49,5,23.9,0.0,Clear,0,,446,0,9.8,0.308,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-20 23:00:00,23,2,0,15,0,22.9,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 06:00:00,6,3,0,33,4,29.0,0.0,Clear,0,,33,0,8.2,0.258,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 07:00:00,7,3,0,118,6,32.4,0.0,Clear,0,,151,0,19.7,0.619,medium,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 08:00:00,8,3,0,374,14,35.4,0.0,Clear,0,,525,1,26.7,0.84,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 09:00:00,9,3,0,404,14,35.1,0.0,Clear,0,,896,1,28.9,0.909,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 10:00:00,10,3,0,272,14,35.2,0.0,Clear,0,,1050,1,19.4,0.61,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 11:00:00,11,3,0,212,7,36.8,0.0,Clear,0,,888,0,30.3,0.953,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-21 12:00:00,12,3,0,185,7,33.8,0.0,Clear,0,,669,0,26.4,0.83,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-21 13:00:00,13,3,0,174,7,31.4,0.0,Clear,0,,571,0,24.9,0.783,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-21 14:00:00,14,3,0,178,7,29.2,0.0,Clear,0,,537,0,25.4,0.799,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-21 15:00:00,15,3,0,190,7,26.0,0.0,Clear,0,,542,0,27.1,0.852,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-21 16:00:00,16,3,0,228,7,24.7,0.0,Clear,0,,596,0,32.6,1.0,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-21 17:00:00,17,3,0,368,13,25.5,0.0,Clear,0,,786,1,28.3,0.89,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 18:00:00,18,3,0,407,13,23.7,0.0,Clear,0,,1003,1,31.3,0.984,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 19:00:00,19,3,0,388,13,24.8,0.0,Clear,0,,1163,1,29.8,0.937,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 20:00:00,20,3,0,253,13,23.2,0.0,Clear,0,,1048,1,19.5,0.613,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-21 21:00:00,21,3,0,117,5,23.9,0.0,Clear,0,,758,0,23.4,0.736,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 22:00:00,22,3,0,52,5,23.7,0.0,Clear,0,,422,0,10.4,0.327,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-21 23:00:00,23,3,0,17,0,23.8,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 06:00:00,6,4,0,34,4,30.3,0.0,Clear,0,,34,0,8.5,0.267,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 07:00:00,7,4,0,129,6,31.5,0.0,Clear,0,,163,0,21.5,0.676,high,4,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 08:00:00,8,4,0,397,14,35.1,0.0,Cloudy,0,,560,1,28.4,0.893,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 09:00:00,9,4,0,401,14,34.2,0.0,Clear,0,,927,1,28.6,0.899,high,5,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 10:00:00,10,4,0,269,14,35.4,0.0,Clear,0,,1067,1,19.2,0.604,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 11:00:00,11,4,0,193,7,36.0,0.0,Clear,0,,863,0,27.6,0.868,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-22 12:00:00,12,4,0,201,7,34.0,0.3,Light Rain,0,,663,0,28.7,0.903,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-22 13:00:00,13,4,0,184,7,32.1,1.1,Light Rain,0,,578,0,26.3,0.827,high,5,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-22 14:00:00,14,4,0,169,7,28.1,1.1,Light Rain,0,,554,0,24.1,0.758,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-22 15:00:00,15,4,0,170,7,28.4,0.6,Light Rain,0,,523,0,24.3,0.764,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-22 16:00:00,16,4,0,217,7,26.9,1.3,Light Rain,0,,556,0,31.0,0.975,high,5,Afternoon
VL09,Badkhal Mor,Violet Line,2024-03-22 17:00:00,17,4,0,308,13,25.8,0.8,Light Rain,0,,695,1,23.7,0.745,high,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 18:00:00,18,4,0,410,13,24.9,0.5,Light Rain,0,,935,1,31.5,0.991,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 19:00:00,19,4,0,351,13,24.6,0.7,Light Rain,0,,1069,1,27.0,0.849,high,5,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 20:00:00,20,4,0,254,13,23.6,0.6,Light Rain,0,,1015,1,19.5,0.613,medium,4,Evening Peak
VL09,Badkhal Mor,Violet Line,2024-03-22 21:00:00,21,4,0,128,5,22.3,0.0,Clear,0,,733,0,25.6,0.805,high,5,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 22:00:00,22,4,0,53,5,24.7,0.0,Clear,0,,435,0,10.6,0.333,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-22 23:00:00,23,4,0,16,0,24.0,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 06:00:00,6,5,1,22,4,31.2,0.0,Clear,0,,22,0,5.5,0.173,low,2,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 07:00:00,7,5,1,88,6,34.7,0.0,Clear,0,,110,0,14.7,0.462,medium,3,Night
VL09,Badkhal Mor,Violet Line,2024-03-23 08:00:00,8,5,1,262,14,34.9,0.0,Cloudy,0,,372,1,18.7,0.588,medium,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-23 09:00:00,9,5,1,291,14,36.4,0.0,Clear,0,,641,1,20.8,0.654,high,4,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-23 10:00:00,10,5,1,222,14,37.2,0.0,Clear,0,,775,1,15.9,0.5,medium,3,Morning Peak
VL09,Badkhal Mor,Violet Line,2024-03-23 11:00:00,11,5,1,143,7,35.6,0.0,Clear,0,,656,0,20.4,0.642,medium,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-23 12:00:00,12,5,1,147,7,32.9,0.3,Light Rain,0,,512,0,21.0,0.66,high,4,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-23 13:00:00,13,5,1,119,7,31.7,0.2,Light Rain,0,,409,0,17.0,0.535,medium,3,Mid Morning
VL09,Badkhal Mor,Violet Line,2024-03-23 14:00:00,14,5,1,118,7,30.0,0.3,Light Rain,0,,384,0,16.9,0.531,medium,3,Afternoon
