station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR03,Peera Garhi,Green Line,2024-01-29 21:00:00,21,0,0,181,5,14.4,0.0,Clear,0,,1094,0,36.2,0.817,high,5,Night
GR03,Peera Garhi,Green Line,2024-01-29 22:00:00,22,0,0,74,5,13.9,0.0,Clear,0,,652,0,14.8,0.334,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-29 23:00:00,23,0,0,23,0,16.0,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-30 06:00:00,6,1,0,44,4,17.2,0.0,Clear,0,,44,0,11.0,0.248,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-30 07:00:00,7,1,0,172,6,21.4,0.0,Cloudy,0,,216,0,28.7,0.648,medium,4,Night
GR03,Peera Garhi,Green Line,2024-01-30 08:00:00,8,1,0,510,14,23.7,0.0,Clear,0,,726,1,36.4,0.822,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-30 09:00:00,9,1,0,642,14,26.3,0.0,Clear,0,,1324,1,45.9,1.0,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-30 10:00:00,10,1,0,402,14,25.5,0.0,Clear,0,,1554,1,28.7,0.648,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-30 11:00:00,11,1,0,280,7,24.3,0.0,Clear,0,,1324,0,40.0,0.903,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-30 12:00:00,12,1,0,278,7,22.9,0.0,Clear,0,,960,0,39.7,0.896,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-30 13:00:00,13,1,0,238,7,21.9,0.0,Clear,0,,796,0,34.0,0.767,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-30 14:00:00,14,1,0,226,7,19.1,0.0,Clear,0,,742,0,32.3,0.729,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-30 15:00:00,15,1,0,265,7,17.7,0.0,Clear,0,,729,0,37.9,0.856,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-30 16:00:00,16,1,0,288,7,17.3,0.0,Clear,0,,779,0,41.1,0.928,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-30 17:00:00,17,1,0,447,13,15.9,0.0,Clear,0,,1000,1,34.4,0.777,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-30 18:00:00,18,1,0,540,13,15.8,0.0,Clear,0,,1275,1,41.5,0.937,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-30 19:00:00,19,1,0,491,13,17.5,0.0,Clear,0,,1478,1,37.8,0.853,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-30 20:00:00,20,1,0,358,13,14.8,0.0,Clear,0,,1389,1,27.5,0.621,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-30 21:00:00,21,1,0,166,5,15.2,0.0,Clear,0,,1015,0,33.2,0.749,high,4,Night
GR03,Peera Garhi,Green Line,2024-01-30 22:00:00,22,1,0,74,5,15.8,0.0,Clear,0,,598,0,14.8,0.334,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-30 23:00:00,23,1,0,24,0,16.4,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-01-31 06:00:00,6,2,0,48,4,19.9,0.0,Clear,0,,48,0,12.0,0.271,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-31 07:00:00,7,2,0,161,6,19.8,0.0,Clear,0,,209,0,26.8,0.605,medium,4,Night
GR03,Peera Garhi,Green Line,2024-01-31 08:00:00,8,2,0,482,14,24.2,0.0,Clear,0,,691,1,34.4,0.777,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-31 09:00:00,9,2,0,588,14,22.4,0.0,Clear,0,,1231,1,42.0,0.948,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-31 10:00:00,10,2,0,393,14,24.0,0.0,Clear,0,,1463,1,28.1,0.634,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-01-31 11:00:00,11,2,0,296,7,26.5,0.0,Clear,0,,1277,0,42.3,0.955,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-31 12:00:00,12,2,0,284,7,21.7,0.0,Clear,0,,973,0,40.6,0.916,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-31 13:00:00,13,2,0,267,7,20.1,0.0,Clear,0,,847,0,38.1,0.86,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-01-31 14:00:00,14,2,0,224,7,19.9,0.0,Clear,0,,775,0,32.0,0.722,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-01-31 15:00:00,15,2,0,245,7,16.2,0.0,Clear,0,,736,0,35.0,0.79,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-31 16:00:00,16,2,0,328,7,16.9,0.0,Clear,0,,797,0,46.9,1.0,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-01-31 17:00:00,17,2,0,493,13,18.1,0.0,Clear,0,,1066,1,37.9,0.856,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-31 18:00:00,18,2,0,529,13,17.0,0.0,Clear,0,,1350,1,40.7,0.919,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-31 19:00:00,19,2,0,547,13,15.4,0.0,Cloudy,0,,1569,1,42.1,0.95,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-31 20:00:00,20,2,0,374,13,16.2,0.0,Clear,0,,1450,1,28.8,0.65,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-01-31 21:00:00,21,2,0,158,5,15.7,0.0,Clear,0,,1079,0,31.6,0.713,high,4,Night
GR03,Peera Garhi,Green Line,2024-01-31 22:00:00,22,2,0,71,5,14.9,0.0,Clear,0,,603,0,14.2,0.321,low,2,Night
GR03,Peera Garhi,Green Line,2024-01-31 23:00:00,23,2,0,23,0,14.8,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-01 06:00:00,6,3,0,42,4,16.8,0.0,Clear,0,,42,0,10.5,0.237,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-01 07:00:00,7,3,0,173,6,19.8,0.0,Clear,0,,215,0,28.8,0.65,high,4,Night
GR03,Peera Garhi,Green Line,2024-02-01 08:00:00,8,3,0,497,14,23.0,0.0,Cloudy,0,,712,1,35.5,0.801,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-01 09:00:00,9,3,0,650,14,24.2,0.0,Cloudy,0,,1320,1,46.4,1.0,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-01 10:00:00,10,3,0,415,14,24.2,0.0,Clear,0,,1562,1,29.6,0.668,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-01 11:00:00,11,3,0,303,7,24.9,0.0,Clear,0,,1368,0,43.3,0.977,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-01 12:00:00,12,3,0,287,7,22.7,0.0,Clear,0,,1005,0,41.0,0.926,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-01 13:00:00,13,3,0,243,7,20.5,0.0,Clear,0,,833,0,34.7,0.783,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-01 14:00:00,14,3,0,243,7,18.7,0.0,Clear,0,,773,0,34.7,0.783,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-01 15:00:00,15,3,0,262,7,16.3,0.0,Clear,0,,748,0,37.4,0.844,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-01 16:00:00,16,3,0,321,7,14.6,0.0,Clear,0,,826,0,45.9,1.0,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-01 17:00:00,17,3,0,500,13,13.5,0.0,Clear,0,,1083,1,38.5,0.869,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-01 18:00:00,18,3,0,596,13,14.3,0.0,Clear,0,,1417,1,45.8,1.0,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-01 19:00:00,19,3,0,492,13,13.5,0.0,Clear,0,,1588,1,37.8,0.853,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-01 20:00:00,20,3,0,353,13,13.9,0.0,Clear,0,,1441,1,27.2,0.614,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-01 21:00:00,21,3,0,167,5,12.4,0.0,Clear,0,,1012,0,33.4,0.754,high,5,Night
GR03,Peera Garhi,Green Line,2024-02-01 22:00:00,22,3,0,74,5,12.7,0.0,Clear,0,,594,0,14.8,0.334,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-01 23:00:00,23,3,0,22,0,12.9,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-02 06:00:00,6,4,0,44,4,19.0,0.0,Clear,0,,44,0,11.0,0.248,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-02 07:00:00,7,4,0,164,6,20.7,0.0,Clear,0,,208,0,27.3,0.616,medium,4,Night
GR03,Peera Garhi,Green Line,2024-02-02 08:00:00,8,4,0,533,14,22.0,0.0,Clear,0,,741,1,38.1,0.86,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-02 09:00:00,9,4,0,605,14,24.2,0.0,Clear,0,,1302,1,43.2,0.975,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-02 10:00:00,10,4,0,381,14,23.8,0.0,Clear,0,,1519,1,27.2,0.614,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-02 11:00:00,11,4,0,291,7,24.6,0.0,Clear,0,,1277,0,41.6,0.939,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-02 12:00:00,12,4,0,297,7,21.7,0.0,Clear,0,,969,0,42.4,0.957,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-02 13:00:00,13,4,0,262,7,21.3,0.0,Clear,0,,850,0,37.4,0.844,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-02 14:00:00,14,4,0,238,7,19.1,0.0,Clear,0,,797,0,34.0,0.767,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-02 15:00:00,15,4,0,274,7,16.8,0.0,Clear,0,,774,0,39.1,0.883,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-02 16:00:00,16,4,0,333,7,14.9,0.0,Clear,0,,845,0,47.6,1.0,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-02 17:00:00,17,4,0,475,13,15.0,0.0,Clear,0,,1082,1,36.5,0.824,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-02 18:00:00,18,4,0,571,13,12.3,0.0,Cloudy,0,,1379,1,43.9,0.991,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-02 19:00:00,19,4,0,548,13,13.8,0.0,Clear,0,,1594,1,42.2,0.953,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-02 20:00:00,20,4,0,401,13,13.1,0.0,Clear,0,,1520,1,30.8,0.695,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-02 21:00:00,21,4,0,168,5,14.5,0.0,Clear,0,,1117,0,33.6,0.758,high,5,Night
GR03,Peera Garhi,Green Line,2024-02-02 22:00:00,22,4,0,72,5,12.9,0.0,Clear,0,,641,0,14.4,0.325,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-02 23:00:00,23,4,0,23,0,12.7,0.0,Clear,0,,263,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-03 06:00:00,6,5,1,33,4,19.2,0.0,Clear,0,,33,0,8.2,0.185,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-03 07:00:00,7,5,1,112,6,21.0,0.0,Clear,0,,145,0,18.7,0.422,medium,3,Night
GR03,Peera Garhi,Green Line,2024-02-03 08:00:00,8,5,1,348,14,23.8,0.0,Clear,0,,493,1,24.9,0.562,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-03 09:00:00,9,5,1,405,14,23.5,0.0,Clear,0,,865,1,28.9,0.652,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-03 10:00:00,10,5,1,299,14,24.6,0.0,Clear,0,,1052,1,21.4,0.483,medium,3,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-03 11:00:00,11,5,1,195,7,23.6,0.0,Clear,0,,899,0,27.9,0.63,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-03 12:00:00,12,5,1,192,7,22.5,0.0,Clear,0,,686,0,27.4,0.619,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-03 13:00:00,13,5,1,186,7,18.8,0.0,Clear,0,,573,0,26.6,0.6,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-03 14:00:00,14,5,1,166,7,19.4,0.0,Clear,0,,544,0,23.7,0.535,medium,3,Afternoon
GR03,Peera Garhi,Green Line,2024-02-03 15:00:00,15,5,1,173,7,15.9,0.0,Cloudy,0,,525,0,24.7,0.558,medium,4,Afternoon
GR03,Peera Garhi,Green Line,2024-02-03 16:00:00,16,5,1,214,7,15.2,0.0,Clear,0,,553,0,30.6,0.691,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-02-03 17:00:00,17,5,1,335,13,14.5,0.0,Clear,0,,722,1,25.8,0.582,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-03 18:00:00,18,5,1,380,13,15.2,0.0,Clear,0,,929,1,29.2,0.659,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-03 19:00:00,19,5,1,358,13,14.0,0.0,Clear,0,,1073,1,27.5,0.621,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-03 20:00:00,20,5,1,295,13,14.4,0.0,Clear,0,,1033,1,22.7,0.512,medium,3,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-03 21:00:00,21,5,1,126,5,14.6,0.0,Clear,0,,779,0,25.2,0.569,medium,4,Night
GR03,Peera Garhi,Green Line,2024-02-03 22:00:00,22,5,1,55,5,14.0,0.0,Clear,0,,476,0,11.0,0.248,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-03 23:00:00,23,5,1,15,0,12.5,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-04 06:00:00,6,6,1,34,4,18.3,0.0,Clear,0,,34,0,8.5,0.192,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-04 07:00:00,7,6,1,131,6,20.2,0.0,Clear,0,,165,0,21.8,0.492,medium,3,Night
GR03,Peera Garhi,Green Line,2024-02-04 08:00:00,8,6,1,364,14,23.1,0.0,Clear,0,,529,1,26.0,0.587,medium,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-04 09:00:00,9,6,1,450,14,22.6,0.0,Clear,0,,945,1,32.1,0.725,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-04 10:00:00,10,6,1,274,14,24.4,0.0,Cloudy,0,,1088,1,19.6,0.442,medium,3,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-04 11:00:00,11,6,1,190,7,23.4,0.0,Cloudy,0,,914,0,27.1,0.612,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-04 12:00:00,12,6,1,189,7,22.2,0.0,Clear,0,,653,0,27.0,0.609,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-04 13:00:00,13,6,1,181,7,20.1,0.0,Cloudy,0,,560,0,25.9,0.585,medium,4,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-04 14:00:00,14,6,1,168,7,19.4,0.0,Clear,0,,538,0,24.0,0.542,medium,3,Afternoon
GR03,Peera Garhi,Green Line,2024-02-04 15:00:00,15,6,1,180,7,16.3,0.0,Clear,0,,529,0,25.7,0.58,medium,4,Afternoon
GR03,Peera Garhi,Green Line,2024-02-04 16:00:00,16,6,1,229,7,16.7,0.0,Clear,0,,577,0,32.7,0.738,high,4,Afternoon
GR03,Peera Garhi,Green Line,2024-02-04 17:00:00,17,6,1,325,13,16.3,0.0,Clear,0,,734,1,25.0,0.564,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-04 18:00:00,18,6,1,408,13,15.0,0.0,Clear,0,,962,1,31.4,0.709,high,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-04 19:00:00,19,6,1,346,13,14.2,0.0,Clear,0,,1079,1,26.6,0.6,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-04 20:00:00,20,6,1,270,13,14.5,0.0,Cloudy,0,,1024,1,20.8,0.47,medium,3,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-04 21:00:00,21,6,1,112,5,13.5,0.0,Clear,0,,728,0,22.4,0.506,medium,3,Night
GR03,Peera Garhi,Green Line,2024-02-04 22:00:00,22,6,1,49,5,13.3,0.0,Clear,0,,431,0,9.8,0.221,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-04 23:00:00,23,6,1,15,0,13.1,0.0,Cloudy,0,,176,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-05 06:00:00,6,0,0,48,4,18.3,0.0,Clear,0,,48,0,12.0,0.271,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-05 07:00:00,7,0,0,172,6,20.3,0.0,Clear,0,,220,0,28.7,0.648,medium,4,Night
GR03,Peera Garhi,Green Line,2024-02-05 08:00:00,8,0,0,554,14,23.1,0.0,Clear,0,,774,1,39.6,0.894,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-05 09:00:00,9,0,0,650,14,22.9,0.0,Clear,0,,1376,1,46.4,1.0,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-05 10:00:00,10,0,0,429,14,25.2,0.0,Clear,0,,1633,1,30.6,0.691,high,4,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-05 11:00:00,11,0,0,291,7,24.6,0.0,Clear,0,,1370,0,41.6,0.939,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-05 12:00:00,12,0,0,267,7,22.6,0.0,Clear,0,,987,0,38.1,0.86,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-05 13:00:00,13,0,0,253,7,21.5,0.0,Clear,0,,811,0,36.1,0.815,high,5,Mid Morning
GR03,Peera Garhi,Green Line,2024-02-05 14:00:00,14,0,0,240,7,19.9,0.0,Clear,0,,760,0,34.3,0.774,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-05 15:00:00,15,0,0,278,7,16.9,0.0,Clear,0,,771,0,39.7,0.896,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-05 16:00:00,16,0,0,323,7,15.3,0.0,Clear,0,,841,0,46.1,1.0,high,5,Afternoon
GR03,Peera Garhi,Green Line,2024-02-05 17:00:00,17,0,0,461,13,14.8,0.0,Clear,0,,1062,1,35.5,0.801,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-05 18:00:00,18,0,0,534,13,14.9,0.0,Clear,0,,1318,1,41.1,0.928,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-05 19:00:00,19,0,0,530,13,11.1,0.0,Clear,0,,1525,1,40.8,0.921,high,5,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-05 20:00:00,20,0,0,368,13,13.2,0.0,Clear,0,,1432,1,28.3,0.639,medium,4,Evening Peak
GR03,Peera Garhi,Green Line,2024-02-05 21:00:00,21,0,0,180,5,13.7,0.0,Clear,0,,1078,0,36.0,0.813,high,5,Night
GR03,Peera Garhi,Green Line,2024-02-05 22:00:00,22,0,0,68,5,12.2,0.0,Clear,0,,616,0,13.6,0.307,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-05 23:00:00,23,0,0,24,0,14.7,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR03,Peera Garhi,Green Line,2024-02-06 06:00:00,6,1,0,45,4,18.1,0.0,Clear,0,,45,0,11.2,0.253,low,2,Night
GR03,Peera Garhi,Green Line,2024-02-06 07:00:00,7,1,0,171,6,21.9,0.0,Clear,0,,216,0,28.5,0.643,medium,4,Night
GR03,Peera Garhi,Green Line,2024-02-06 08:00:00,8,1,0,488,14,22.9,0.0,Clear,0,,704,1,34.9,0.788,high,5,Morning Peak
GR03,Peera Garhi,Green Line,2024-02-06 09:00:00,9,1,0,632,14,25.2,0.0,Clear,0,,1291,1,45.1,1.0,high,5,Morning Peak
