station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL27,Ghitorni,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-30 06:00:00,6,1,0,41,5,17.2,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-30 07:00:00,7,1,0,152,8,21.4,0.0,Cloudy,0,,193,0,19.0,0.676,high,4,Night
YL27,Ghitorni,Yellow Line,2024-01-30 08:00:00,8,1,0,444,20,23.7,0.0,Clear,0,,637,1,22.2,0.79,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-30 09:00:00,9,1,0,562,20,26.3,0.0,Clear,0,,1158,1,28.1,1.0,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-30 10:00:00,10,1,0,333,20,25.5,0.0,Clear,0,,1339,1,16.6,0.591,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-30 11:00:00,11,1,0,242,10,24.3,0.0,Clear,0,,1137,0,24.2,0.861,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-30 12:00:00,12,1,0,230,10,22.9,0.0,Clear,0,,805,0,23.0,0.819,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-30 13:00:00,13,1,0,229,10,21.9,0.0,Clear,0,,701,0,22.9,0.815,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-30 14:00:00,14,1,0,218,10,19.1,0.0,Clear,0,,677,0,21.8,0.776,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-30 15:00:00,15,1,0,244,10,17.7,0.0,Clear,0,,691,0,24.4,0.868,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-30 16:00:00,16,1,0,281,10,17.3,0.0,Clear,0,,743,0,28.1,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-30 17:00:00,17,1,0,418,18,15.9,0.0,Clear,0,,943,1,23.2,0.826,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-30 18:00:00,18,1,0,464,18,15.8,0.0,Clear,0,,1163,1,25.8,0.918,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-30 19:00:00,19,1,0,486,18,17.5,0.0,Clear,0,,1368,1,27.0,0.961,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-30 20:00:00,20,1,0,348,18,14.8,0.0,Clear,0,,1298,1,19.3,0.687,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-30 21:00:00,21,1,0,149,7,15.2,0.0,Clear,0,,983,0,21.3,0.758,high,5,Night
YL27,Ghitorni,Yellow Line,2024-01-30 22:00:00,22,1,0,61,7,15.8,0.0,Clear,0,,558,0,8.7,0.31,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-30 23:00:00,23,1,0,22,0,16.4,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-01-31 06:00:00,6,2,0,41,5,19.9,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-31 07:00:00,7,2,0,147,8,19.8,0.0,Clear,0,,188,0,18.4,0.655,high,4,Night
YL27,Ghitorni,Yellow Line,2024-01-31 08:00:00,8,2,0,437,20,24.2,0.0,Clear,0,,625,1,21.9,0.779,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-31 09:00:00,9,2,0,560,20,22.4,0.0,Clear,0,,1144,1,28.0,0.996,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-31 10:00:00,10,2,0,372,20,24.0,0.0,Clear,0,,1369,1,18.6,0.662,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-01-31 11:00:00,11,2,0,260,10,26.5,0.0,Clear,0,,1192,0,26.0,0.925,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-31 12:00:00,12,2,0,269,10,21.7,0.0,Clear,0,,901,0,26.9,0.957,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-31 13:00:00,13,2,0,234,10,20.1,0.0,Clear,0,,763,0,23.4,0.833,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-01-31 14:00:00,14,2,0,194,10,19.9,0.0,Clear,0,,697,0,19.4,0.69,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-31 15:00:00,15,2,0,215,10,16.2,0.0,Clear,0,,643,0,21.5,0.765,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-31 16:00:00,16,2,0,283,10,16.9,0.0,Clear,0,,692,0,28.3,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-01-31 17:00:00,17,2,0,456,18,18.1,0.0,Clear,0,,954,1,25.3,0.9,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-31 18:00:00,18,2,0,483,18,17.0,0.0,Clear,0,,1222,1,26.8,0.954,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-31 19:00:00,19,2,0,493,18,15.4,0.0,Cloudy,0,,1432,1,27.4,0.975,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-31 20:00:00,20,2,0,320,18,16.2,0.0,Clear,0,,1296,1,17.8,0.633,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-01-31 21:00:00,21,2,0,146,7,15.7,0.0,Clear,0,,959,0,20.9,0.744,high,4,Night
YL27,Ghitorni,Yellow Line,2024-01-31 22:00:00,22,2,0,64,7,14.9,0.0,Clear,0,,530,0,9.1,0.324,low,2,Night
YL27,Ghitorni,Yellow Line,2024-01-31 23:00:00,23,2,0,20,0,14.8,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-01 06:00:00,6,3,0,42,5,16.8,0.0,Clear,0,,42,0,8.4,0.299,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-01 07:00:00,7,3,0,156,8,19.8,0.0,Clear,0,,198,0,19.5,0.694,high,4,Night
YL27,Ghitorni,Yellow Line,2024-02-01 08:00:00,8,3,0,495,20,23.0,0.0,Cloudy,0,,693,1,24.8,0.883,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-01 09:00:00,9,3,0,513,20,24.2,0.0,Cloudy,0,,1164,1,25.6,0.911,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-01 10:00:00,10,3,0,336,20,24.2,0.0,Clear,0,,1344,1,16.8,0.598,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-01 11:00:00,11,3,0,255,10,24.9,0.0,Clear,0,,1104,0,25.5,0.907,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-01 12:00:00,12,3,0,251,10,22.7,0.0,Clear,0,,842,0,25.1,0.893,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-01 13:00:00,13,3,0,237,10,20.5,0.0,Clear,0,,743,0,23.7,0.843,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-01 14:00:00,14,3,0,197,10,18.7,0.0,Clear,0,,685,0,19.7,0.701,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-01 15:00:00,15,3,0,245,10,16.3,0.0,Clear,0,,679,0,24.5,0.872,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-01 16:00:00,16,3,0,292,10,14.6,0.0,Clear,0,,734,0,29.2,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-01 17:00:00,17,3,0,416,18,13.5,0.0,Clear,0,,953,1,23.1,0.822,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-01 18:00:00,18,3,0,475,18,14.3,0.0,Clear,0,,1183,1,26.4,0.94,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-01 19:00:00,19,3,0,484,18,13.5,0.0,Clear,0,,1375,1,26.9,0.957,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-01 20:00:00,20,3,0,331,18,13.9,0.0,Clear,0,,1290,1,18.4,0.655,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-01 21:00:00,21,3,0,152,7,12.4,0.0,Clear,0,,967,0,21.7,0.772,high,5,Night
YL27,Ghitorni,Yellow Line,2024-02-01 22:00:00,22,3,0,66,7,12.7,0.0,Clear,0,,549,0,9.4,0.335,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-01 23:00:00,23,3,0,20,0,12.9,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-02 06:00:00,6,4,0,41,5,19.0,0.0,Clear,0,,41,0,8.2,0.292,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-02 07:00:00,7,4,0,151,8,20.7,0.0,Clear,0,,192,0,18.9,0.673,high,4,Night
YL27,Ghitorni,Yellow Line,2024-02-02 08:00:00,8,4,0,454,20,22.0,0.0,Clear,0,,646,1,22.7,0.808,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-02 09:00:00,9,4,0,580,20,24.2,0.0,Clear,0,,1185,1,29.0,1.0,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-02 10:00:00,10,4,0,386,20,23.8,0.0,Clear,0,,1420,1,19.3,0.687,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-02 11:00:00,11,4,0,240,10,24.6,0.0,Clear,0,,1206,0,24.0,0.854,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-02 12:00:00,12,4,0,242,10,21.7,0.0,Clear,0,,868,0,24.2,0.861,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-02 13:00:00,13,4,0,240,10,21.3,0.0,Clear,0,,722,0,24.0,0.854,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-02 14:00:00,14,4,0,213,10,19.1,0.0,Clear,0,,695,0,21.3,0.758,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-02 15:00:00,15,4,0,232,10,16.8,0.0,Clear,0,,685,0,23.2,0.826,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-02 16:00:00,16,4,0,286,10,14.9,0.0,Clear,0,,731,0,28.6,1.0,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-02 17:00:00,17,4,0,447,18,15.0,0.0,Clear,0,,965,1,24.8,0.883,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-02 18:00:00,18,4,0,528,18,12.3,0.0,Cloudy,0,,1261,1,29.3,1.0,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-02 19:00:00,19,4,0,461,18,13.8,0.0,Clear,0,,1436,1,25.6,0.911,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-02 20:00:00,20,4,0,337,18,13.1,0.0,Clear,0,,1326,1,18.7,0.665,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-02 21:00:00,21,4,0,140,7,14.5,0.0,Clear,0,,938,0,20.0,0.712,high,4,Night
YL27,Ghitorni,Yellow Line,2024-02-02 22:00:00,22,4,0,70,7,12.9,0.0,Clear,0,,547,0,10.0,0.356,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-02-02 23:00:00,23,4,0,19,0,12.7,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-03 06:00:00,6,5,1,30,5,19.2,0.0,Clear,0,,30,0,6.0,0.214,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-03 07:00:00,7,5,1,100,8,21.0,0.0,Clear,0,,130,0,12.5,0.445,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-02-03 08:00:00,8,5,1,323,20,23.8,0.0,Clear,0,,453,1,16.1,0.573,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-03 09:00:00,9,5,1,377,20,23.5,0.0,Clear,0,,800,1,18.9,0.673,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-03 10:00:00,10,5,1,264,20,24.6,0.0,Clear,0,,964,1,13.2,0.47,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-03 11:00:00,11,5,1,186,10,23.6,0.0,Clear,0,,827,0,18.6,0.662,high,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-03 12:00:00,12,5,1,171,10,22.5,0.0,Clear,0,,621,0,17.1,0.609,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-03 13:00:00,13,5,1,170,10,18.8,0.0,Clear,0,,527,0,17.0,0.605,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-03 14:00:00,14,5,1,141,10,19.4,0.0,Clear,0,,482,0,14.1,0.502,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-03 15:00:00,15,5,1,155,10,15.9,0.0,Cloudy,0,,466,0,15.5,0.552,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-03 16:00:00,16,5,1,188,10,15.2,0.0,Clear,0,,484,0,18.8,0.669,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-03 17:00:00,17,5,1,311,18,14.5,0.0,Clear,0,,654,1,17.3,0.616,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-03 18:00:00,18,5,1,356,18,15.2,0.0,Clear,0,,855,1,19.8,0.705,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-03 19:00:00,19,5,1,315,18,14.0,0.0,Clear,0,,982,1,17.5,0.623,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-03 20:00:00,20,5,1,241,18,14.4,0.0,Clear,0,,912,1,13.4,0.477,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-03 21:00:00,21,5,1,108,7,14.6,0.0,Clear,0,,664,0,15.4,0.548,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-02-03 22:00:00,22,5,1,49,7,14.0,0.0,Clear,0,,398,0,7.0,0.249,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-03 23:00:00,23,5,1,15,0,12.5,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-04 06:00:00,6,6,1,28,5,18.3,0.0,Clear,0,,28,0,5.6,0.199,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-04 07:00:00,7,6,1,102,8,20.2,0.0,Clear,0,,130,0,12.8,0.456,medium,3,Night
YL27,Ghitorni,Yellow Line,2024-02-04 08:00:00,8,6,1,346,20,23.1,0.0,Clear,0,,476,1,17.3,0.616,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-04 09:00:00,9,6,1,383,20,22.6,0.0,Clear,0,,831,1,19.1,0.68,high,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-04 10:00:00,10,6,1,250,20,24.4,0.0,Cloudy,0,,979,1,12.5,0.445,medium,3,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-04 11:00:00,11,6,1,168,10,23.4,0.0,Cloudy,0,,801,0,16.8,0.598,medium,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-04 12:00:00,12,6,1,190,10,22.2,0.0,Clear,0,,608,0,19.0,0.676,high,4,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-04 13:00:00,13,6,1,150,10,20.1,0.0,Cloudy,0,,508,0,15.0,0.534,medium,3,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-04 14:00:00,14,6,1,145,10,19.4,0.0,Clear,0,,485,0,14.5,0.516,medium,3,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-04 15:00:00,15,6,1,163,10,16.3,0.0,Clear,0,,458,0,16.3,0.58,medium,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-04 16:00:00,16,6,1,202,10,16.7,0.0,Clear,0,,510,0,20.2,0.719,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-04 17:00:00,17,6,1,324,18,16.3,0.0,Clear,0,,689,1,18.0,0.641,medium,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-04 18:00:00,18,6,1,374,18,15.0,0.0,Clear,0,,900,1,20.8,0.74,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-04 19:00:00,19,6,1,355,18,14.2,0.0,Clear,0,,1053,1,19.7,0.701,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-04 20:00:00,20,6,1,240,18,14.5,0.0,Cloudy,0,,969,1,13.3,0.473,medium,3,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-04 21:00:00,21,6,1,113,7,13.5,0.0,Clear,0,,708,0,16.1,0.573,medium,4,Night
YL27,Ghitorni,Yellow Line,2024-02-04 22:00:00,22,6,1,49,7,13.3,0.0,Clear,0,,402,0,7.0,0.249,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-04 23:00:00,23,6,1,15,0,13.1,0.0,Cloudy,0,,177,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-05 06:00:00,6,0,0,42,5,18.3,0.0,Clear,0,,42,0,8.4,0.299,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-05 07:00:00,7,0,0,149,8,20.3,0.0,Clear,0,,191,0,18.6,0.662,high,4,Night
YL27,Ghitorni,Yellow Line,2024-02-05 08:00:00,8,0,0,457,20,23.1,0.0,Clear,0,,648,1,22.9,0.815,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-05 09:00:00,9,0,0,538,20,22.9,0.0,Clear,0,,1144,1,26.9,0.957,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-05 10:00:00,10,0,0,340,20,25.2,0.0,Clear,0,,1335,1,17.0,0.605,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-05 11:00:00,11,0,0,250,10,24.6,0.0,Clear,0,,1128,0,25.0,0.89,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-05 12:00:00,12,0,0,240,10,22.6,0.0,Clear,0,,830,0,24.0,0.854,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-05 13:00:00,13,0,0,235,10,21.5,0.0,Clear,0,,725,0,23.5,0.836,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-05 14:00:00,14,0,0,208,10,19.9,0.0,Clear,0,,683,0,20.8,0.74,high,4,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-05 15:00:00,15,0,0,226,10,16.9,0.0,Clear,0,,669,0,22.6,0.804,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-05 16:00:00,16,0,0,279,10,15.3,0.0,Clear,0,,713,0,27.9,0.993,high,5,Afternoon
YL27,Ghitorni,Yellow Line,2024-02-05 17:00:00,17,0,0,402,18,14.8,0.0,Clear,0,,907,1,22.3,0.794,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-05 18:00:00,18,0,0,512,18,14.9,0.0,Clear,0,,1193,1,28.4,1.0,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-05 19:00:00,19,0,0,456,18,11.1,0.0,Clear,0,,1370,1,25.3,0.9,high,5,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-05 20:00:00,20,0,0,340,18,13.2,0.0,Clear,0,,1308,1,18.9,0.673,high,4,Evening Peak
YL27,Ghitorni,Yellow Line,2024-02-05 21:00:00,21,0,0,146,7,13.7,0.0,Clear,0,,942,0,20.9,0.744,high,4,Night
YL27,Ghitorni,Yellow Line,2024-02-05 22:00:00,22,0,0,63,7,12.2,0.0,Clear,0,,549,0,9.0,0.32,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-05 23:00:00,23,0,0,20,0,14.7,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL27,Ghitorni,Yellow Line,2024-02-06 06:00:00,6,1,0,42,5,18.1,0.0,Clear,0,,42,0,8.4,0.299,low,2,Night
YL27,Ghitorni,Yellow Line,2024-02-06 07:00:00,7,1,0,160,8,21.9,0.0,Clear,0,,202,0,20.0,0.712,high,4,Night
YL27,Ghitorni,Yellow Line,2024-02-06 08:00:00,8,1,0,455,20,22.9,0.0,Clear,0,,657,1,22.8,0.811,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-06 09:00:00,9,1,0,541,20,25.2,0.0,Clear,0,,1156,1,27.1,0.964,high,5,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-06 10:00:00,10,1,0,350,20,24.9,0.0,Clear,0,,1346,1,17.5,0.623,medium,4,Morning Peak
YL27,Ghitorni,Yellow Line,2024-02-06 11:00:00,11,1,0,253,10,23.6,0.0,Clear,0,,1144,0,25.3,0.9,high,5,Mid Morning
YL27,Ghitorni,Yellow Line,2024-02-06 12:00:00,12,1,0,232,10,22.8,0.0,Clear,0,,835,0,23.2,0.826,high,5,Mid Morning
