station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 06:00:00,6,2,0,43,5,26.2,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 07:00:00,7,2,0,145,8,27.3,0.0,Clear,0,,188,0,18.1,0.644,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 08:00:00,8,2,0,476,20,28.5,0.0,Clear,0,,664,1,23.8,0.847,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 09:00:00,9,2,0,523,20,31.9,0.0,Clear,0,,1144,1,26.1,0.929,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 10:00:00,10,2,0,333,20,33.3,0.0,Clear,0,,1332,1,16.6,0.591,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 11:00:00,11,2,0,257,10,32.0,0.0,Clear,0,,1113,0,25.7,0.915,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 12:00:00,12,2,0,247,10,31.5,0.0,Clear,0,,837,0,24.7,0.879,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 13:00:00,13,2,0,223,10,28.2,0.0,Clear,0,,727,0,22.3,0.794,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 14:00:00,14,2,0,226,10,27.5,0.0,Clear,0,,696,0,22.6,0.804,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 15:00:00,15,2,0,220,10,23.2,0.0,Clear,0,,669,0,22.0,0.783,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 16:00:00,16,2,0,270,10,25.1,0.0,Clear,0,,716,0,27.0,0.961,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 17:00:00,17,2,0,401,18,22.6,0.0,Clear,0,,891,1,22.3,0.794,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 18:00:00,18,2,0,478,18,22.5,0.0,Clear,0,,1149,1,26.6,0.947,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 19:00:00,19,2,0,475,18,21.1,0.0,Clear,0,,1354,1,26.4,0.94,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 20:00:00,20,2,0,313,18,21.2,0.0,Clear,0,,1266,1,17.4,0.619,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 21:00:00,21,2,0,147,7,19.5,0.0,Clear,0,,935,0,21.0,0.747,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 22:00:00,22,2,0,69,7,20.6,0.0,Clear,0,,529,0,9.9,0.352,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-06 23:00:00,23,2,0,20,0,20.0,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 06:00:00,6,3,0,38,5,25.1,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 07:00:00,7,3,0,145,8,29.1,0.0,Clear,0,,183,0,18.1,0.644,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 08:00:00,8,3,0,445,20,30.4,0.0,Cloudy,0,,628,1,22.2,0.79,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 09:00:00,9,3,0,565,20,30.1,0.0,Clear,0,,1155,1,28.2,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 10:00:00,10,3,0,340,20,30.9,0.0,Clear,0,,1350,1,17.0,0.605,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 11:00:00,11,3,0,235,10,32.5,0.0,Clear,0,,1140,0,23.5,0.836,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 12:00:00,12,3,0,253,10,30.3,0.0,Clear,0,,828,0,25.3,0.9,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 13:00:00,13,3,0,211,10,27.4,0.0,Clear,0,,699,0,21.1,0.751,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 14:00:00,14,3,0,197,10,27.1,0.0,Clear,0,,661,0,19.7,0.701,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 15:00:00,15,3,0,248,10,22.1,0.0,Clear,0,,656,0,24.8,0.883,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 16:00:00,16,3,0,277,10,21.6,0.0,Clear,0,,722,0,27.7,0.986,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 17:00:00,17,3,0,408,18,21.3,0.0,Clear,0,,933,1,22.7,0.808,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 18:00:00,18,3,0,470,18,21.3,0.0,Clear,0,,1155,1,26.1,0.929,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 19:00:00,19,3,0,454,18,21.0,0.0,Clear,0,,1332,1,25.2,0.897,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 20:00:00,20,3,0,316,18,20.4,0.0,Clear,0,,1240,1,17.6,0.626,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 21:00:00,21,3,0,148,7,20.8,0.0,Clear,0,,918,0,21.1,0.751,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 22:00:00,22,3,0,63,7,19.6,0.0,Clear,0,,527,0,9.0,0.32,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-07 23:00:00,23,3,0,21,0,20.3,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,84,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,21,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 06:00:00,6,4,0,24,5,27.3,0.0,Clear,1,Holi,24,0,4.8,0.171,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 07:00:00,7,4,0,102,8,29.6,0.0,Clear,1,Holi,126,0,12.8,0.456,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 08:00:00,8,4,0,303,20,32.0,0.0,Clear,1,Holi,429,1,15.2,0.541,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 09:00:00,9,4,0,366,20,31.5,0.0,Clear,1,Holi,771,1,18.3,0.651,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 10:00:00,10,4,0,251,20,33.9,0.0,Clear,1,Holi,920,1,12.6,0.448,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 11:00:00,11,4,0,157,10,32.7,0.0,Clear,1,Holi,774,0,15.7,0.559,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 12:00:00,12,4,0,157,10,31.4,0.0,Clear,1,Holi,565,0,15.7,0.559,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 13:00:00,13,4,0,150,10,29.3,0.0,Cloudy,1,Holi,464,0,15.0,0.534,medium,3,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 14:00:00,14,4,0,140,10,22.9,0.0,Clear,1,Holi,447,0,14.0,0.498,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 15:00:00,15,4,0,157,10,25.7,0.0,Clear,1,Holi,447,0,15.7,0.559,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 16:00:00,16,4,0,183,10,22.7,0.0,Clear,1,Holi,480,0,18.3,0.651,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 17:00:00,17,4,0,270,18,22.1,0.0,Clear,1,Holi,610,1,15.0,0.534,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 18:00:00,18,4,0,343,18,21.2,0.0,Clear,1,Holi,796,1,19.1,0.68,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 19:00:00,19,4,0,320,18,21.9,0.0,Clear,1,Holi,933,1,17.8,0.633,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 20:00:00,20,4,0,225,18,21.7,0.0,Clear,1,Holi,888,1,12.5,0.445,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 21:00:00,21,4,0,96,7,19.6,0.0,Clear,1,Holi,641,0,13.7,0.488,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 22:00:00,22,4,0,40,7,20.6,0.0,Clear,1,Holi,361,0,5.7,0.203,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-08 23:00:00,23,4,0,13,0,19.9,0.0,Clear,1,Holi,149,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 06:00:00,6,5,1,30,5,27.2,0.0,Cloudy,0,,30,0,6.0,0.214,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 07:00:00,7,5,1,115,8,30.4,0.0,Clear,0,,145,0,14.4,0.512,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 08:00:00,8,5,1,326,20,30.8,0.0,Clear,0,,471,1,16.3,0.58,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 09:00:00,9,5,1,397,20,32.5,0.0,Clear,0,,838,1,19.9,0.708,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 10:00:00,10,5,1,256,20,31.3,0.0,Clear,0,,979,1,12.8,0.456,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 11:00:00,11,5,1,192,10,33.2,0.0,Clear,0,,845,0,19.2,0.683,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 12:00:00,12,5,1,174,10,30.0,0.0,Clear,0,,622,0,17.4,0.619,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 13:00:00,13,5,1,164,10,29.2,0.0,Clear,0,,530,0,16.4,0.584,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 14:00:00,14,5,1,156,10,25.4,0.0,Clear,0,,494,0,15.6,0.555,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 15:00:00,15,5,1,170,10,25.3,0.0,Clear,0,,490,0,17.0,0.605,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 16:00:00,16,5,1,196,10,23.2,0.0,Clear,0,,522,0,19.6,0.698,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 17:00:00,17,5,1,286,18,23.9,0.0,Clear,0,,652,1,15.9,0.566,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 18:00:00,18,5,1,368,18,22.6,0.0,Clear,0,,850,1,20.4,0.726,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 19:00:00,19,5,1,332,18,21.9,0.0,Clear,0,,986,1,18.4,0.655,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 20:00:00,20,5,1,245,18,20.0,0.0,Clear,0,,945,1,13.6,0.484,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 21:00:00,21,5,1,115,7,19.4,0.0,Clear,0,,692,0,16.4,0.584,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 22:00:00,22,5,1,44,7,21.5,0.0,Clear,0,,404,0,6.3,0.224,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-09 23:00:00,23,5,1,13,0,19.8,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 06:00:00,6,6,1,28,5,26.0,0.0,Clear,0,,28,0,5.6,0.199,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 07:00:00,7,6,1,112,8,28.6,0.0,Clear,0,,140,0,14.0,0.498,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 08:00:00,8,6,1,347,20,31.6,0.0,Clear,0,,487,1,17.4,0.619,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 09:00:00,9,6,1,361,20,33.4,0.0,Clear,0,,820,1,18.1,0.644,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 10:00:00,10,6,1,274,20,34.2,0.0,Clear,0,,982,1,13.7,0.488,medium,3,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 11:00:00,11,6,1,167,10,33.1,0.0,Clear,0,,802,0,16.7,0.594,medium,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 12:00:00,12,6,1,193,10,32.5,0.0,Clear,0,,634,0,19.3,0.687,high,4,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 13:00:00,13,6,1,150,10,30.2,0.0,Cloudy,0,,510,0,15.0,0.534,medium,3,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 14:00:00,14,6,1,144,10,27.1,0.0,Clear,0,,487,0,14.4,0.512,medium,3,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 15:00:00,15,6,1,158,10,23.1,0.0,Clear,0,,452,0,15.8,0.562,medium,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 16:00:00,16,6,1,208,10,24.4,0.0,Clear,0,,510,0,20.8,0.74,high,4,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 17:00:00,17,6,1,320,18,22.0,0.0,Clear,0,,686,1,17.8,0.633,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 18:00:00,18,6,1,389,18,22.3,0.0,Clear,0,,917,1,21.6,0.769,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 19:00:00,19,6,1,307,18,21.1,0.0,Clear,0,,1016,1,17.1,0.609,medium,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 20:00:00,20,6,1,248,18,22.2,0.0,Clear,0,,944,1,13.8,0.491,medium,3,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 21:00:00,21,6,1,115,7,21.7,0.0,Clear,0,,670,0,16.4,0.584,medium,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 22:00:00,22,6,1,48,7,21.0,0.0,Clear,0,,411,0,6.9,0.246,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-10 23:00:00,23,6,1,13,0,22.2,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 06:00:00,6,0,0,39,5,26.3,0.0,Cloudy,0,,39,0,7.8,0.278,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 07:00:00,7,0,0,147,8,30.4,0.0,Clear,0,,186,0,18.4,0.655,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 08:00:00,8,0,0,444,20,31.3,0.0,Cloudy,0,,630,1,22.2,0.79,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 09:00:00,9,0,0,571,20,34.0,0.0,Clear,0,,1162,1,28.6,1.0,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 10:00:00,10,0,0,381,20,34.4,0.0,Clear,0,,1396,1,19.1,0.68,high,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 11:00:00,11,0,0,252,10,33.8,0.0,Clear,0,,1204,0,25.2,0.897,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 12:00:00,12,0,0,269,10,31.6,0.0,Clear,0,,902,0,26.9,0.957,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 13:00:00,13,0,0,226,10,29.8,0.0,Clear,0,,747,0,22.6,0.804,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 14:00:00,14,0,0,222,10,27.5,0.0,Clear,0,,717,0,22.2,0.79,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 15:00:00,15,0,0,220,10,25.9,0.0,Clear,0,,668,0,22.0,0.783,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 16:00:00,16,0,0,281,10,25.1,0.0,Clear,0,,723,0,28.1,1.0,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 17:00:00,17,0,0,416,18,21.4,0.0,Clear,0,,917,1,23.1,0.822,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 18:00:00,18,0,0,525,18,22.1,0.0,Cloudy,0,,1222,1,29.2,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 19:00:00,19,0,0,467,18,22.4,0.0,Cloudy,0,,1408,1,25.9,0.922,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 20:00:00,20,0,0,360,18,22.2,0.0,Clear,0,,1352,1,20.0,0.712,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 21:00:00,21,0,0,158,7,20.7,0.0,Clear,0,,985,0,22.6,0.804,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 22:00:00,22,0,0,62,7,21.5,0.0,Clear,0,,580,0,8.9,0.317,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-11 23:00:00,23,0,0,19,0,20.5,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 06:00:00,6,1,0,39,5,26.7,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 07:00:00,7,1,0,148,8,31.3,0.0,Clear,0,,187,0,18.5,0.658,high,4,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 08:00:00,8,1,0,425,20,33.0,0.0,Clear,0,,612,1,21.2,0.754,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 09:00:00,9,1,0,515,20,34.0,0.0,Clear,0,,1088,1,25.8,0.918,high,5,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 10:00:00,10,1,0,362,20,34.2,0.0,Clear,0,,1302,1,18.1,0.644,medium,4,Morning Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 11:00:00,11,1,0,232,10,34.1,0.0,Clear,0,,1109,0,23.2,0.826,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 12:00:00,12,1,0,243,10,31.0,0.0,Clear,0,,837,0,24.3,0.865,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 13:00:00,13,1,0,242,10,31.0,0.0,Clear,0,,717,0,24.2,0.861,high,5,Mid Morning
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 14:00:00,14,1,0,227,10,26.6,0.0,Clear,0,,712,0,22.7,0.808,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 15:00:00,15,1,0,244,10,23.6,0.0,Clear,0,,713,0,24.4,0.868,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 16:00:00,16,1,0,276,10,23.8,0.0,Clear,0,,747,0,27.6,0.982,high,5,Afternoon
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 17:00:00,17,1,0,431,18,24.0,0.0,Clear,0,,951,1,23.9,0.851,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 18:00:00,18,1,0,507,18,24.0,0.0,Clear,0,,1214,1,28.2,1.0,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 19:00:00,19,1,0,474,18,21.1,0.0,Clear,0,,1412,1,26.3,0.936,high,5,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 20:00:00,20,1,0,343,18,19.9,0.0,Clear,0,,1324,1,19.1,0.68,high,4,Evening Peak
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 21:00:00,21,1,0,159,7,21.4,0.0,Clear,0,,976,0,22.7,0.808,high,5,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 22:00:00,22,1,0,69,7,21.8,0.0,Clear,0,,571,0,9.9,0.352,medium,3,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-12 23:00:00,23,1,0,20,0,20.7,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL30,Haiderpur Badli Mor,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
