station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL14,Jahangirpuri,Yellow Line,2024-01-19 00:00:00,0,4,0,0,0,13.7,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 01:00:00,1,4,0,0,0,17.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 02:00:00,2,4,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 03:00:00,3,4,0,0,0,16.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 04:00:00,4,4,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 05:00:00,5,4,0,0,0,14.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 06:00:00,6,4,0,42,5,18.7,0.0,Clear,0,,42,0,8.4,0.267,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 07:00:00,7,4,0,166,8,18.7,0.0,Clear,0,,208,0,20.8,0.661,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 08:00:00,8,4,0,535,20,22.1,0.0,Clear,0,,743,1,26.8,0.852,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 09:00:00,9,4,0,570,20,22.4,0.0,Clear,0,,1271,1,28.5,0.906,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 10:00:00,10,4,0,418,20,21.8,0.0,Clear,0,,1523,1,20.9,0.664,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 11:00:00,11,4,0,303,10,22.7,0.0,Clear,0,,1291,0,30.3,0.963,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-19 12:00:00,12,4,0,286,10,21.2,0.0,Clear,0,,1007,0,28.6,0.909,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-19 13:00:00,13,4,0,267,10,21.1,0.0,Clear,0,,856,0,26.7,0.849,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-19 14:00:00,14,4,0,238,10,16.9,0.0,Clear,0,,791,0,23.8,0.756,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-19 15:00:00,15,4,0,269,10,14.1,0.0,Clear,0,,774,0,26.9,0.855,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-19 16:00:00,16,4,0,321,10,14.0,0.0,Clear,0,,828,0,32.1,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-19 17:00:00,17,4,0,512,18,15.6,0.0,Clear,0,,1102,1,28.4,0.903,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 18:00:00,18,4,0,564,18,14.5,0.0,Clear,0,,1397,1,31.3,0.995,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 19:00:00,19,4,0,479,18,13.8,0.0,Clear,0,,1555,1,26.6,0.845,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 20:00:00,20,4,0,399,18,13.7,0.0,Clear,0,,1442,1,22.2,0.706,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-19 21:00:00,21,4,0,169,7,13.0,0.0,Clear,0,,1047,0,24.1,0.766,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 22:00:00,22,4,0,72,7,12.6,0.0,Clear,0,,640,0,10.3,0.327,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-19 23:00:00,23,4,0,24,0,12.4,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 06:00:00,6,5,1,31,5,17.9,0.0,Cloudy,0,,31,0,6.2,0.197,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 07:00:00,7,5,1,113,8,19.9,0.0,Clear,0,,144,0,14.1,0.448,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 08:00:00,8,5,1,391,20,22.3,0.0,Clear,0,,535,1,19.6,0.623,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 09:00:00,9,5,1,440,20,21.5,0.0,Clear,0,,944,1,22.0,0.699,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 10:00:00,10,5,1,311,20,23.4,0.0,Clear,0,,1142,1,15.6,0.496,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 11:00:00,11,5,1,193,10,22.6,0.0,Clear,0,,944,0,19.3,0.613,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-20 12:00:00,12,5,1,205,10,21.0,0.0,Clear,0,,709,0,20.5,0.652,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-20 13:00:00,13,5,1,179,10,19.3,0.0,Clear,0,,577,0,17.9,0.569,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-20 14:00:00,14,5,1,184,10,17.9,0.0,Clear,0,,568,0,18.4,0.585,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-20 15:00:00,15,5,1,196,10,16.4,0.0,Clear,0,,559,0,19.6,0.623,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-20 16:00:00,16,5,1,223,10,16.2,0.0,Clear,0,,603,0,22.3,0.709,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-20 17:00:00,17,5,1,361,18,15.0,0.0,Clear,0,,780,1,20.1,0.639,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 18:00:00,18,5,1,392,18,13.7,0.0,Cloudy,0,,976,1,21.8,0.693,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 19:00:00,19,5,1,389,18,14.4,0.0,Clear,0,,1142,1,21.6,0.686,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 20:00:00,20,5,1,269,18,13.1,0.0,Clear,0,,1050,1,14.9,0.474,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-20 21:00:00,21,5,1,114,7,15.7,0.0,Clear,0,,772,0,16.3,0.518,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 22:00:00,22,5,1,53,7,12.6,0.0,Cloudy,0,,436,0,7.6,0.242,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-20 23:00:00,23,5,1,16,0,14.9,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 06:00:00,6,6,1,30,5,18.7,0.0,Clear,0,,30,0,6.0,0.191,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 07:00:00,7,6,1,118,8,19.3,0.0,Clear,0,,148,0,14.8,0.47,medium,3,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 08:00:00,8,6,1,367,20,22.2,0.0,Clear,0,,515,1,18.4,0.585,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 09:00:00,9,6,1,419,20,23.8,0.0,Clear,0,,904,1,20.9,0.664,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 10:00:00,10,6,1,275,20,22.9,0.0,Clear,0,,1061,1,13.8,0.439,medium,3,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 11:00:00,11,6,1,214,10,23.9,0.0,Cloudy,0,,908,0,21.4,0.68,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-21 12:00:00,12,6,1,202,10,21.7,0.0,Clear,0,,691,0,20.2,0.642,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-21 13:00:00,13,6,1,195,10,20.9,0.0,Clear,0,,611,0,19.5,0.62,medium,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-21 14:00:00,14,6,1,168,10,19.6,0.0,Clear,0,,565,0,16.8,0.534,medium,3,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-21 15:00:00,15,6,1,178,10,15.4,0.0,Clear,0,,541,0,17.8,0.566,medium,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-21 16:00:00,16,6,1,238,10,13.9,0.0,Clear,0,,584,0,23.8,0.756,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-21 17:00:00,17,6,1,349,18,15.4,0.0,Clear,0,,765,1,19.4,0.617,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 18:00:00,18,6,1,430,18,13.8,0.0,Cloudy,0,,1017,1,23.9,0.76,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 19:00:00,19,6,1,392,18,15.0,0.0,Clear,0,,1171,1,21.8,0.693,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 20:00:00,20,6,1,283,18,14.2,0.0,Clear,0,,1105,1,15.7,0.499,medium,3,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-21 21:00:00,21,6,1,127,7,14.1,0.0,Clear,0,,802,0,18.1,0.575,medium,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 22:00:00,22,6,1,56,7,13.0,0.0,Clear,0,,466,0,8.0,0.254,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-21 23:00:00,23,6,1,17,0,14.7,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 06:00:00,6,0,0,43,5,18.7,0.0,Clear,0,,43,0,8.6,0.273,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 07:00:00,7,0,0,177,8,20.3,0.0,Clear,0,,220,0,22.1,0.702,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 08:00:00,8,0,0,489,20,21.0,0.0,Clear,0,,709,1,24.4,0.775,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 09:00:00,9,0,0,608,20,21.5,0.0,Clear,0,,1274,1,30.4,0.966,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 10:00:00,10,0,0,398,20,22.4,0.0,Clear,0,,1495,1,19.9,0.632,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 11:00:00,11,0,0,279,10,22.5,0.0,Clear,0,,1285,0,27.9,0.887,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-22 12:00:00,12,0,0,269,10,20.6,0.2,Light Rain,0,,946,0,26.9,0.855,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-22 13:00:00,13,0,0,226,10,19.5,0.1,Light Rain,0,,774,0,22.6,0.718,high,4,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-22 14:00:00,14,0,0,221,10,19.4,0.2,Light Rain,0,,716,0,22.1,0.702,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-22 15:00:00,15,0,0,249,10,16.1,0.2,Light Rain,0,,696,0,24.9,0.791,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-22 16:00:00,16,0,0,304,10,13.8,0.1,Light Rain,0,,774,0,30.4,0.966,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-22 17:00:00,17,0,0,455,18,14.3,0.1,Light Rain,0,,1008,1,25.3,0.804,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 18:00:00,18,0,0,542,18,13.8,0.1,Light Rain,0,,1301,1,30.1,0.957,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 19:00:00,19,0,0,470,18,14.0,0.2,Light Rain,0,,1467,1,26.1,0.829,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 20:00:00,20,0,0,355,18,14.2,0.1,Light Rain,0,,1367,1,19.7,0.626,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-22 21:00:00,21,0,0,170,7,13.8,0.0,Cloudy,0,,995,0,24.3,0.772,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 22:00:00,22,0,0,73,7,14.9,0.0,Clear,0,,598,0,10.4,0.331,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-22 23:00:00,23,0,0,23,0,13.4,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,96,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,23,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 06:00:00,6,1,0,47,5,19.7,0.0,Clear,1,Netaji Jayanti,47,0,9.4,0.299,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 07:00:00,7,1,0,183,8,20.2,0.0,Clear,1,Netaji Jayanti,230,0,22.9,0.728,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 08:00:00,8,1,0,553,20,22.5,0.0,Clear,1,Netaji Jayanti,783,1,27.6,0.877,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 09:00:00,9,1,0,653,20,21.7,0.0,Clear,1,Netaji Jayanti,1389,1,32.6,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 10:00:00,10,1,0,442,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1648,1,22.1,0.702,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 11:00:00,11,1,0,303,10,23.2,0.0,Clear,1,Netaji Jayanti,1398,0,30.3,0.963,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-23 12:00:00,12,1,0,273,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1018,0,27.3,0.868,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-23 13:00:00,13,1,0,250,10,21.1,0.0,Clear,1,Netaji Jayanti,826,0,25.0,0.795,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-23 14:00:00,14,1,0,237,10,18.4,0.0,Clear,1,Netaji Jayanti,760,0,23.7,0.753,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-23 15:00:00,15,1,0,262,10,15.7,0.0,Clear,1,Netaji Jayanti,749,0,26.2,0.833,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-23 16:00:00,16,1,0,349,10,15.3,0.0,Clear,1,Netaji Jayanti,848,0,34.9,1.0,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-23 17:00:00,17,1,0,493,18,15.2,0.0,Clear,1,Netaji Jayanti,1104,1,27.4,0.871,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 18:00:00,18,1,0,614,18,13.6,0.0,Clear,1,Netaji Jayanti,1456,1,34.1,1.0,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 19:00:00,19,1,0,519,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1626,1,28.8,0.915,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 20:00:00,20,1,0,417,18,15.3,0.0,Clear,1,Netaji Jayanti,1550,1,23.2,0.737,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-23 21:00:00,21,1,0,167,7,13.2,0.0,Clear,1,Netaji Jayanti,1103,0,23.9,0.76,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 22:00:00,22,1,0,72,7,11.5,0.0,Cloudy,1,Netaji Jayanti,656,0,10.3,0.327,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-23 23:00:00,23,1,0,22,0,13.7,0.0,Clear,1,Netaji Jayanti,261,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 06:00:00,6,2,0,42,5,17.7,0.0,Clear,0,,42,0,8.4,0.267,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 07:00:00,7,2,0,159,8,22.1,0.0,Clear,0,,201,0,19.9,0.632,medium,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 08:00:00,8,2,0,504,20,23.0,0.0,Clear,0,,705,1,25.2,0.801,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 09:00:00,9,2,0,588,20,23.4,0.0,Clear,0,,1251,1,29.4,0.934,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 10:00:00,10,2,0,395,20,23.6,0.0,Clear,0,,1487,1,19.8,0.629,medium,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 11:00:00,11,2,0,282,10,21.5,0.0,Clear,0,,1265,0,28.2,0.896,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-24 12:00:00,12,2,0,296,10,23.0,0.0,Clear,0,,973,0,29.6,0.941,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-24 13:00:00,13,2,0,262,10,20.1,0.0,Clear,0,,840,0,26.2,0.833,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-24 14:00:00,14,2,0,237,10,18.2,0.0,Clear,0,,795,0,23.7,0.753,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-24 15:00:00,15,2,0,277,10,16.6,0.0,Clear,0,,776,0,27.7,0.88,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-24 16:00:00,16,2,0,312,10,14.9,0.0,Clear,0,,826,0,31.2,0.992,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-24 17:00:00,17,2,0,477,18,15.3,0.0,Clear,0,,1066,1,26.5,0.842,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 18:00:00,18,2,0,550,18,13.8,0.0,Clear,0,,1339,1,30.6,0.973,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 19:00:00,19,2,0,512,18,14.7,0.0,Clear,0,,1539,1,28.4,0.903,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 20:00:00,20,2,0,362,18,12.8,0.0,Clear,0,,1424,1,20.1,0.639,medium,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-24 21:00:00,21,2,0,170,7,13.8,0.0,Clear,0,,1044,0,24.3,0.772,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 22:00:00,22,2,0,76,7,13.9,0.0,Clear,0,,608,0,10.9,0.346,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-24 23:00:00,23,2,0,21,0,15.8,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 06:00:00,6,3,0,43,5,17.6,0.0,Cloudy,0,,43,0,8.6,0.273,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 07:00:00,7,3,0,177,8,20.7,0.0,Clear,0,,220,0,22.1,0.702,high,4,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 08:00:00,8,3,0,547,20,23.0,0.0,Cloudy,0,,767,1,27.4,0.871,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 09:00:00,9,3,0,636,20,23.9,0.0,Clear,0,,1360,1,31.8,1.0,high,5,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 10:00:00,10,3,0,416,20,23.9,0.0,Cloudy,0,,1599,1,20.8,0.661,high,4,Morning Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 11:00:00,11,3,0,295,10,23.6,0.0,Clear,0,,1347,0,29.5,0.938,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-25 12:00:00,12,3,0,285,10,22.6,0.0,Clear,0,,996,0,28.5,0.906,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-25 13:00:00,13,3,0,261,10,20.1,0.0,Clear,0,,841,0,26.1,0.829,high,5,Mid Morning
YL14,Jahangirpuri,Yellow Line,2024-01-25 14:00:00,14,3,0,232,10,19.2,0.0,Clear,0,,778,0,23.2,0.737,high,4,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-25 15:00:00,15,3,0,274,10,17.4,0.0,Clear,0,,767,0,27.4,0.871,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-25 16:00:00,16,3,0,296,10,14.9,0.0,Cloudy,0,,802,0,29.6,0.941,high,5,Afternoon
YL14,Jahangirpuri,Yellow Line,2024-01-25 17:00:00,17,3,0,485,18,14.4,0.0,Clear,0,,1055,1,26.9,0.855,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 18:00:00,18,3,0,547,18,16.4,0.0,Clear,0,,1328,1,30.4,0.966,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 19:00:00,19,3,0,526,18,13.7,0.0,Clear,0,,1558,1,29.2,0.928,high,5,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 20:00:00,20,3,0,400,18,15.4,0.0,Clear,0,,1473,1,22.2,0.706,high,4,Evening Peak
YL14,Jahangirpuri,Yellow Line,2024-01-25 21:00:00,21,3,0,180,7,14.0,0.0,Clear,0,,1106,0,25.7,0.817,high,5,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 22:00:00,22,3,0,72,7,13.4,0.0,Clear,0,,652,0,10.3,0.327,low,2,Night
YL14,Jahangirpuri,Yellow Line,2024-01-25 23:00:00,23,3,0,23,0,15.5,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,95,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,23,0,0.0,0.0,low,1,Night
YL14,Jahangirpuri,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
