station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL21,RK Ashram Marg,Blue Line,2024-01-19 14:00:00,14,4,0,295,10,16.9,0.0,Clear,0,,1002,0,29.5,0.706,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-19 15:00:00,15,4,0,353,10,14.1,0.0,Clear,0,,1002,0,35.3,0.845,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-19 16:00:00,16,4,0,405,10,14.0,0.0,Clear,0,,1053,0,40.5,0.97,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-19 17:00:00,17,4,0,632,18,15.6,0.0,Clear,0,,1390,1,35.1,0.84,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-19 18:00:00,18,4,0,759,18,14.5,0.0,Clear,0,,1796,1,42.2,1.0,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-19 19:00:00,19,4,0,678,18,13.8,0.0,Clear,0,,2069,1,37.7,0.903,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-19 20:00:00,20,4,0,477,18,13.7,0.0,Clear,0,,1914,1,26.5,0.635,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-19 21:00:00,21,4,0,218,7,13.0,0.0,Clear,0,,1373,0,31.1,0.745,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-19 22:00:00,22,4,0,93,7,12.6,0.0,Clear,0,,788,0,13.3,0.318,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-19 23:00:00,23,4,0,31,0,12.4,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 00:00:00,0,5,1,0,0,16.3,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 01:00:00,1,5,1,0,0,15.7,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 02:00:00,2,5,1,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 06:00:00,6,5,1,40,5,17.9,0.0,Cloudy,0,,40,0,8.0,0.192,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 07:00:00,7,5,1,174,8,19.9,0.0,Clear,0,,214,0,21.8,0.522,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 08:00:00,8,5,1,476,20,22.3,0.0,Clear,0,,690,1,23.8,0.57,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 09:00:00,9,5,1,547,20,21.5,0.0,Clear,0,,1197,1,27.4,0.656,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 10:00:00,10,5,1,388,20,23.4,0.0,Clear,0,,1411,1,19.4,0.465,medium,3,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 11:00:00,11,5,1,291,10,22.6,0.0,Clear,0,,1226,0,29.1,0.697,high,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-20 12:00:00,12,5,1,249,10,21.0,0.0,Clear,0,,928,0,24.9,0.596,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-20 13:00:00,13,5,1,227,10,19.3,0.0,Clear,0,,767,0,22.7,0.544,medium,3,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-20 14:00:00,14,5,1,218,10,17.9,0.0,Clear,0,,694,0,21.8,0.522,medium,3,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-20 15:00:00,15,5,1,252,10,16.4,0.0,Clear,0,,697,0,25.2,0.603,medium,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-20 16:00:00,16,5,1,301,10,16.2,0.0,Clear,0,,771,0,30.1,0.721,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-20 17:00:00,17,5,1,491,18,15.0,0.0,Clear,0,,1044,1,27.3,0.654,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 18:00:00,18,5,1,559,18,13.7,0.0,Cloudy,0,,1351,1,31.1,0.745,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 19:00:00,19,5,1,480,18,14.4,0.0,Clear,0,,1530,1,26.7,0.639,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 20:00:00,20,5,1,344,18,13.1,0.0,Clear,0,,1383,1,19.1,0.457,medium,3,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-20 21:00:00,21,5,1,162,7,15.7,0.0,Clear,0,,986,0,23.1,0.553,medium,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 22:00:00,22,5,1,75,7,12.6,0.0,Cloudy,0,,581,0,10.7,0.256,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-20 23:00:00,23,5,1,20,0,14.9,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 06:00:00,6,6,1,46,5,18.7,0.0,Clear,0,,46,0,9.2,0.22,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 07:00:00,7,6,1,166,8,19.3,0.0,Clear,0,,212,0,20.8,0.498,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 08:00:00,8,6,1,532,20,22.2,0.0,Clear,0,,744,1,26.6,0.637,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 09:00:00,9,6,1,565,20,23.8,0.0,Clear,0,,1263,1,28.2,0.675,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 10:00:00,10,6,1,380,20,22.9,0.0,Clear,0,,1477,1,19.0,0.455,medium,3,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 11:00:00,11,6,1,257,10,23.9,0.0,Cloudy,0,,1202,0,25.7,0.615,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-21 12:00:00,12,6,1,254,10,21.7,0.0,Clear,0,,891,0,25.4,0.608,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-21 13:00:00,13,6,1,237,10,20.9,0.0,Clear,0,,748,0,23.7,0.567,medium,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-21 14:00:00,14,6,1,216,10,19.6,0.0,Clear,0,,707,0,21.6,0.517,medium,3,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-21 15:00:00,15,6,1,252,10,15.4,0.0,Clear,0,,705,0,25.2,0.603,medium,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-21 16:00:00,16,6,1,280,10,13.9,0.0,Clear,0,,748,0,28.0,0.67,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-21 17:00:00,17,6,1,485,18,15.4,0.0,Clear,0,,1017,1,26.9,0.644,medium,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 18:00:00,18,6,1,530,18,13.8,0.0,Cloudy,0,,1295,1,29.4,0.704,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 19:00:00,19,6,1,535,18,15.0,0.0,Clear,0,,1550,1,29.7,0.711,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 20:00:00,20,6,1,340,18,14.2,0.0,Clear,0,,1405,1,18.9,0.453,medium,3,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-21 21:00:00,21,6,1,159,7,14.1,0.0,Clear,0,,1034,0,22.7,0.544,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 22:00:00,22,6,1,75,7,13.0,0.0,Clear,0,,574,0,10.7,0.256,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-21 23:00:00,23,6,1,23,0,14.7,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 06:00:00,6,0,0,55,5,18.7,0.0,Clear,0,,55,0,11.0,0.263,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 07:00:00,7,0,0,229,8,20.3,0.0,Clear,0,,284,0,28.6,0.685,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 08:00:00,8,0,0,681,20,21.0,0.0,Clear,0,,965,1,34.0,0.814,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 09:00:00,9,0,0,805,20,21.5,0.0,Clear,0,,1715,1,40.2,0.963,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 10:00:00,10,0,0,531,20,22.4,0.0,Clear,0,,2017,1,26.6,0.637,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 11:00:00,11,0,0,375,10,22.5,0.0,Clear,0,,1711,0,37.5,0.898,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-22 12:00:00,12,0,0,358,10,20.6,0.2,Light Rain,0,,1264,0,35.8,0.857,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-22 13:00:00,13,0,0,311,10,19.5,0.1,Light Rain,0,,1044,0,31.1,0.745,high,4,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-22 14:00:00,14,0,0,293,10,19.4,0.2,Light Rain,0,,962,0,29.3,0.702,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-22 15:00:00,15,0,0,331,10,16.1,0.2,Light Rain,0,,935,0,33.1,0.793,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-22 16:00:00,16,0,0,391,10,13.8,0.1,Light Rain,0,,1015,0,39.1,0.936,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-22 17:00:00,17,0,0,664,18,14.3,0.1,Light Rain,0,,1386,1,36.9,0.884,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 18:00:00,18,0,0,737,18,13.8,0.1,Light Rain,0,,1792,1,40.9,0.979,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 19:00:00,19,0,0,673,18,14.0,0.2,Light Rain,0,,2074,1,37.4,0.895,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 20:00:00,20,0,0,495,18,14.2,0.1,Light Rain,0,,1905,1,27.5,0.658,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-22 21:00:00,21,0,0,227,7,13.8,0.0,Cloudy,0,,1395,0,32.4,0.776,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 22:00:00,22,0,0,91,7,14.9,0.0,Clear,0,,813,0,13.0,0.311,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-22 23:00:00,23,0,0,31,0,13.4,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,122,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,31,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 06:00:00,6,1,0,60,5,19.7,0.0,Clear,1,Netaji Jayanti,60,0,12.0,0.287,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 07:00:00,7,1,0,251,8,20.2,0.0,Clear,1,Netaji Jayanti,311,0,31.4,0.752,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 08:00:00,8,1,0,776,20,22.5,0.0,Clear,1,Netaji Jayanti,1087,1,38.8,0.929,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 09:00:00,9,1,0,891,20,21.7,0.0,Clear,1,Netaji Jayanti,1918,1,44.5,1.0,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 10:00:00,10,1,0,541,20,22.6,0.0,Cloudy,1,Netaji Jayanti,2208,1,27.1,0.649,medium,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 11:00:00,11,1,0,402,10,23.2,0.0,Clear,1,Netaji Jayanti,1834,0,40.2,0.963,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-23 12:00:00,12,1,0,416,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1359,0,41.6,0.996,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-23 13:00:00,13,1,0,338,10,21.1,0.0,Clear,1,Netaji Jayanti,1156,0,33.8,0.809,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-23 14:00:00,14,1,0,334,10,18.4,0.0,Clear,1,Netaji Jayanti,1088,0,33.4,0.8,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-23 15:00:00,15,1,0,362,10,15.7,0.0,Clear,1,Netaji Jayanti,1034,0,36.2,0.867,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-23 16:00:00,16,1,0,425,10,15.3,0.0,Clear,1,Netaji Jayanti,1121,0,42.5,1.0,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-23 17:00:00,17,1,0,628,18,15.2,0.0,Clear,1,Netaji Jayanti,1415,1,34.9,0.836,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 18:00:00,18,1,0,798,18,13.6,0.0,Clear,1,Netaji Jayanti,1851,1,44.3,1.0,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 19:00:00,19,1,0,686,18,14.6,0.0,Cloudy,1,Netaji Jayanti,2112,1,38.1,0.912,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 20:00:00,20,1,0,501,18,15.3,0.0,Clear,1,Netaji Jayanti,1985,1,27.8,0.666,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-23 21:00:00,21,1,0,227,7,13.2,0.0,Clear,1,Netaji Jayanti,1414,0,32.4,0.776,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 22:00:00,22,1,0,96,7,11.5,0.0,Cloudy,1,Netaji Jayanti,824,0,13.7,0.328,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-23 23:00:00,23,1,0,29,0,13.7,0.0,Clear,1,Netaji Jayanti,352,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 06:00:00,6,2,0,62,5,17.7,0.0,Clear,0,,62,0,12.4,0.297,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 07:00:00,7,2,0,230,8,22.1,0.0,Clear,0,,292,0,28.8,0.69,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 08:00:00,8,2,0,675,20,23.0,0.0,Clear,0,,967,1,33.8,0.809,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 09:00:00,9,2,0,850,20,23.4,0.0,Clear,0,,1755,1,42.5,1.0,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 10:00:00,10,2,0,578,20,23.6,0.0,Clear,0,,2103,1,28.9,0.692,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 11:00:00,11,2,0,386,10,21.5,0.0,Clear,0,,1814,0,38.6,0.924,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-24 12:00:00,12,2,0,348,10,23.0,0.0,Clear,0,,1312,0,34.8,0.833,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-24 13:00:00,13,2,0,349,10,20.1,0.0,Clear,0,,1083,0,34.9,0.836,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-24 14:00:00,14,2,0,317,10,18.2,0.0,Clear,0,,1014,0,31.7,0.759,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-24 15:00:00,15,2,0,325,10,16.6,0.0,Clear,0,,991,0,32.5,0.778,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-24 16:00:00,16,2,0,388,10,14.9,0.0,Clear,0,,1030,0,38.8,0.929,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-24 17:00:00,17,2,0,602,18,15.3,0.0,Clear,0,,1315,1,33.4,0.8,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 18:00:00,18,2,0,707,18,13.8,0.0,Clear,0,,1697,1,39.3,0.941,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 19:00:00,19,2,0,638,18,14.7,0.0,Clear,0,,1947,1,35.4,0.848,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 20:00:00,20,2,0,495,18,12.8,0.0,Clear,0,,1840,1,27.5,0.658,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-24 21:00:00,21,2,0,215,7,13.8,0.0,Clear,0,,1348,0,30.7,0.735,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 22:00:00,22,2,0,99,7,13.9,0.0,Clear,0,,809,0,14.1,0.338,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-24 23:00:00,23,2,0,31,0,15.8,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 06:00:00,6,3,0,58,5,17.6,0.0,Cloudy,0,,58,0,11.6,0.278,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 07:00:00,7,3,0,230,8,20.7,0.0,Clear,0,,288,0,28.8,0.69,high,4,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 08:00:00,8,3,0,721,20,23.0,0.0,Cloudy,0,,1009,1,36.0,0.862,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 09:00:00,9,3,0,849,20,23.9,0.0,Clear,0,,1800,1,42.5,1.0,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 10:00:00,10,3,0,570,20,23.9,0.0,Cloudy,0,,2140,1,28.5,0.682,high,4,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 11:00:00,11,3,0,397,10,23.6,0.0,Clear,0,,1816,0,39.7,0.951,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-25 12:00:00,12,3,0,396,10,22.6,0.0,Clear,0,,1363,0,39.6,0.948,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-25 13:00:00,13,3,0,350,10,20.1,0.0,Clear,0,,1143,0,35.0,0.838,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-25 14:00:00,14,3,0,301,10,19.2,0.0,Clear,0,,1047,0,30.1,0.721,high,4,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-25 15:00:00,15,3,0,348,10,17.4,0.0,Clear,0,,999,0,34.8,0.833,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-25 16:00:00,16,3,0,395,10,14.9,0.0,Cloudy,0,,1044,0,39.5,0.946,high,5,Afternoon
BL21,RK Ashram Marg,Blue Line,2024-01-25 17:00:00,17,3,0,641,18,14.4,0.0,Clear,0,,1384,1,35.6,0.852,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 18:00:00,18,3,0,701,18,16.4,0.0,Clear,0,,1737,1,38.9,0.931,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 19:00:00,19,3,0,709,18,13.7,0.0,Clear,0,,2051,1,39.4,0.943,high,5,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 20:00:00,20,3,0,510,18,15.4,0.0,Clear,0,,1920,1,28.3,0.678,high,4,Evening Peak
BL21,RK Ashram Marg,Blue Line,2024-01-25 21:00:00,21,3,0,231,7,14.0,0.0,Clear,0,,1450,0,33.0,0.79,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 22:00:00,22,3,0,90,7,13.4,0.0,Clear,0,,831,0,12.9,0.309,low,2,Night
BL21,RK Ashram Marg,Blue Line,2024-01-25 23:00:00,23,3,0,28,0,15.5,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,118,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,28,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 06:00:00,6,4,0,87,5,20.0,0.0,Clear,1,Republic Day,87,0,17.4,0.417,medium,3,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 07:00:00,7,4,0,324,8,20.8,0.0,Cloudy,1,Republic Day,411,0,40.5,0.97,high,5,Night
BL21,RK Ashram Marg,Blue Line,2024-01-26 08:00:00,8,4,0,1102,20,24.2,0.0,Clear,1,Republic Day,1513,1,55.1,1.0,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-26 09:00:00,9,4,0,1228,20,24.3,0.0,Clear,1,Republic Day,2654,1,61.4,1.0,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-26 10:00:00,10,4,0,864,20,24.2,0.0,Clear,1,Republic Day,3194,1,43.2,1.0,high,5,Morning Peak
BL21,RK Ashram Marg,Blue Line,2024-01-26 11:00:00,11,4,0,621,10,23.4,0.0,Clear,1,Republic Day,2713,0,62.1,1.0,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-26 12:00:00,12,4,0,593,10,22.6,0.0,Clear,1,Republic Day,2078,0,59.3,1.0,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-26 13:00:00,13,4,0,504,10,20.4,0.0,Clear,1,Republic Day,1718,0,50.4,1.0,high,5,Mid Morning
BL21,RK Ashram Marg,Blue Line,2024-01-26 14:00:00,14,4,0,482,10,19.2,0.0,Clear,1,Republic Day,1579,0,48.2,1.0,high,5,Afternoon
