station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL16,Jama Masjid,Violet Line,2024-03-26 20:00:00,20,1,0,546,13,24.9,0.0,Clear,0,,2110,1,42.0,0.665,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-26 21:00:00,21,1,0,229,5,23.3,0.0,Clear,0,,1493,0,45.8,0.725,high,4,Night
VL16,Jama Masjid,Violet Line,2024-03-26 22:00:00,22,1,0,101,5,23.2,0.0,Clear,0,,876,0,20.2,0.32,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-26 23:00:00,23,1,0,34,0,24.9,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-27 06:00:00,6,2,0,64,4,32.0,0.0,Clear,0,,64,0,16.0,0.253,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-27 07:00:00,7,2,0,255,6,34.0,0.0,Clear,0,,319,0,42.5,0.673,high,4,Night
VL16,Jama Masjid,Violet Line,2024-03-27 08:00:00,8,2,0,723,14,36.3,0.0,Clear,0,,1042,1,51.6,0.817,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-27 09:00:00,9,2,0,838,14,36.1,0.0,Clear,0,,1816,1,59.9,0.948,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-27 10:00:00,10,2,0,606,14,37.8,0.0,Cloudy,0,,2167,1,43.3,0.686,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-27 11:00:00,11,2,0,403,7,36.5,0.0,Clear,0,,1847,0,57.6,0.912,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-27 12:00:00,12,2,0,388,7,35.9,0.0,Clear,0,,1397,0,55.4,0.877,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-27 13:00:00,13,2,0,388,7,33.4,0.0,Clear,0,,1179,0,55.4,0.877,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-27 14:00:00,14,2,0,338,7,31.0,0.0,Clear,0,,1114,0,48.3,0.765,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-27 15:00:00,15,2,0,361,7,25.6,0.0,Clear,0,,1087,0,51.6,0.817,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-27 16:00:00,16,2,0,466,7,27.2,0.0,Cloudy,0,,1165,0,66.6,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-27 17:00:00,17,2,0,655,13,27.0,0.0,Clear,0,,1482,1,50.4,0.798,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-27 18:00:00,18,2,0,752,13,25.7,0.0,Clear,0,,1873,1,57.8,0.915,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-27 19:00:00,19,2,0,735,13,25.4,0.0,Clear,0,,2142,1,56.5,0.894,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-27 20:00:00,20,2,0,510,13,25.5,0.0,Clear,0,,1997,1,39.2,0.621,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-27 21:00:00,21,2,0,255,5,24.5,0.0,Clear,0,,1500,0,51.0,0.807,high,5,Night
VL16,Jama Masjid,Violet Line,2024-03-27 22:00:00,22,2,0,100,5,26.4,0.0,Clear,0,,865,0,20.0,0.317,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-27 23:00:00,23,2,0,31,0,24.4,0.0,Clear,0,,386,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-28 06:00:00,6,3,0,65,4,32.7,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-28 07:00:00,7,3,0,222,6,33.7,0.0,Clear,0,,287,0,37.0,0.586,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-03-28 08:00:00,8,3,0,736,14,33.9,0.0,Clear,0,,1023,1,52.6,0.833,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-28 09:00:00,9,3,0,809,14,37.1,0.0,Cloudy,0,,1767,1,57.8,0.915,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-28 10:00:00,10,3,0,599,14,37.3,0.0,Cloudy,0,,2144,1,42.8,0.678,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-28 11:00:00,11,3,0,384,7,38.1,0.0,Clear,0,,1792,0,54.9,0.869,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-28 12:00:00,12,3,0,420,7,37.0,0.0,Clear,0,,1403,0,60.0,0.95,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-28 13:00:00,13,3,0,376,7,33.2,0.0,Clear,0,,1180,0,53.7,0.85,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-28 14:00:00,14,3,0,324,7,31.0,0.0,Cloudy,0,,1120,0,46.3,0.733,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-28 15:00:00,15,3,0,362,7,27.3,0.0,Clear,0,,1062,0,51.7,0.818,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-28 16:00:00,16,3,0,460,7,26.9,0.0,Clear,0,,1146,0,65.7,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-28 17:00:00,17,3,0,640,13,26.2,0.0,Clear,0,,1462,1,49.2,0.779,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-28 18:00:00,18,3,0,839,13,26.3,0.0,Clear,0,,1939,1,64.5,1.0,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-28 19:00:00,19,3,0,692,13,25.2,0.0,Clear,0,,2171,1,53.2,0.842,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-28 20:00:00,20,3,0,581,13,26.1,0.0,Clear,0,,2112,1,44.7,0.708,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-28 21:00:00,21,3,0,231,5,25.1,0.0,Clear,0,,1504,0,46.2,0.731,high,4,Night
VL16,Jama Masjid,Violet Line,2024-03-28 22:00:00,22,3,0,109,5,23.7,0.0,Clear,0,,921,0,21.8,0.345,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-28 23:00:00,23,3,0,30,0,25.8,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,139,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,30,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-29 06:00:00,6,4,0,55,4,31.8,0.0,Clear,1,Good Friday,55,0,13.8,0.218,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-29 07:00:00,7,4,0,196,6,34.4,0.0,Clear,1,Good Friday,251,0,32.7,0.518,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-03-29 08:00:00,8,4,0,615,14,34.0,0.0,Clear,1,Good Friday,866,1,43.9,0.695,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-29 09:00:00,9,4,0,766,14,36.9,0.0,Clear,1,Good Friday,1577,1,54.7,0.866,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-29 10:00:00,10,4,0,489,14,38.2,0.0,Clear,1,Good Friday,1870,1,34.9,0.553,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-29 11:00:00,11,4,0,342,7,37.4,0.0,Clear,1,Good Friday,1597,0,48.9,0.774,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-29 12:00:00,12,4,0,319,7,35.3,0.0,Clear,1,Good Friday,1150,0,45.6,0.722,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-29 13:00:00,13,4,0,318,7,34.0,0.0,Clear,1,Good Friday,979,0,45.4,0.719,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-29 14:00:00,14,4,0,293,7,32.9,0.0,Clear,1,Good Friday,930,0,41.9,0.663,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-29 15:00:00,15,4,0,289,7,29.6,0.0,Clear,1,Good Friday,900,0,41.3,0.654,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-29 16:00:00,16,4,0,364,7,27.5,0.0,Clear,1,Good Friday,946,0,52.0,0.823,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-29 17:00:00,17,4,0,596,13,26.7,0.0,Clear,1,Good Friday,1249,1,45.8,0.725,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-29 18:00:00,18,4,0,645,13,27.8,0.0,Clear,1,Good Friday,1605,1,49.6,0.785,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-29 19:00:00,19,4,0,605,13,27.2,0.0,Cloudy,1,Good Friday,1846,1,46.5,0.736,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-29 20:00:00,20,4,0,475,13,25.2,0.0,Clear,1,Good Friday,1725,1,36.5,0.578,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-29 21:00:00,21,4,0,211,5,26.2,0.0,Clear,1,Good Friday,1291,0,42.2,0.668,high,4,Night
VL16,Jama Masjid,Violet Line,2024-03-29 22:00:00,22,4,0,85,5,27.1,0.0,Clear,1,Good Friday,771,0,17.0,0.269,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-29 23:00:00,23,4,0,28,0,25.7,0.0,Clear,1,Good Friday,324,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-30 06:00:00,6,5,1,49,4,30.6,0.0,Clear,0,,49,0,12.2,0.193,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-30 07:00:00,7,5,1,171,6,34.0,0.0,Clear,0,,220,0,28.5,0.451,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-03-30 08:00:00,8,5,1,546,14,35.6,0.0,Clear,0,,766,1,39.0,0.617,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-30 09:00:00,9,5,1,620,14,37.8,0.0,Clear,0,,1337,1,44.3,0.701,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-30 10:00:00,10,5,1,412,14,37.8,0.0,Clear,0,,1578,1,29.4,0.465,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-30 11:00:00,11,5,1,280,7,37.6,0.0,Clear,0,,1312,0,40.0,0.633,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-30 12:00:00,12,5,1,303,7,36.2,0.0,Clear,0,,995,0,43.3,0.686,high,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-30 13:00:00,13,5,1,269,7,31.8,0.0,Clear,0,,852,0,38.4,0.608,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-30 14:00:00,14,5,1,235,7,31.3,0.0,Clear,0,,807,0,33.6,0.532,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-30 15:00:00,15,5,1,260,7,27.5,0.0,Clear,0,,764,0,37.1,0.587,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-30 16:00:00,16,5,1,317,7,26.2,0.0,Clear,0,,812,0,45.3,0.717,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-30 17:00:00,17,5,1,478,13,28.2,0.0,Clear,0,,1055,1,36.8,0.583,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-30 18:00:00,18,5,1,590,13,27.3,0.0,Clear,0,,1385,1,45.4,0.719,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-30 19:00:00,19,5,1,549,13,26.3,0.0,Clear,0,,1617,1,42.2,0.668,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-30 20:00:00,20,5,1,394,13,27.7,0.0,Clear,0,,1533,1,30.3,0.48,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-30 21:00:00,21,5,1,168,5,25.7,0.0,Clear,0,,1111,0,33.6,0.532,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-03-30 22:00:00,22,5,1,78,5,26.0,0.0,Clear,0,,640,0,15.6,0.247,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-30 23:00:00,23,5,1,24,0,24.5,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,102,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,24,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-03-31 06:00:00,6,6,1,42,4,30.5,0.0,Clear,1,Easter Sunday,42,0,10.5,0.166,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-31 07:00:00,7,6,1,153,6,32.0,0.0,Clear,1,Easter Sunday,195,0,25.5,0.404,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-03-31 08:00:00,8,6,1,490,14,35.5,0.0,Cloudy,1,Easter Sunday,685,1,35.0,0.554,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-31 09:00:00,9,6,1,563,14,37.7,0.0,Cloudy,1,Easter Sunday,1206,1,40.2,0.636,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-31 10:00:00,10,6,1,352,14,37.0,0.0,Clear,1,Easter Sunday,1405,1,25.1,0.397,medium,3,Morning Peak
VL16,Jama Masjid,Violet Line,2024-03-31 11:00:00,11,6,1,259,7,36.2,0.0,Clear,1,Easter Sunday,1174,0,37.0,0.586,medium,4,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-31 12:00:00,12,6,1,239,7,35.9,0.0,Clear,1,Easter Sunday,850,0,34.1,0.54,medium,3,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-31 13:00:00,13,6,1,225,7,33.4,0.0,Clear,1,Easter Sunday,723,0,32.1,0.508,medium,3,Mid Morning
VL16,Jama Masjid,Violet Line,2024-03-31 14:00:00,14,6,1,206,7,35.3,0.0,Clear,1,Easter Sunday,670,0,29.4,0.465,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-31 15:00:00,15,6,1,225,7,27.2,0.0,Clear,1,Easter Sunday,656,0,32.1,0.508,medium,3,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-31 16:00:00,16,6,1,283,7,28.0,0.0,Clear,1,Easter Sunday,714,0,40.4,0.64,medium,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-03-31 17:00:00,17,6,1,424,13,27.3,0.0,Clear,1,Easter Sunday,932,1,32.6,0.516,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-31 18:00:00,18,6,1,535,13,27.6,0.0,Clear,1,Easter Sunday,1242,1,41.2,0.652,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-31 19:00:00,19,6,1,449,13,25.8,0.0,Clear,1,Easter Sunday,1408,1,34.5,0.546,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-31 20:00:00,20,6,1,333,13,26.4,0.0,Clear,1,Easter Sunday,1317,1,25.6,0.405,medium,3,Evening Peak
VL16,Jama Masjid,Violet Line,2024-03-31 21:00:00,21,6,1,140,5,26.3,0.0,Clear,1,Easter Sunday,922,0,28.0,0.443,medium,3,Night
VL16,Jama Masjid,Violet Line,2024-03-31 22:00:00,22,6,1,68,5,25.2,0.0,Clear,1,Easter Sunday,541,0,13.6,0.215,low,2,Night
VL16,Jama Masjid,Violet Line,2024-03-31 23:00:00,23,6,1,20,0,27.7,0.0,Clear,1,Easter Sunday,228,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-01 06:00:00,6,0,0,59,4,32.1,0.0,Clear,0,,59,0,14.8,0.234,low,2,Night
VL16,Jama Masjid,Violet Line,2024-04-01 07:00:00,7,0,0,256,6,32.3,0.0,Clear,0,,315,0,42.7,0.676,high,4,Night
VL16,Jama Masjid,Violet Line,2024-04-01 08:00:00,8,0,0,713,14,34.8,0.0,Clear,0,,1028,1,50.9,0.806,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-04-01 09:00:00,9,0,0,930,14,35.7,0.0,Clear,0,,1899,1,66.4,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-04-01 10:00:00,10,0,0,577,14,36.8,0.0,Clear,0,,2220,1,41.2,0.652,high,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-04-01 11:00:00,11,0,0,410,7,34.9,0.0,Clear,0,,1917,0,58.6,0.928,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-04-01 12:00:00,12,0,0,399,7,35.8,0.0,Clear,0,,1386,0,57.0,0.902,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-04-01 13:00:00,13,0,0,364,7,34.5,0.0,Clear,0,,1173,0,52.0,0.823,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-04-01 14:00:00,14,0,0,323,7,31.5,0.0,Clear,0,,1086,0,46.1,0.73,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-04-01 15:00:00,15,0,0,382,7,28.6,0.0,Clear,0,,1069,0,54.6,0.864,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-04-01 16:00:00,16,0,0,432,7,28.6,0.0,Clear,0,,1137,0,61.7,0.977,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-04-01 17:00:00,17,0,0,709,13,28.4,0.0,Clear,0,,1523,1,54.5,0.863,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-01 18:00:00,18,0,0,762,13,27.3,0.0,Clear,0,,1903,1,58.6,0.928,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-01 19:00:00,19,0,0,747,13,27.3,0.0,Cloudy,0,,2218,1,57.5,0.91,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-01 20:00:00,20,0,0,532,13,26.3,0.0,Clear,0,,2041,1,40.9,0.648,medium,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-01 21:00:00,21,0,0,227,5,26.0,0.0,Clear,0,,1506,0,45.4,0.719,high,4,Night
VL16,Jama Masjid,Violet Line,2024-04-01 22:00:00,22,0,0,96,5,25.8,0.0,Clear,0,,855,0,19.2,0.304,low,2,Night
VL16,Jama Masjid,Violet Line,2024-04-01 23:00:00,23,0,0,34,0,24.5,0.0,Clear,0,,357,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-02 06:00:00,6,1,0,66,4,29.8,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
VL16,Jama Masjid,Violet Line,2024-04-02 07:00:00,7,1,0,243,6,34.3,0.0,Clear,0,,309,0,40.5,0.641,medium,4,Night
VL16,Jama Masjid,Violet Line,2024-04-02 08:00:00,8,1,0,709,14,35.2,0.0,Cloudy,0,,1018,1,50.6,0.801,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-04-02 09:00:00,9,1,0,925,14,35.8,0.0,Clear,0,,1877,1,66.1,1.0,high,5,Morning Peak
VL16,Jama Masjid,Violet Line,2024-04-02 10:00:00,10,1,0,546,14,37.2,0.0,Clear,0,,2180,1,39.0,0.617,medium,4,Morning Peak
VL16,Jama Masjid,Violet Line,2024-04-02 11:00:00,11,1,0,371,7,36.8,0.0,Clear,0,,1842,0,53.0,0.839,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-04-02 12:00:00,12,1,0,395,7,34.5,0.0,Clear,0,,1312,0,56.4,0.893,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-04-02 13:00:00,13,1,0,366,7,34.0,0.0,Clear,0,,1132,0,52.3,0.828,high,5,Mid Morning
VL16,Jama Masjid,Violet Line,2024-04-02 14:00:00,14,1,0,311,7,31.7,0.0,Clear,0,,1072,0,44.4,0.703,high,4,Afternoon
VL16,Jama Masjid,Violet Line,2024-04-02 15:00:00,15,1,0,392,7,29.7,0.0,Clear,0,,1069,0,56.0,0.887,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-04-02 16:00:00,16,1,0,445,7,28.4,0.0,Clear,0,,1148,0,63.6,1.0,high,5,Afternoon
VL16,Jama Masjid,Violet Line,2024-04-02 17:00:00,17,1,0,725,13,27.7,0.0,Clear,0,,1562,1,55.8,0.883,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-02 18:00:00,18,1,0,795,13,27.1,0.0,Clear,0,,1965,1,61.2,0.969,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-02 19:00:00,19,1,0,708,13,26.4,0.0,Clear,0,,2228,1,54.5,0.863,high,5,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-02 20:00:00,20,1,0,535,13,26.0,0.0,Clear,0,,2038,1,41.2,0.652,high,4,Evening Peak
VL16,Jama Masjid,Violet Line,2024-04-02 21:00:00,21,1,0,247,5,24.6,0.0,Clear,0,,1490,0,49.4,0.782,high,5,Night
VL16,Jama Masjid,Violet Line,2024-04-02 22:00:00,22,1,0,110,5,26.5,0.0,Clear,0,,892,0,22.0,0.348,low,2,Night
VL16,Jama Masjid,Violet Line,2024-04-02 23:00:00,23,1,0,33,0,26.8,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
VL16,Jama Masjid,Violet Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
