station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 06:00:00,6,5,1,40,4,19.2,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 07:00:00,7,5,1,161,6,21.0,0.0,Clear,0,,201,0,26.8,0.485,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 08:00:00,8,5,1,467,14,23.8,0.0,Clear,0,,668,1,33.4,0.604,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 09:00:00,9,5,1,583,14,23.5,0.0,Clear,0,,1211,1,41.6,0.752,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 10:00:00,10,5,1,348,14,24.6,0.0,Clear,0,,1398,1,24.9,0.45,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 11:00:00,11,5,1,235,7,23.6,0.0,Clear,0,,1166,0,33.6,0.608,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 12:00:00,12,5,1,236,7,22.5,0.0,Clear,0,,819,0,33.7,0.609,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 13:00:00,13,5,1,221,7,18.8,0.0,Clear,0,,692,0,31.6,0.571,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 14:00:00,14,5,1,211,7,19.4,0.0,Clear,0,,668,0,30.1,0.544,medium,3,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 15:00:00,15,5,1,229,7,15.9,0.0,Cloudy,0,,661,0,32.7,0.591,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 16:00:00,16,5,1,279,7,15.2,0.0,Clear,0,,719,0,39.9,0.722,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 17:00:00,17,5,1,404,13,14.5,0.0,Clear,0,,912,1,31.1,0.562,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 18:00:00,18,5,1,482,13,15.2,0.0,Clear,0,,1165,1,37.1,0.671,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 19:00:00,19,5,1,489,13,14.0,0.0,Clear,0,,1375,1,37.6,0.68,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 20:00:00,20,5,1,360,13,14.4,0.0,Clear,0,,1331,1,27.7,0.501,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 21:00:00,21,5,1,149,5,14.6,0.0,Clear,0,,998,0,29.8,0.539,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 22:00:00,22,5,1,64,5,14.0,0.0,Clear,0,,573,0,12.8,0.231,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-03 23:00:00,23,5,1,20,0,12.5,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 06:00:00,6,6,1,41,4,18.3,0.0,Clear,0,,41,0,10.2,0.184,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 07:00:00,7,6,1,143,6,20.2,0.0,Clear,0,,184,0,23.8,0.43,medium,3,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 08:00:00,8,6,1,456,14,23.1,0.0,Clear,0,,640,1,32.6,0.59,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 09:00:00,9,6,1,525,14,22.6,0.0,Clear,0,,1124,1,37.5,0.678,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 10:00:00,10,6,1,353,14,24.4,0.0,Cloudy,0,,1334,1,25.2,0.456,medium,3,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 11:00:00,11,6,1,254,7,23.4,0.0,Cloudy,0,,1132,0,36.3,0.656,high,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 12:00:00,12,6,1,240,7,22.2,0.0,Clear,0,,847,0,34.3,0.62,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 13:00:00,13,6,1,214,7,20.1,0.0,Cloudy,0,,708,0,30.6,0.553,medium,4,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 14:00:00,14,6,1,209,7,19.4,0.0,Clear,0,,663,0,29.9,0.541,medium,3,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 15:00:00,15,6,1,241,7,16.3,0.0,Clear,0,,664,0,34.4,0.622,medium,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 16:00:00,16,6,1,283,7,16.7,0.0,Clear,0,,733,0,40.4,0.731,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 17:00:00,17,6,1,437,13,16.3,0.0,Clear,0,,961,1,33.6,0.608,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 18:00:00,18,6,1,475,13,15.0,0.0,Clear,0,,1195,1,36.5,0.66,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 19:00:00,19,6,1,485,13,14.2,0.0,Clear,0,,1397,1,37.3,0.675,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 20:00:00,20,6,1,350,13,14.5,0.0,Cloudy,0,,1310,1,26.9,0.486,medium,3,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 21:00:00,21,6,1,152,5,13.5,0.0,Clear,0,,987,0,30.4,0.55,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 22:00:00,22,6,1,60,5,13.3,0.0,Clear,0,,562,0,12.0,0.217,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-04 23:00:00,23,6,1,21,0,13.1,0.0,Cloudy,0,,233,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 06:00:00,6,0,0,60,4,18.3,0.0,Clear,0,,60,0,15.0,0.271,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 07:00:00,7,0,0,203,6,20.3,0.0,Clear,0,,263,0,33.8,0.611,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 08:00:00,8,0,0,610,14,23.1,0.0,Clear,0,,873,1,43.6,0.788,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 09:00:00,9,0,0,759,14,22.9,0.0,Clear,0,,1572,1,54.2,0.98,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 10:00:00,10,0,0,499,14,25.2,0.0,Clear,0,,1868,1,35.6,0.644,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 11:00:00,11,0,0,357,7,24.6,0.0,Clear,0,,1615,0,51.0,0.922,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 12:00:00,12,0,0,332,7,22.6,0.0,Clear,0,,1188,0,47.4,0.857,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 13:00:00,13,0,0,309,7,21.5,0.0,Clear,0,,998,0,44.1,0.797,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 14:00:00,14,0,0,317,7,19.9,0.0,Clear,0,,958,0,45.3,0.819,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 15:00:00,15,0,0,320,7,16.9,0.0,Clear,0,,946,0,45.7,0.826,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 16:00:00,16,0,0,414,7,15.3,0.0,Clear,0,,1051,0,59.1,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 17:00:00,17,0,0,558,13,14.8,0.0,Clear,0,,1292,1,42.9,0.776,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 18:00:00,18,0,0,744,13,14.9,0.0,Clear,0,,1716,1,57.2,1.0,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 19:00:00,19,0,0,691,13,11.1,0.0,Clear,0,,1993,1,53.2,0.962,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 20:00:00,20,0,0,499,13,13.2,0.0,Clear,0,,1934,1,38.4,0.694,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 21:00:00,21,0,0,197,5,13.7,0.0,Clear,0,,1387,0,39.4,0.712,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 22:00:00,22,0,0,85,5,12.2,0.0,Clear,0,,781,0,17.0,0.307,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-05 23:00:00,23,0,0,26,0,14.7,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 06:00:00,6,1,0,52,4,18.1,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 07:00:00,7,1,0,220,6,21.9,0.0,Clear,0,,272,0,36.7,0.664,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 08:00:00,8,1,0,645,14,22.9,0.0,Clear,0,,917,1,46.1,0.834,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 09:00:00,9,1,0,765,14,25.2,0.0,Clear,0,,1630,1,54.6,0.987,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 10:00:00,10,1,0,535,14,24.9,0.0,Clear,0,,1945,1,38.2,0.691,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 11:00:00,11,1,0,353,7,23.6,0.0,Clear,0,,1653,0,50.4,0.911,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 12:00:00,12,1,0,334,7,22.8,0.0,Clear,0,,1222,0,47.7,0.863,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 13:00:00,13,1,0,298,7,20.3,0.0,Clear,0,,985,0,42.6,0.77,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 14:00:00,14,1,0,296,7,20.0,0.0,Clear,0,,928,0,42.3,0.765,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 15:00:00,15,1,0,347,7,15.8,0.0,Clear,0,,941,0,49.6,0.897,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 16:00:00,16,1,0,395,7,17.0,0.0,Clear,0,,1038,0,56.4,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 17:00:00,17,1,0,648,13,16.6,0.0,Clear,0,,1390,1,49.8,0.901,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 18:00:00,18,1,0,696,13,15.1,0.0,Clear,0,,1739,1,53.5,0.967,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 19:00:00,19,1,0,625,13,15.0,0.0,Clear,0,,1969,1,48.1,0.87,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 20:00:00,20,1,0,451,13,13.9,0.0,Clear,0,,1772,1,34.7,0.627,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 21:00:00,21,1,0,201,5,13.3,0.0,Cloudy,0,,1277,0,40.2,0.727,high,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 22:00:00,22,1,0,95,5,14.4,0.0,Clear,0,,747,0,19.0,0.344,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-06 23:00:00,23,1,0,26,0,13.8,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 06:00:00,6,2,0,53,4,20.3,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 07:00:00,7,2,0,203,6,20.0,0.0,Clear,0,,256,0,33.8,0.611,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 08:00:00,8,2,0,661,14,23.4,0.0,Cloudy,0,,917,1,47.2,0.854,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 09:00:00,9,2,0,726,14,24.1,0.0,Clear,0,,1590,1,51.9,0.939,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 10:00:00,10,2,0,476,14,27.3,0.0,Clear,0,,1863,1,34.0,0.615,medium,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 11:00:00,11,2,0,368,7,24.4,0.0,Clear,0,,1570,0,52.6,0.951,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 12:00:00,12,2,0,331,7,22.1,1.1,Light Rain,0,,1175,0,47.3,0.855,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 13:00:00,13,2,0,316,7,20.7,0.7,Light Rain,0,,1015,0,45.1,0.816,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 14:00:00,14,2,0,283,7,18.7,0.4,Light Rain,0,,930,0,40.4,0.731,high,4,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 15:00:00,15,2,0,327,7,15.9,0.7,Light Rain,0,,926,0,46.7,0.844,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 16:00:00,16,2,0,396,7,16.5,1.1,Light Rain,0,,1006,0,56.6,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 17:00:00,17,2,0,567,13,17.2,0.8,Light Rain,0,,1290,1,43.6,0.788,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 18:00:00,18,2,0,715,13,14.9,0.3,Light Rain,0,,1678,1,55.0,0.995,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 19:00:00,19,2,0,645,13,14.7,0.7,Light Rain,0,,1927,1,49.6,0.897,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 20:00:00,20,2,0,429,13,15.9,0.4,Light Rain,0,,1789,1,33.0,0.597,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 21:00:00,21,2,0,224,5,14.6,0.0,Clear,0,,1298,0,44.8,0.81,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 22:00:00,22,2,0,87,5,14.8,0.0,Clear,0,,740,0,17.4,0.315,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-07 23:00:00,23,2,0,26,0,15.5,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 06:00:00,6,3,0,58,4,18.6,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 07:00:00,7,3,0,199,6,21.8,0.0,Clear,0,,257,0,33.2,0.6,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 08:00:00,8,3,0,616,14,21.6,0.0,Clear,0,,873,1,44.0,0.796,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 09:00:00,9,3,0,780,14,25.3,0.0,Clear,0,,1595,1,55.7,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 10:00:00,10,3,0,520,14,25.0,0.0,Clear,0,,1916,1,37.1,0.671,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 11:00:00,11,3,0,350,7,25.3,0.0,Clear,0,,1650,0,50.0,0.904,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 12:00:00,12,3,0,341,7,24.5,0.4,Light Rain,0,,1211,0,48.7,0.881,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 13:00:00,13,3,0,328,7,22.3,0.3,Light Rain,0,,1019,0,46.9,0.848,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 14:00:00,14,3,0,297,7,19.2,0.7,Light Rain,0,,966,0,42.4,0.767,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 15:00:00,15,3,0,316,7,16.3,0.2,Light Rain,0,,941,0,45.1,0.816,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 16:00:00,16,3,0,365,7,17.3,0.3,Light Rain,0,,978,0,52.1,0.942,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 17:00:00,17,3,0,528,13,17.0,0.7,Light Rain,0,,1209,1,40.6,0.734,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 18:00:00,18,3,0,649,13,15.4,0.2,Light Rain,0,,1542,1,49.9,0.902,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 19:00:00,19,3,0,591,13,15.0,0.5,Light Rain,0,,1768,1,45.5,0.823,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 20:00:00,20,3,0,475,13,16.0,0.7,Light Rain,0,,1715,1,36.5,0.66,high,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 21:00:00,21,3,0,213,5,15.2,0.0,Clear,0,,1279,0,42.6,0.77,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 22:00:00,22,3,0,93,5,14.4,0.0,Clear,0,,781,0,18.6,0.336,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-08 23:00:00,23,3,0,28,0,15.2,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 06:00:00,6,4,0,53,4,20.0,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 07:00:00,7,4,0,197,6,23.2,0.0,Clear,0,,250,0,32.8,0.593,medium,4,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 08:00:00,8,4,0,687,14,23.4,0.0,Clear,0,,937,1,49.1,0.888,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 09:00:00,9,4,0,779,14,25.5,0.0,Clear,0,,1663,1,55.6,1.0,high,5,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 10:00:00,10,4,0,530,14,26.3,0.0,Clear,0,,1996,1,37.9,0.685,high,4,Morning Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 11:00:00,11,4,0,363,7,24.0,0.0,Clear,0,,1672,0,51.9,0.939,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 12:00:00,12,4,0,347,7,24.4,0.0,Clear,0,,1240,0,49.6,0.897,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 13:00:00,13,4,0,321,7,22.3,0.0,Clear,0,,1031,0,45.9,0.83,high,5,Mid Morning
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 14:00:00,14,4,0,312,7,19.3,0.0,Clear,0,,980,0,44.6,0.807,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 15:00:00,15,4,0,306,7,16.9,0.0,Clear,0,,939,0,43.7,0.79,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 16:00:00,16,4,0,403,7,16.2,0.0,Clear,0,,1021,0,57.6,1.0,high,5,Afternoon
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 17:00:00,17,4,0,575,13,15.5,0.0,Clear,0,,1284,1,44.2,0.799,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 18:00:00,18,4,0,687,13,15.6,0.0,Clear,0,,1665,1,52.8,0.955,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 19:00:00,19,4,0,630,13,15.9,0.0,Clear,0,,1892,1,48.5,0.877,high,5,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 20:00:00,20,4,0,438,13,14.4,0.0,Clear,0,,1755,1,33.7,0.609,medium,4,Evening Peak
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 21:00:00,21,4,0,226,5,15.8,0.0,Clear,0,,1294,0,45.2,0.817,high,5,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 22:00:00,22,4,0,91,5,13.5,0.0,Cloudy,0,,755,0,18.2,0.329,low,2,Night
MG08,Jamia Millia Islamia,Magenta Line,2024-02-09 23:00:00,23,4,0,27,0,14.4,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
