station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL31,Jor Bagh,Yellow Line,2024-03-11 22:00:00,22,0,0,82,7,21.5,0.0,Clear,0,,744,0,11.7,0.321,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-11 23:00:00,23,0,0,25,0,20.5,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 06:00:00,6,1,0,50,5,26.7,0.0,Clear,0,,50,0,10.0,0.275,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 07:00:00,7,1,0,194,8,31.3,0.0,Clear,0,,244,0,24.2,0.665,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 08:00:00,8,1,0,569,20,33.0,0.0,Clear,0,,813,1,28.4,0.78,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 09:00:00,9,1,0,751,20,34.0,0.0,Clear,0,,1514,1,37.5,1.0,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 10:00:00,10,1,0,460,20,34.2,0.0,Clear,0,,1780,1,23.0,0.632,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 11:00:00,11,1,0,321,10,34.1,0.0,Clear,0,,1532,0,32.1,0.882,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-12 12:00:00,12,1,0,312,10,31.0,0.0,Clear,0,,1093,0,31.2,0.857,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-12 13:00:00,13,1,0,301,10,31.0,0.0,Clear,0,,934,0,30.1,0.827,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-12 14:00:00,14,1,0,291,10,26.6,0.0,Clear,0,,904,0,29.1,0.799,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-12 15:00:00,15,1,0,275,10,23.6,0.0,Clear,0,,867,0,27.5,0.755,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-12 16:00:00,16,1,0,385,10,23.8,0.0,Clear,0,,951,0,38.5,1.0,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-12 17:00:00,17,1,0,560,18,24.0,0.0,Clear,0,,1220,1,31.1,0.854,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 18:00:00,18,1,0,679,18,24.0,0.0,Clear,0,,1624,1,37.7,1.0,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 19:00:00,19,1,0,563,18,21.1,0.0,Clear,0,,1802,1,31.3,0.86,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 20:00:00,20,1,0,471,18,19.9,0.0,Clear,0,,1713,1,26.2,0.72,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-12 21:00:00,21,1,0,200,7,21.4,0.0,Clear,0,,1234,0,28.6,0.786,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 22:00:00,22,1,0,80,7,21.8,0.0,Clear,0,,751,0,11.4,0.313,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-12 23:00:00,23,1,0,26,0,20.7,0.0,Clear,0,,306,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 06:00:00,6,2,0,55,5,27.3,0.0,Clear,0,,55,0,11.0,0.302,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 07:00:00,7,2,0,197,8,31.6,0.0,Clear,0,,252,0,24.6,0.676,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 08:00:00,8,2,0,593,20,31.1,0.0,Clear,0,,845,1,29.6,0.813,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 09:00:00,9,2,0,738,20,35.0,0.0,Clear,0,,1528,1,36.9,1.0,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 10:00:00,10,2,0,434,20,34.6,0.0,Clear,0,,1765,1,21.7,0.596,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 11:00:00,11,2,0,348,10,32.7,0.0,Clear,0,,1520,0,34.8,0.956,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-13 12:00:00,12,2,0,309,10,32.0,0.0,Clear,0,,1091,0,30.9,0.849,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-13 13:00:00,13,2,0,292,10,31.0,0.0,Clear,0,,949,0,29.2,0.802,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-13 14:00:00,14,2,0,258,10,28.4,0.0,Clear,0,,859,0,25.8,0.709,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-13 15:00:00,15,2,0,297,10,25.4,0.0,Clear,0,,847,0,29.7,0.816,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-13 16:00:00,16,2,0,364,10,24.3,0.0,Clear,0,,919,0,36.4,1.0,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-13 17:00:00,17,2,0,582,18,22.9,0.0,Clear,0,,1243,1,32.3,0.887,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 18:00:00,18,2,0,638,18,23.1,0.0,Clear,0,,1584,1,35.4,0.973,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 19:00:00,19,2,0,554,18,23.9,0.0,Clear,0,,1774,1,30.8,0.846,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 20:00:00,20,2,0,441,18,21.6,0.0,Clear,0,,1633,1,24.5,0.673,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-13 21:00:00,21,2,0,205,7,21.5,0.0,Clear,0,,1200,0,29.3,0.805,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 22:00:00,22,2,0,84,7,22.9,0.0,Clear,0,,730,0,12.0,0.33,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-13 23:00:00,23,2,0,26,0,21.8,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 06:00:00,6,3,0,49,5,28.2,0.0,Clear,0,,49,0,9.8,0.269,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 07:00:00,7,3,0,191,8,30.3,0.0,Clear,0,,240,0,23.9,0.657,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 08:00:00,8,3,0,573,20,33.5,0.0,Clear,0,,813,1,28.6,0.786,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 09:00:00,9,3,0,666,20,34.7,0.0,Clear,0,,1430,1,33.3,0.915,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 10:00:00,10,3,0,468,20,33.3,0.0,Clear,0,,1707,1,23.4,0.643,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 11:00:00,11,3,0,328,10,32.9,0.0,Clear,0,,1462,0,32.8,0.901,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-14 12:00:00,12,3,0,325,10,32.2,0.0,Clear,0,,1121,0,32.5,0.893,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-14 13:00:00,13,3,0,302,10,30.0,0.0,Clear,0,,955,0,30.2,0.83,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-14 14:00:00,14,3,0,258,10,26.6,0.0,Clear,0,,885,0,25.8,0.709,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-14 15:00:00,15,3,0,276,10,24.4,0.0,Cloudy,0,,836,0,27.6,0.758,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-14 16:00:00,16,3,0,352,10,25.8,0.0,Clear,0,,886,0,35.2,0.967,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-14 17:00:00,17,3,0,553,18,22.7,0.0,Clear,0,,1181,1,30.7,0.843,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 18:00:00,18,3,0,614,18,24.0,0.0,Clear,0,,1519,1,34.1,0.937,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 19:00:00,19,3,0,635,18,22.8,0.0,Clear,0,,1802,1,35.3,0.97,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 20:00:00,20,3,0,460,18,21.9,0.0,Clear,0,,1709,1,25.6,0.703,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-14 21:00:00,21,3,0,194,7,21.5,0.0,Clear,0,,1289,0,27.7,0.761,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 22:00:00,22,3,0,80,7,22.2,0.0,Clear,0,,734,0,11.4,0.313,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-14 23:00:00,23,3,0,27,0,22.2,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 06:00:00,6,4,0,52,5,27.4,0.0,Clear,0,,52,0,10.4,0.286,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 07:00:00,7,4,0,180,8,28.6,0.0,Clear,0,,232,0,22.5,0.618,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 08:00:00,8,4,0,613,20,30.6,0.0,Clear,0,,845,1,30.6,0.841,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 09:00:00,9,4,0,666,20,33.4,0.0,Clear,0,,1459,1,33.3,0.915,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 10:00:00,10,4,0,478,20,34.4,0.0,Cloudy,0,,1757,1,23.9,0.657,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 11:00:00,11,4,0,315,10,33.1,0.0,Clear,0,,1459,0,31.5,0.865,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-15 12:00:00,12,4,0,325,10,33.2,0.0,Clear,0,,1118,0,32.5,0.893,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-15 13:00:00,13,4,0,308,10,29.9,0.0,Clear,0,,948,0,30.8,0.846,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-15 14:00:00,14,4,0,277,10,29.4,0.0,Clear,0,,910,0,27.7,0.761,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-15 15:00:00,15,4,0,309,10,26.7,0.0,Clear,0,,894,0,30.9,0.849,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-15 16:00:00,16,4,0,330,10,24.8,0.0,Clear,0,,916,0,33.0,0.907,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-15 17:00:00,17,4,0,574,18,22.5,0.0,Cloudy,0,,1213,1,31.9,0.876,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 18:00:00,18,4,0,631,18,24.8,0.0,Clear,0,,1535,1,35.1,0.964,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 19:00:00,19,4,0,576,18,23.1,0.0,Clear,0,,1781,1,32.0,0.879,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 20:00:00,20,4,0,443,18,22.0,0.0,Clear,0,,1650,1,24.6,0.676,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-15 21:00:00,21,4,0,184,7,21.7,0.0,Clear,0,,1203,0,26.3,0.723,high,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 22:00:00,22,4,0,90,7,21.5,0.0,Clear,0,,717,0,12.9,0.354,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-03-15 23:00:00,23,4,0,25,0,20.4,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 06:00:00,6,5,1,36,5,27.3,0.0,Clear,0,,36,0,7.2,0.198,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 07:00:00,7,5,1,137,8,30.6,0.0,Clear,0,,173,0,17.1,0.47,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 08:00:00,8,5,1,398,20,33.0,0.0,Clear,0,,571,1,19.9,0.547,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 09:00:00,9,5,1,480,20,33.8,0.0,Clear,0,,1015,1,24.0,0.659,high,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 10:00:00,10,5,1,318,20,34.1,0.0,Clear,0,,1196,1,15.9,0.437,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 11:00:00,11,5,1,245,10,35.3,0.0,Clear,0,,1043,0,24.5,0.673,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-16 12:00:00,12,5,1,221,10,32.8,0.0,Clear,0,,784,0,22.1,0.607,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-16 13:00:00,13,5,1,223,10,31.8,0.0,Clear,0,,689,0,22.3,0.613,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-16 14:00:00,14,5,1,185,10,28.5,0.0,Clear,0,,629,0,18.5,0.508,medium,3,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-16 15:00:00,15,5,1,230,10,26.0,0.0,Clear,0,,638,0,23.0,0.632,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-16 16:00:00,16,5,1,249,10,24.1,0.0,Clear,0,,664,0,24.9,0.684,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-16 17:00:00,17,5,1,424,18,23.9,0.0,Clear,0,,903,1,23.6,0.648,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 18:00:00,18,5,1,479,18,23.7,0.0,Clear,0,,1152,1,26.6,0.731,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 19:00:00,19,5,1,442,18,22.9,0.0,Clear,0,,1345,1,24.6,0.676,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 20:00:00,20,5,1,333,18,23.1,0.0,Clear,0,,1254,1,18.5,0.508,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-16 21:00:00,21,5,1,150,7,22.8,0.0,Clear,0,,925,0,21.4,0.588,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 22:00:00,22,5,1,65,7,23.1,0.0,Clear,0,,548,0,9.3,0.255,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-16 23:00:00,23,5,1,18,0,22.7,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 06:00:00,6,6,1,35,5,27.7,0.0,Clear,0,,35,0,7.0,0.192,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 07:00:00,7,6,1,144,8,31.1,0.0,Clear,0,,179,0,18.0,0.495,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 08:00:00,8,6,1,415,20,32.7,0.0,Clear,0,,594,1,20.8,0.571,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 09:00:00,9,6,1,469,20,35.1,0.0,Clear,0,,1028,1,23.4,0.643,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 10:00:00,10,6,1,323,20,36.5,0.0,Clear,0,,1207,1,16.1,0.442,medium,3,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 11:00:00,11,6,1,238,10,34.8,0.0,Clear,0,,1030,0,23.8,0.654,high,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-17 12:00:00,12,6,1,236,10,33.5,0.1,Light Rain,0,,797,0,23.6,0.648,medium,4,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-17 13:00:00,13,6,1,193,10,30.0,0.5,Light Rain,0,,667,0,19.3,0.53,medium,3,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-17 14:00:00,14,6,1,175,10,28.6,0.6,Light Rain,0,,604,0,17.5,0.481,medium,3,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-17 15:00:00,15,6,1,218,10,25.4,0.2,Light Rain,0,,586,0,21.8,0.599,medium,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-17 16:00:00,16,6,1,252,10,25.0,0.6,Light Rain,0,,645,0,25.2,0.692,high,4,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-17 17:00:00,17,6,1,363,18,24.0,0.1,Light Rain,0,,833,1,20.2,0.555,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 18:00:00,18,6,1,482,18,23.8,0.2,Light Rain,0,,1097,1,26.8,0.736,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 19:00:00,19,6,1,422,18,21.9,0.7,Light Rain,0,,1267,1,23.4,0.643,medium,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 20:00:00,20,6,1,320,18,22.1,0.5,Light Rain,0,,1224,1,17.8,0.489,medium,3,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-17 21:00:00,21,6,1,140,7,22.5,0.0,Clear,0,,882,0,20.0,0.549,medium,3,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 22:00:00,22,6,1,64,7,22.0,0.0,Clear,0,,524,0,9.1,0.25,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-17 23:00:00,23,6,1,19,0,22.0,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 06:00:00,6,0,0,54,5,30.3,0.0,Clear,0,,54,0,10.8,0.297,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 07:00:00,7,0,0,188,8,30.5,0.0,Clear,0,,242,0,23.5,0.646,medium,4,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 08:00:00,8,0,0,637,20,31.9,0.0,Clear,0,,879,1,31.9,0.876,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 09:00:00,9,0,0,672,20,33.6,0.0,Cloudy,0,,1497,1,33.6,0.923,high,5,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 10:00:00,10,0,0,473,20,36.5,0.0,Cloudy,0,,1782,1,23.6,0.648,medium,4,Morning Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 11:00:00,11,0,0,337,10,35.2,0.0,Clear,0,,1482,0,33.7,0.926,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-18 12:00:00,12,0,0,334,10,32.2,0.0,Clear,0,,1144,0,33.4,0.918,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-18 13:00:00,13,0,0,285,10,32.4,0.0,Clear,0,,956,0,28.5,0.783,high,5,Mid Morning
YL31,Jor Bagh,Yellow Line,2024-03-18 14:00:00,14,0,0,293,10,28.2,0.0,Clear,0,,912,0,29.3,0.805,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-18 15:00:00,15,0,0,284,10,26.2,0.0,Clear,0,,862,0,28.4,0.78,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-18 16:00:00,16,0,0,335,10,24.3,0.0,Clear,0,,912,0,33.5,0.92,high,5,Afternoon
YL31,Jor Bagh,Yellow Line,2024-03-18 17:00:00,17,0,0,598,18,23.6,0.0,Clear,0,,1217,1,33.2,0.912,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 18:00:00,18,0,0,606,18,25.1,0.0,Clear,0,,1539,1,33.7,0.926,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 19:00:00,19,0,0,557,18,25.1,0.0,Clear,0,,1761,1,30.9,0.849,high,5,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 20:00:00,20,0,0,450,18,22.3,0.0,Clear,0,,1613,1,25.0,0.687,high,4,Evening Peak
YL31,Jor Bagh,Yellow Line,2024-03-18 21:00:00,21,0,0,203,7,21.9,0.0,Clear,0,,1210,0,29.0,0.797,high,5,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 22:00:00,22,0,0,81,7,23.2,0.0,Clear,0,,734,0,11.6,0.319,low,2,Night
YL31,Jor Bagh,Yellow Line,2024-03-18 23:00:00,23,0,0,28,0,23.4,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL31,Jor Bagh,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
