station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL17,Noida Sector 16,Blue Line,2024-02-09 12:00:00,12,4,0,356,10,24.4,0.0,Clear,0,,1236,0,35.6,0.852,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-09 13:00:00,13,4,0,332,10,22.3,0.0,Clear,0,,1067,0,33.2,0.795,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-09 14:00:00,14,4,0,325,10,19.3,0.0,Clear,0,,1013,0,32.5,0.778,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-09 15:00:00,15,4,0,327,10,16.9,0.0,Clear,0,,984,0,32.7,0.783,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-09 16:00:00,16,4,0,443,10,16.2,0.0,Clear,0,,1095,0,44.3,1.0,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-09 17:00:00,17,4,0,681,18,15.5,0.0,Clear,0,,1451,1,37.8,0.905,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-09 18:00:00,18,4,0,774,18,15.6,0.0,Clear,0,,1898,1,43.0,1.0,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-09 19:00:00,19,4,0,731,18,15.9,0.0,Clear,0,,2186,1,40.6,0.972,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-09 20:00:00,20,4,0,489,18,14.4,0.0,Clear,0,,1994,1,27.2,0.651,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-09 21:00:00,21,4,0,239,7,15.8,0.0,Clear,0,,1459,0,34.1,0.816,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-02-09 22:00:00,22,4,0,98,7,13.5,0.0,Cloudy,0,,826,0,14.0,0.335,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-09 23:00:00,23,4,0,29,0,14.4,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 06:00:00,6,5,1,45,5,20.9,0.0,Clear,0,,45,0,9.0,0.215,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 07:00:00,7,5,1,153,8,21.4,0.0,Cloudy,0,,198,0,19.1,0.457,medium,3,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 08:00:00,8,5,1,509,20,24.0,0.0,Clear,0,,707,1,25.4,0.608,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 09:00:00,9,5,1,629,20,26.8,0.0,Cloudy,0,,1291,1,31.4,0.752,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 10:00:00,10,5,1,392,20,25.3,0.0,Clear,0,,1530,1,19.6,0.469,medium,3,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 11:00:00,11,5,1,259,10,25.4,0.0,Clear,0,,1280,0,25.9,0.62,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-10 12:00:00,12,5,1,291,10,24.2,0.0,Clear,0,,942,0,29.1,0.697,high,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-10 13:00:00,13,5,1,255,10,22.7,0.0,Clear,0,,805,0,25.5,0.611,medium,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-10 14:00:00,14,5,1,221,10,19.1,0.0,Clear,0,,767,0,22.1,0.529,medium,3,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-10 15:00:00,15,5,1,235,10,18.0,0.0,Clear,0,,711,0,23.5,0.563,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-10 16:00:00,16,5,1,274,10,19.1,0.0,Clear,0,,730,0,27.4,0.656,high,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-10 17:00:00,17,5,1,429,18,15.2,0.0,Clear,0,,938,1,23.8,0.57,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 18:00:00,18,5,1,531,18,16.3,0.0,Clear,0,,1234,1,29.5,0.706,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 19:00:00,19,5,1,459,18,14.7,0.0,Clear,0,,1419,1,25.5,0.611,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 20:00:00,20,5,1,388,18,15.0,0.0,Clear,0,,1378,1,21.6,0.517,medium,3,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-10 21:00:00,21,5,1,153,7,16.5,0.0,Clear,0,,1000,0,21.9,0.524,medium,3,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 22:00:00,22,5,1,70,7,14.0,0.0,Clear,0,,611,0,10.0,0.239,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-10 23:00:00,23,5,1,23,0,15.6,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 06:00:00,6,6,1,41,5,20.8,0.0,Clear,0,,41,0,8.2,0.196,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 07:00:00,7,6,1,174,8,21.5,0.0,Clear,0,,215,0,21.8,0.522,medium,3,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 08:00:00,8,6,1,490,20,24.0,0.0,Clear,0,,705,1,24.5,0.587,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 09:00:00,9,6,1,616,20,24.9,0.0,Clear,0,,1280,1,30.8,0.737,high,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 10:00:00,10,6,1,388,20,26.6,0.0,Clear,0,,1494,1,19.4,0.465,medium,3,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 11:00:00,11,6,1,291,10,26.7,0.0,Clear,0,,1295,0,29.1,0.697,high,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-11 12:00:00,12,6,1,289,10,25.7,0.0,Clear,0,,968,0,28.9,0.692,high,4,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-11 13:00:00,13,6,1,228,10,22.8,0.0,Clear,0,,808,0,22.8,0.546,medium,3,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-11 14:00:00,14,6,1,217,10,19.4,0.0,Clear,0,,734,0,21.7,0.52,medium,3,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-11 15:00:00,15,6,1,260,10,17.7,0.0,Clear,0,,705,0,26.0,0.623,medium,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-11 16:00:00,16,6,1,274,10,17.6,0.0,Clear,0,,751,0,27.4,0.656,high,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-11 17:00:00,17,6,1,449,18,17.0,0.0,Clear,0,,983,1,24.9,0.596,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 18:00:00,18,6,1,559,18,17.9,0.0,Clear,0,,1282,1,31.1,0.745,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 19:00:00,19,6,1,522,18,16.3,0.0,Clear,0,,1530,1,29.0,0.694,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 20:00:00,20,6,1,358,18,15.5,0.0,Cloudy,0,,1439,1,19.9,0.476,medium,3,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-11 21:00:00,21,6,1,162,7,15.3,0.0,Clear,0,,1042,0,23.1,0.553,medium,4,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 22:00:00,22,6,1,74,7,15.3,0.0,Clear,0,,594,0,10.6,0.254,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-11 23:00:00,23,6,1,23,0,14.2,0.0,Clear,0,,259,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 06:00:00,6,0,0,63,5,22.2,0.0,Clear,0,,63,0,12.6,0.302,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 07:00:00,7,0,0,221,8,21.8,0.0,Clear,0,,284,0,27.6,0.661,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 08:00:00,8,0,0,718,20,23.1,0.0,Clear,0,,1002,1,35.9,0.86,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 09:00:00,9,0,0,787,20,27.3,0.0,Clear,0,,1726,1,39.4,0.943,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 10:00:00,10,0,0,531,20,26.6,0.0,Clear,0,,2036,1,26.6,0.637,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 11:00:00,11,0,0,359,10,26.4,0.0,Clear,0,,1677,0,35.9,0.86,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-12 12:00:00,12,0,0,349,10,26.1,0.0,Clear,0,,1239,0,34.9,0.836,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-12 13:00:00,13,0,0,337,10,23.1,0.0,Clear,0,,1045,0,33.7,0.807,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-12 14:00:00,14,0,0,304,10,19.7,0.0,Clear,0,,990,0,30.4,0.728,high,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-12 15:00:00,15,0,0,366,10,18.1,0.0,Clear,0,,1007,0,36.6,0.876,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-12 16:00:00,16,0,0,437,10,16.9,0.0,Clear,0,,1107,0,43.7,1.0,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-12 17:00:00,17,0,0,648,18,16.4,0.0,Clear,0,,1451,1,36.0,0.862,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 18:00:00,18,0,0,695,18,15.1,0.0,Clear,0,,1780,1,38.6,0.924,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 19:00:00,19,0,0,653,18,17.8,0.0,Clear,0,,1996,1,36.3,0.869,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 20:00:00,20,0,0,505,18,14.7,0.0,Clear,0,,1853,1,28.1,0.673,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-12 21:00:00,21,0,0,229,7,15.7,0.0,Clear,0,,1387,0,32.7,0.783,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 22:00:00,22,0,0,102,7,15.1,0.0,Clear,0,,836,0,14.6,0.35,medium,3,Night
BL17,Noida Sector 16,Blue Line,2024-02-12 23:00:00,23,0,0,31,0,16.5,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 06:00:00,6,1,0,58,5,21.8,0.0,Clear,0,,58,0,11.6,0.278,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 07:00:00,7,1,0,229,8,22.4,0.0,Clear,0,,287,0,28.6,0.685,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 08:00:00,8,1,0,674,20,24.6,0.0,Clear,0,,961,1,33.7,0.807,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 09:00:00,9,1,0,757,20,24.3,0.0,Clear,0,,1660,1,37.9,0.907,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 10:00:00,10,1,0,549,20,26.9,0.0,Clear,0,,1980,1,27.4,0.656,high,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 11:00:00,11,1,0,377,10,26.6,0.0,Cloudy,0,,1683,0,37.7,0.903,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-13 12:00:00,12,1,0,392,10,25.0,0.0,Clear,0,,1318,0,39.2,0.939,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-13 13:00:00,13,1,0,363,10,24.1,0.0,Clear,0,,1132,0,36.3,0.869,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-13 14:00:00,14,1,0,293,10,23.3,0.0,Clear,0,,1048,0,29.3,0.702,high,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-13 15:00:00,15,1,0,366,10,17.3,0.0,Cloudy,0,,1022,0,36.6,0.876,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-13 16:00:00,16,1,0,439,10,16.6,0.0,Clear,0,,1098,0,43.9,1.0,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-13 17:00:00,17,1,0,623,18,16.6,0.0,Clear,0,,1428,1,34.6,0.828,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 18:00:00,18,1,0,751,18,17.7,0.0,Clear,0,,1813,1,41.7,0.998,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 19:00:00,19,1,0,639,18,15.8,0.0,Clear,0,,2013,1,35.5,0.85,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 20:00:00,20,1,0,481,18,15.7,0.0,Clear,0,,1871,1,26.7,0.639,medium,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-13 21:00:00,21,1,0,222,7,16.1,0.0,Clear,0,,1342,0,31.7,0.759,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 22:00:00,22,1,0,101,7,14.9,0.0,Clear,0,,804,0,14.4,0.345,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-13 23:00:00,23,1,0,30,0,14.7,0.0,Clear,0,,353,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,131,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,30,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 06:00:00,6,2,0,64,5,20.2,0.0,Cloudy,1,Valentines Day,64,0,12.8,0.306,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 07:00:00,7,2,0,242,8,23.7,0.0,Clear,1,Valentines Day,306,0,30.2,0.723,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 08:00:00,8,2,0,828,20,26.4,0.0,Clear,1,Valentines Day,1134,1,41.4,0.991,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 09:00:00,9,2,0,917,20,26.7,0.0,Clear,1,Valentines Day,1987,1,45.9,1.0,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 10:00:00,10,2,0,594,20,27.2,0.0,Clear,1,Valentines Day,2339,1,29.7,0.711,high,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 11:00:00,11,2,0,431,10,24.9,0.0,Clear,1,Valentines Day,1942,0,43.1,1.0,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-14 12:00:00,12,2,0,429,10,26.2,0.0,Clear,1,Valentines Day,1454,0,42.9,1.0,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-14 13:00:00,13,2,0,403,10,21.1,0.0,Clear,1,Valentines Day,1263,0,40.3,0.965,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-14 14:00:00,14,2,0,337,10,21.0,0.0,Clear,1,Valentines Day,1169,0,33.7,0.807,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-14 15:00:00,15,2,0,368,10,18.4,0.0,Clear,1,Valentines Day,1108,0,36.8,0.881,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-14 16:00:00,16,2,0,494,10,18.9,0.0,Clear,1,Valentines Day,1199,0,49.4,1.0,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-14 17:00:00,17,2,0,697,18,17.0,0.0,Clear,1,Valentines Day,1559,1,38.7,0.927,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 18:00:00,18,2,0,896,18,17.4,0.0,Cloudy,1,Valentines Day,2087,1,49.8,1.0,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 19:00:00,19,2,0,736,18,17.8,0.0,Clear,1,Valentines Day,2329,1,40.9,0.979,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 20:00:00,20,2,0,566,18,15.3,0.0,Cloudy,1,Valentines Day,2198,1,31.4,0.752,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-14 21:00:00,21,2,0,266,7,16.2,0.0,Clear,1,Valentines Day,1568,0,38.0,0.91,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 22:00:00,22,2,0,100,7,15.6,0.0,Clear,1,Valentines Day,932,0,14.3,0.342,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-14 23:00:00,23,2,0,36,0,16.0,0.0,Clear,1,Valentines Day,402,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,36,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 06:00:00,6,3,0,57,5,20.0,0.0,Clear,0,,57,0,11.4,0.273,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 07:00:00,7,3,0,229,8,23.8,0.0,Clear,0,,286,0,28.6,0.685,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 08:00:00,8,3,0,685,20,25.8,0.0,Clear,0,,971,1,34.2,0.819,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 09:00:00,9,3,0,845,20,25.9,0.0,Clear,0,,1759,1,42.2,1.0,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 10:00:00,10,3,0,551,20,25.1,0.0,Clear,0,,2081,1,27.6,0.661,high,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 11:00:00,11,3,0,355,10,25.7,0.0,Clear,0,,1751,0,35.5,0.85,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-15 12:00:00,12,3,0,404,10,25.7,0.0,Clear,0,,1310,0,40.4,0.967,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-15 13:00:00,13,3,0,336,10,23.8,0.0,Clear,0,,1095,0,33.6,0.805,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-15 14:00:00,14,3,0,316,10,19.9,0.0,Clear,0,,1056,0,31.6,0.757,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-15 15:00:00,15,3,0,372,10,19.0,0.0,Clear,0,,1024,0,37.2,0.891,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-15 16:00:00,16,3,0,429,10,18.6,0.0,Clear,0,,1117,0,42.9,1.0,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-15 17:00:00,17,3,0,690,18,18.2,0.0,Cloudy,0,,1491,1,38.3,0.917,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 18:00:00,18,3,0,719,18,16.2,0.0,Clear,0,,1838,1,39.9,0.955,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 19:00:00,19,3,0,701,18,14.9,0.0,Clear,0,,2110,1,38.9,0.931,high,5,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 20:00:00,20,3,0,531,18,16.1,0.0,Clear,0,,1951,1,29.5,0.706,high,4,Evening Peak
BL17,Noida Sector 16,Blue Line,2024-02-15 21:00:00,21,3,0,234,7,16.2,0.0,Clear,0,,1466,0,33.4,0.8,high,5,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 22:00:00,22,3,0,94,7,15.5,0.0,Clear,0,,859,0,13.4,0.321,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-15 23:00:00,23,3,0,30,0,15.9,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 06:00:00,6,4,0,60,5,21.5,0.0,Cloudy,0,,60,0,12.0,0.287,low,2,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 07:00:00,7,4,0,220,8,22.2,0.0,Clear,0,,280,0,27.5,0.658,high,4,Night
BL17,Noida Sector 16,Blue Line,2024-02-16 08:00:00,8,4,0,655,20,24.6,0.0,Clear,0,,935,1,32.8,0.785,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-16 09:00:00,9,4,0,847,20,26.5,0.0,Clear,0,,1722,1,42.4,1.0,high,5,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-16 10:00:00,10,4,0,527,20,27.5,0.0,Clear,0,,2029,1,26.4,0.632,medium,4,Morning Peak
BL17,Noida Sector 16,Blue Line,2024-02-16 11:00:00,11,4,0,367,10,26.3,0.0,Clear,0,,1741,0,36.7,0.879,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-16 12:00:00,12,4,0,349,10,25.0,0.0,Clear,0,,1243,0,34.9,0.836,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-16 13:00:00,13,4,0,317,10,22.6,0.0,Clear,0,,1033,0,31.7,0.759,high,5,Mid Morning
BL17,Noida Sector 16,Blue Line,2024-02-16 14:00:00,14,4,0,298,10,21.9,0.0,Clear,0,,964,0,29.8,0.714,high,4,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-16 15:00:00,15,4,0,368,10,18.5,0.0,Clear,0,,983,0,36.8,0.881,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-16 16:00:00,16,4,0,382,10,17.7,0.0,Clear,0,,1048,0,38.2,0.915,high,5,Afternoon
BL17,Noida Sector 16,Blue Line,2024-02-16 17:00:00,17,4,0,694,18,18.0,0.0,Clear,0,,1444,1,38.6,0.924,high,5,Evening Peak
