station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 13:00:00,13,5,1,239,10,26.7,0.6,Light Rain,0,,784,0,23.9,0.525,medium,3,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 14:00:00,14,5,1,236,10,25.4,1.6,Light Rain,0,,747,0,23.6,0.518,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 15:00:00,15,5,1,256,10,23.2,0.4,Light Rain,0,,731,0,25.6,0.562,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 16:00:00,16,5,1,315,10,22.3,0.6,Light Rain,0,,807,0,31.5,0.691,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 17:00:00,17,5,1,506,18,21.1,1.3,Light Rain,0,,1077,1,28.1,0.617,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 18:00:00,18,5,1,580,18,22.0,1.8,Light Rain,0,,1401,1,32.2,0.707,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 19:00:00,19,5,1,480,18,19.7,1.1,Light Rain,0,,1566,1,26.7,0.586,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 20:00:00,20,5,1,416,18,20.1,1.1,Light Rain,0,,1476,1,23.1,0.507,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 21:00:00,21,5,1,167,7,20.6,0.0,Cloudy,0,,1063,0,23.9,0.525,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 22:00:00,22,5,1,71,7,18.6,0.0,Clear,0,,654,0,10.1,0.222,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-02 23:00:00,23,5,1,23,0,19.4,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 00:00:00,0,6,1,0,0,21.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 01:00:00,1,6,1,0,0,23.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 02:00:00,2,6,1,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 03:00:00,3,6,1,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 04:00:00,4,6,1,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 05:00:00,5,6,1,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 06:00:00,6,6,1,45,5,25.4,0.0,Clear,0,,45,0,9.0,0.198,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 07:00:00,7,6,1,168,8,27.7,0.0,Clear,0,,213,0,21.0,0.461,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 08:00:00,8,6,1,574,20,27.8,0.0,Clear,0,,787,1,28.7,0.63,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 09:00:00,9,6,1,640,20,30.9,0.0,Clear,0,,1382,1,32.0,0.702,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 10:00:00,10,6,1,431,20,31.9,0.0,Clear,0,,1645,1,21.6,0.474,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 11:00:00,11,6,1,286,10,32.5,0.0,Clear,0,,1357,0,28.6,0.628,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 12:00:00,12,6,1,314,10,28.1,0.0,Clear,0,,1031,0,31.4,0.689,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 13:00:00,13,6,1,282,10,27.9,0.0,Clear,0,,882,0,28.2,0.619,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 14:00:00,14,6,1,236,10,25.4,0.0,Clear,0,,832,0,23.6,0.518,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 15:00:00,15,6,1,270,10,21.5,0.0,Clear,0,,788,0,27.0,0.593,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 16:00:00,16,6,1,322,10,22.7,0.0,Clear,0,,828,0,32.2,0.707,high,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 17:00:00,17,6,1,467,18,20.6,0.0,Clear,0,,1059,1,25.9,0.568,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 18:00:00,18,6,1,548,18,20.7,0.0,Clear,0,,1337,1,30.4,0.667,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 19:00:00,19,6,1,507,18,19.9,0.0,Clear,0,,1522,1,28.2,0.619,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 20:00:00,20,6,1,377,18,19.9,0.0,Clear,0,,1432,1,20.9,0.459,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 21:00:00,21,6,1,178,7,19.8,0.0,Cloudy,0,,1062,0,25.4,0.557,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 22:00:00,22,6,1,70,7,18.2,0.0,Clear,0,,625,0,10.0,0.219,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-03 23:00:00,23,6,1,24,0,19.0,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 06:00:00,6,0,0,66,5,25.0,0.0,Cloudy,0,,66,0,13.2,0.29,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 07:00:00,7,0,0,238,8,27.8,0.0,Clear,0,,304,0,29.8,0.654,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 08:00:00,8,0,0,754,20,30.3,0.0,Clear,0,,1058,1,37.7,0.827,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 09:00:00,9,0,0,854,20,29.6,0.0,Cloudy,0,,1846,1,42.7,0.937,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 10:00:00,10,0,0,618,20,31.8,0.0,Clear,0,,2226,1,30.9,0.678,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 11:00:00,11,0,0,433,10,31.7,0.0,Clear,0,,1905,0,43.3,0.95,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 12:00:00,12,0,0,411,10,29.5,0.0,Clear,0,,1462,0,41.1,0.902,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 13:00:00,13,0,0,342,10,28.5,0.0,Clear,0,,1186,0,34.2,0.751,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 14:00:00,14,0,0,343,10,25.8,0.0,Clear,0,,1096,0,34.3,0.753,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 15:00:00,15,0,0,344,10,23.4,0.0,Clear,0,,1029,0,34.4,0.755,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 16:00:00,16,0,0,456,10,21.4,0.0,Clear,0,,1143,0,45.6,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 17:00:00,17,0,0,693,18,21.1,0.0,Clear,0,,1493,1,38.5,0.845,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 18:00:00,18,0,0,756,18,19.7,0.0,Clear,0,,1905,1,42.0,0.922,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 19:00:00,19,0,0,754,18,19.8,0.0,Clear,0,,2203,1,41.9,0.92,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 20:00:00,20,0,0,584,18,20.3,0.0,Clear,0,,2094,1,32.4,0.711,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 21:00:00,21,0,0,248,7,19.7,0.0,Clear,0,,1586,0,35.4,0.777,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 22:00:00,22,0,0,107,7,20.0,0.0,Clear,0,,939,0,15.3,0.336,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-04 23:00:00,23,0,0,34,0,19.9,0.0,Clear,0,,389,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 06:00:00,6,1,0,64,5,25.8,0.0,Clear,0,,64,0,12.8,0.281,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 07:00:00,7,1,0,224,8,28.2,0.0,Cloudy,0,,288,0,28.0,0.615,medium,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 08:00:00,8,1,0,739,20,30.8,0.0,Clear,0,,1027,1,37.0,0.812,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 09:00:00,9,1,0,857,20,33.2,0.0,Clear,0,,1820,1,42.9,0.942,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 10:00:00,10,1,0,595,20,32.4,0.0,Cloudy,0,,2191,1,29.8,0.654,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 11:00:00,11,1,0,417,10,33.2,0.0,Clear,0,,1869,0,41.7,0.915,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 12:00:00,12,1,0,390,10,29.7,0.0,Clear,0,,1402,0,39.0,0.856,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 13:00:00,13,1,0,392,10,28.2,0.0,Clear,0,,1199,0,39.2,0.86,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 14:00:00,14,1,0,359,10,25.9,0.0,Clear,0,,1141,0,35.9,0.788,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 15:00:00,15,1,0,397,10,21.0,0.0,Clear,0,,1148,0,39.7,0.871,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 16:00:00,16,1,0,458,10,22.5,0.0,Clear,0,,1214,0,45.8,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 17:00:00,17,1,0,648,18,20.9,0.0,Clear,0,,1503,1,36.0,0.79,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 18:00:00,18,1,0,803,18,20.6,0.0,Clear,0,,1909,1,44.6,0.979,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 19:00:00,19,1,0,692,18,20.3,0.0,Cloudy,0,,2143,1,38.4,0.843,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 20:00:00,20,1,0,512,18,20.2,0.0,Clear,0,,2007,1,28.4,0.623,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 21:00:00,21,1,0,226,7,19.6,0.0,Clear,0,,1430,0,32.3,0.709,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 22:00:00,22,1,0,105,7,18.8,0.0,Clear,0,,843,0,15.0,0.329,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-05 23:00:00,23,1,0,34,0,21.1,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 06:00:00,6,2,0,68,5,26.2,0.0,Clear,0,,68,0,13.6,0.298,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 07:00:00,7,2,0,250,8,27.3,0.0,Clear,0,,318,0,31.2,0.685,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 08:00:00,8,2,0,734,20,28.5,0.0,Clear,0,,1052,1,36.7,0.805,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 09:00:00,9,2,0,868,20,31.9,0.0,Clear,0,,1852,1,43.4,0.952,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 10:00:00,10,2,0,605,20,33.3,0.0,Clear,0,,2207,1,30.2,0.663,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 11:00:00,11,2,0,426,10,32.0,0.0,Clear,0,,1899,0,42.6,0.935,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 12:00:00,12,2,0,425,10,31.5,0.0,Clear,0,,1456,0,42.5,0.933,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 13:00:00,13,2,0,340,10,28.2,0.0,Clear,0,,1191,0,34.0,0.746,high,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 14:00:00,14,2,0,344,10,27.5,0.0,Clear,0,,1109,0,34.4,0.755,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 15:00:00,15,2,0,371,10,23.2,0.0,Clear,0,,1055,0,37.1,0.814,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 16:00:00,16,2,0,481,10,25.1,0.0,Clear,0,,1196,0,48.1,1.0,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 17:00:00,17,2,0,681,18,22.6,0.0,Clear,0,,1533,1,37.8,0.83,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 18:00:00,18,2,0,844,18,22.5,0.0,Clear,0,,2006,1,46.9,1.0,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 19:00:00,19,2,0,764,18,21.1,0.0,Clear,0,,2289,1,42.4,0.931,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 20:00:00,20,2,0,587,18,21.2,0.0,Clear,0,,2195,1,32.6,0.715,high,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 21:00:00,21,2,0,252,7,19.5,0.0,Clear,0,,1603,0,36.0,0.79,high,5,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 22:00:00,22,2,0,111,7,20.6,0.0,Clear,0,,950,0,15.9,0.349,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-06 23:00:00,23,2,0,32,0,20.0,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 06:00:00,6,3,0,65,5,25.1,0.0,Clear,0,,65,0,13.0,0.285,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 07:00:00,7,3,0,256,8,29.1,0.0,Clear,0,,321,0,32.0,0.702,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 08:00:00,8,3,0,723,20,30.4,0.0,Cloudy,0,,1044,1,36.1,0.792,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 09:00:00,9,3,0,853,20,30.1,0.0,Clear,0,,1832,1,42.6,0.935,high,5,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 10:00:00,10,3,0,609,20,30.9,0.0,Clear,0,,2185,1,30.4,0.667,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 11:00:00,11,3,0,421,10,32.5,0.0,Clear,0,,1883,0,42.1,0.924,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 12:00:00,12,3,0,416,10,30.3,0.0,Clear,0,,1446,0,41.6,0.913,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 13:00:00,13,3,0,374,10,27.4,0.0,Clear,0,,1211,0,37.4,0.821,high,5,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 14:00:00,14,3,0,344,10,27.1,0.0,Clear,0,,1134,0,34.4,0.755,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 15:00:00,15,3,0,382,10,22.1,0.0,Clear,0,,1100,0,38.2,0.838,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 16:00:00,16,3,0,431,10,21.6,0.0,Clear,0,,1157,0,43.1,0.946,high,5,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 17:00:00,17,3,0,687,18,21.3,0.0,Clear,0,,1500,1,38.2,0.838,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 18:00:00,18,3,0,771,18,21.3,0.0,Clear,0,,1889,1,42.8,0.939,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 19:00:00,19,3,0,801,18,21.0,0.0,Clear,0,,2259,1,44.5,0.977,high,5,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 20:00:00,20,3,0,518,18,20.4,0.0,Clear,0,,2090,1,28.8,0.632,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 21:00:00,21,3,0,230,7,20.8,0.0,Clear,0,,1549,0,32.9,0.722,high,4,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 22:00:00,22,3,0,112,7,19.6,0.0,Clear,0,,860,0,16.0,0.351,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-07 23:00:00,23,3,0,35,0,20.3,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,147,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,35,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 06:00:00,6,4,0,42,5,27.3,0.0,Clear,1,Holi,42,0,8.4,0.184,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 07:00:00,7,4,0,154,8,29.6,0.0,Clear,1,Holi,196,0,19.2,0.421,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 08:00:00,8,4,0,493,20,32.0,0.0,Clear,1,Holi,689,1,24.6,0.54,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 09:00:00,9,4,0,544,20,31.5,0.0,Clear,1,Holi,1191,1,27.2,0.597,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 10:00:00,10,4,0,388,20,33.9,0.0,Clear,1,Holi,1425,1,19.4,0.426,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 11:00:00,11,4,0,269,10,32.7,0.0,Clear,1,Holi,1201,0,26.9,0.59,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 12:00:00,12,4,0,273,10,31.4,0.0,Clear,1,Holi,930,0,27.3,0.599,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 13:00:00,13,4,0,240,10,29.3,0.0,Cloudy,1,Holi,782,0,24.0,0.527,medium,3,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 14:00:00,14,4,0,233,10,22.9,0.0,Clear,1,Holi,746,0,23.3,0.511,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 15:00:00,15,4,0,243,10,25.7,0.0,Clear,1,Holi,716,0,24.3,0.533,medium,3,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 16:00:00,16,4,0,278,10,22.7,0.0,Clear,1,Holi,754,0,27.8,0.61,medium,4,Afternoon
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 17:00:00,17,4,0,475,18,22.1,0.0,Clear,1,Holi,996,1,26.4,0.579,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 18:00:00,18,4,0,506,18,21.2,0.0,Clear,1,Holi,1259,1,28.1,0.617,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 19:00:00,19,4,0,499,18,21.9,0.0,Clear,1,Holi,1480,1,27.7,0.608,medium,4,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 20:00:00,20,4,0,374,18,21.7,0.0,Clear,1,Holi,1379,1,20.8,0.456,medium,3,Evening Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 21:00:00,21,4,0,163,7,19.6,0.0,Clear,1,Holi,1036,0,23.3,0.511,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 22:00:00,22,4,0,68,7,20.6,0.0,Clear,1,Holi,605,0,9.7,0.213,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-08 23:00:00,23,4,0,20,0,19.9,0.0,Clear,1,Holi,251,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 06:00:00,6,5,1,48,5,27.2,0.0,Cloudy,0,,48,0,9.6,0.211,low,2,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 07:00:00,7,5,1,170,8,30.4,0.0,Clear,0,,218,0,21.2,0.465,medium,3,Night
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 08:00:00,8,5,1,518,20,30.8,0.0,Clear,0,,736,1,25.9,0.568,medium,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 09:00:00,9,5,1,662,20,32.5,0.0,Clear,0,,1350,1,33.1,0.726,high,4,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 10:00:00,10,5,1,390,20,31.3,0.0,Clear,0,,1570,1,19.5,0.428,medium,3,Morning Peak
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 11:00:00,11,5,1,287,10,33.2,0.0,Clear,0,,1339,0,28.7,0.63,medium,4,Mid Morning
YL23,Vishwavidyalaya,Yellow Line,2024-03-09 12:00:00,12,5,1,309,10,30.0,0.0,Clear,0,,986,0,30.9,0.678,high,4,Mid Morning
