station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL33,Malviya Nagar,Yellow Line,2024-02-06 08:00:00,8,1,0,509,20,22.9,0.0,Clear,0,,737,1,25.4,0.751,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 09:00:00,9,1,0,675,20,25.2,0.0,Clear,0,,1361,1,33.8,1.0,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 10:00:00,10,1,0,430,20,24.9,0.0,Clear,0,,1614,1,21.5,0.636,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 11:00:00,11,1,0,300,10,23.6,0.0,Clear,0,,1405,0,30.0,0.888,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-06 12:00:00,12,1,0,310,10,22.8,0.0,Clear,0,,1040,0,31.0,0.917,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-06 13:00:00,13,1,0,259,10,20.3,0.0,Clear,0,,869,0,25.9,0.766,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-06 14:00:00,14,1,0,270,10,20.0,0.0,Clear,0,,839,0,27.0,0.799,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-06 15:00:00,15,1,0,261,10,15.8,0.0,Clear,0,,790,0,26.1,0.772,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-06 16:00:00,16,1,0,310,10,17.0,0.0,Clear,0,,841,0,31.0,0.917,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-06 17:00:00,17,1,0,496,18,16.6,0.0,Clear,0,,1067,1,27.6,0.817,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 18:00:00,18,1,0,610,18,15.1,0.0,Clear,0,,1416,1,33.9,1.0,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 19:00:00,19,1,0,539,18,15.0,0.0,Clear,0,,1645,1,29.9,0.885,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 20:00:00,20,1,0,440,18,13.9,0.0,Clear,0,,1589,1,24.4,0.722,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-06 21:00:00,21,1,0,173,7,13.3,0.0,Cloudy,0,,1152,0,24.7,0.731,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-06 22:00:00,22,1,0,82,7,14.4,0.0,Clear,0,,695,0,11.7,0.346,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-06 23:00:00,23,1,0,25,0,13.8,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 06:00:00,6,2,0,46,5,20.3,0.0,Clear,0,,46,0,9.2,0.272,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 07:00:00,7,2,0,176,8,20.0,0.0,Clear,0,,222,0,22.0,0.651,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 08:00:00,8,2,0,595,20,23.4,0.0,Cloudy,0,,817,1,29.8,0.882,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 09:00:00,9,2,0,664,20,24.1,0.0,Clear,0,,1435,1,33.2,0.982,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 10:00:00,10,2,0,466,20,27.3,0.0,Clear,0,,1725,1,23.3,0.689,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 11:00:00,11,2,0,304,10,24.4,0.0,Clear,0,,1434,0,30.4,0.899,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-07 12:00:00,12,2,0,272,10,22.1,1.1,Light Rain,0,,1042,0,27.2,0.805,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-07 13:00:00,13,2,0,240,10,20.7,0.7,Light Rain,0,,816,0,24.0,0.71,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-07 14:00:00,14,2,0,249,10,18.7,0.4,Light Rain,0,,761,0,24.9,0.737,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-07 15:00:00,15,2,0,245,10,15.9,0.7,Light Rain,0,,734,0,24.5,0.725,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-07 16:00:00,16,2,0,298,10,16.5,1.1,Light Rain,0,,792,0,29.8,0.882,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-07 17:00:00,17,2,0,518,18,17.2,0.8,Light Rain,0,,1061,1,28.8,0.852,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 18:00:00,18,2,0,542,18,14.9,0.3,Light Rain,0,,1358,1,30.1,0.891,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 19:00:00,19,2,0,518,18,14.7,0.7,Light Rain,0,,1578,1,28.8,0.852,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 20:00:00,20,2,0,374,18,15.9,0.4,Light Rain,0,,1434,1,20.8,0.615,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-07 21:00:00,21,2,0,192,7,14.6,0.0,Clear,0,,1084,0,27.4,0.811,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 22:00:00,22,2,0,81,7,14.8,0.0,Clear,0,,647,0,11.6,0.343,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-07 23:00:00,23,2,0,22,0,15.5,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 06:00:00,6,3,0,46,5,18.6,0.0,Clear,0,,46,0,9.2,0.272,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 07:00:00,7,3,0,188,8,21.8,0.0,Clear,0,,234,0,23.5,0.695,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 08:00:00,8,3,0,534,20,21.6,0.0,Clear,0,,768,1,26.7,0.79,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 09:00:00,9,3,0,619,20,25.3,0.0,Clear,0,,1341,1,30.9,0.914,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 10:00:00,10,3,0,443,20,25.0,0.0,Clear,0,,1596,1,22.1,0.654,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 11:00:00,11,3,0,299,10,25.3,0.0,Clear,0,,1361,0,29.9,0.885,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-08 12:00:00,12,3,0,301,10,24.5,0.4,Light Rain,0,,1043,0,30.1,0.891,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-08 13:00:00,13,3,0,269,10,22.3,0.3,Light Rain,0,,869,0,26.9,0.796,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-08 14:00:00,14,3,0,239,10,19.2,0.7,Light Rain,0,,809,0,23.9,0.707,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-08 15:00:00,15,3,0,272,10,16.3,0.2,Light Rain,0,,780,0,27.2,0.805,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-08 16:00:00,16,3,0,297,10,17.3,0.3,Light Rain,0,,808,0,29.7,0.879,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-08 17:00:00,17,3,0,484,18,17.0,0.7,Light Rain,0,,1053,1,26.9,0.796,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 18:00:00,18,3,0,577,18,15.4,0.2,Light Rain,0,,1358,1,32.1,0.95,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 19:00:00,19,3,0,497,18,15.0,0.5,Light Rain,0,,1558,1,27.6,0.817,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 20:00:00,20,3,0,361,18,16.0,0.7,Light Rain,0,,1435,1,20.1,0.595,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-08 21:00:00,21,3,0,180,7,15.2,0.0,Clear,0,,1038,0,25.7,0.76,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 22:00:00,22,3,0,84,7,14.4,0.0,Clear,0,,625,0,12.0,0.355,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-02-08 23:00:00,23,3,0,25,0,15.2,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 06:00:00,6,4,0,50,5,20.0,0.0,Clear,0,,50,0,10.0,0.296,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 07:00:00,7,4,0,185,8,23.2,0.0,Clear,0,,235,0,23.1,0.683,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 08:00:00,8,4,0,540,20,23.4,0.0,Clear,0,,775,1,27.0,0.799,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 09:00:00,9,4,0,620,20,25.5,0.0,Clear,0,,1345,1,31.0,0.917,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 10:00:00,10,4,0,443,20,26.3,0.0,Clear,0,,1603,1,22.1,0.654,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 11:00:00,11,4,0,319,10,24.0,0.0,Clear,0,,1382,0,31.9,0.944,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-09 12:00:00,12,4,0,297,10,24.4,0.0,Clear,0,,1059,0,29.7,0.879,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-09 13:00:00,13,4,0,263,10,22.3,0.0,Clear,0,,879,0,26.3,0.778,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-09 14:00:00,14,4,0,246,10,19.3,0.0,Clear,0,,806,0,24.6,0.728,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-09 15:00:00,15,4,0,278,10,16.9,0.0,Clear,0,,787,0,27.8,0.822,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-09 16:00:00,16,4,0,312,10,16.2,0.0,Clear,0,,836,0,31.2,0.923,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-09 17:00:00,17,4,0,489,18,15.5,0.0,Clear,0,,1079,1,27.2,0.805,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 18:00:00,18,4,0,626,18,15.6,0.0,Clear,0,,1427,1,34.8,1.0,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 19:00:00,19,4,0,548,18,15.9,0.0,Clear,0,,1663,1,30.4,0.899,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 20:00:00,20,4,0,424,18,14.4,0.0,Clear,0,,1598,1,23.6,0.698,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-09 21:00:00,21,4,0,193,7,15.8,0.0,Clear,0,,1165,0,27.6,0.817,high,5,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 22:00:00,22,4,0,84,7,13.5,0.0,Cloudy,0,,701,0,12.0,0.355,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-02-09 23:00:00,23,4,0,23,0,14.4,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 06:00:00,6,5,1,33,5,20.9,0.0,Clear,0,,33,0,6.6,0.195,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 07:00:00,7,5,1,126,8,21.4,0.0,Cloudy,0,,159,0,15.8,0.467,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 08:00:00,8,5,1,427,20,24.0,0.0,Clear,0,,586,1,21.4,0.633,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 09:00:00,9,5,1,438,20,26.8,0.0,Cloudy,0,,991,1,21.9,0.648,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 10:00:00,10,5,1,327,20,25.3,0.0,Clear,0,,1192,1,16.4,0.485,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 11:00:00,11,5,1,223,10,25.4,0.0,Clear,0,,988,0,22.3,0.66,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-10 12:00:00,12,5,1,209,10,24.2,0.0,Clear,0,,759,0,20.9,0.618,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-10 13:00:00,13,5,1,192,10,22.7,0.0,Clear,0,,624,0,19.2,0.568,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-10 14:00:00,14,5,1,181,10,19.1,0.0,Clear,0,,582,0,18.1,0.536,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-10 15:00:00,15,5,1,211,10,18.0,0.0,Clear,0,,584,0,21.1,0.624,medium,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-10 16:00:00,16,5,1,221,10,19.1,0.0,Clear,0,,613,0,22.1,0.654,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-10 17:00:00,17,5,1,391,18,15.2,0.0,Clear,0,,823,1,21.7,0.642,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 18:00:00,18,5,1,445,18,16.3,0.0,Clear,0,,1057,1,24.7,0.731,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 19:00:00,19,5,1,426,18,14.7,0.0,Clear,0,,1262,1,23.7,0.701,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 20:00:00,20,5,1,289,18,15.0,0.0,Clear,0,,1160,1,16.1,0.476,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-10 21:00:00,21,5,1,135,7,16.5,0.0,Clear,0,,850,0,19.3,0.571,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 22:00:00,22,5,1,60,7,14.0,0.0,Clear,0,,484,0,8.6,0.254,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-10 23:00:00,23,5,1,19,0,15.6,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 06:00:00,6,6,1,36,5,20.8,0.0,Clear,0,,36,0,7.2,0.213,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 07:00:00,7,6,1,126,8,21.5,0.0,Clear,0,,162,0,15.8,0.467,medium,3,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 08:00:00,8,6,1,373,20,24.0,0.0,Clear,0,,535,1,18.6,0.55,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 09:00:00,9,6,1,472,20,24.9,0.0,Clear,0,,971,1,23.6,0.698,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 10:00:00,10,6,1,318,20,26.6,0.0,Clear,0,,1163,1,15.9,0.47,medium,3,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 11:00:00,11,6,1,231,10,26.7,0.0,Clear,0,,1021,0,23.1,0.683,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-11 12:00:00,12,6,1,225,10,25.7,0.0,Clear,0,,774,0,22.5,0.666,high,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-11 13:00:00,13,6,1,192,10,22.8,0.0,Clear,0,,648,0,19.2,0.568,medium,4,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-11 14:00:00,14,6,1,175,10,19.4,0.0,Clear,0,,592,0,17.5,0.518,medium,3,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-11 15:00:00,15,6,1,203,10,17.7,0.0,Clear,0,,570,0,20.3,0.601,medium,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-11 16:00:00,16,6,1,226,10,17.6,0.0,Clear,0,,604,0,22.6,0.669,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-11 17:00:00,17,6,1,368,18,17.0,0.0,Clear,0,,797,1,20.4,0.604,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 18:00:00,18,6,1,456,18,17.9,0.0,Clear,0,,1050,1,25.3,0.749,high,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 19:00:00,19,6,1,395,18,16.3,0.0,Clear,0,,1219,1,21.9,0.648,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 20:00:00,20,6,1,295,18,15.5,0.0,Cloudy,0,,1146,1,16.4,0.485,medium,3,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-11 21:00:00,21,6,1,138,7,15.3,0.0,Clear,0,,828,0,19.7,0.583,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 22:00:00,22,6,1,58,7,15.3,0.0,Clear,0,,491,0,8.3,0.246,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-11 23:00:00,23,6,1,18,0,14.2,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 06:00:00,6,0,0,51,5,22.2,0.0,Clear,0,,51,0,10.2,0.302,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 07:00:00,7,0,0,171,8,21.8,0.0,Clear,0,,222,0,21.4,0.633,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 08:00:00,8,0,0,526,20,23.1,0.0,Clear,0,,748,1,26.3,0.778,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 09:00:00,9,0,0,661,20,27.3,0.0,Clear,0,,1358,1,33.0,0.976,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 10:00:00,10,0,0,460,20,26.6,0.0,Clear,0,,1647,1,23.0,0.68,high,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 11:00:00,11,0,0,308,10,26.4,0.0,Clear,0,,1429,0,30.8,0.911,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-12 12:00:00,12,0,0,297,10,26.1,0.0,Clear,0,,1065,0,29.7,0.879,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-12 13:00:00,13,0,0,266,10,23.1,0.0,Clear,0,,871,0,26.6,0.787,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-12 14:00:00,14,0,0,251,10,19.7,0.0,Clear,0,,814,0,25.1,0.743,high,4,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-12 15:00:00,15,0,0,255,10,18.1,0.0,Clear,0,,772,0,25.5,0.754,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-12 16:00:00,16,0,0,307,10,16.9,0.0,Clear,0,,813,0,30.7,0.908,high,5,Afternoon
YL33,Malviya Nagar,Yellow Line,2024-02-12 17:00:00,17,0,0,540,18,16.4,0.0,Clear,0,,1102,1,30.0,0.888,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 18:00:00,18,0,0,581,18,15.1,0.0,Clear,0,,1428,1,32.3,0.956,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 19:00:00,19,0,0,580,18,17.8,0.0,Clear,0,,1701,1,32.2,0.953,high,5,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 20:00:00,20,0,0,388,18,14.7,0.0,Clear,0,,1549,1,21.6,0.639,medium,4,Evening Peak
YL33,Malviya Nagar,Yellow Line,2024-02-12 21:00:00,21,0,0,169,7,15.7,0.0,Clear,0,,1137,0,24.1,0.713,high,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 22:00:00,22,0,0,75,7,15.1,0.0,Clear,0,,632,0,10.7,0.317,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-12 23:00:00,23,0,0,23,0,16.5,0.0,Clear,0,,267,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 06:00:00,6,1,0,48,5,21.8,0.0,Clear,0,,48,0,9.6,0.284,low,2,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 07:00:00,7,1,0,170,8,22.4,0.0,Clear,0,,218,0,21.2,0.627,medium,4,Night
YL33,Malviya Nagar,Yellow Line,2024-02-13 08:00:00,8,1,0,509,20,24.6,0.0,Clear,0,,727,1,25.4,0.751,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-13 09:00:00,9,1,0,669,20,24.3,0.0,Clear,0,,1348,1,33.5,0.991,high,5,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-13 10:00:00,10,1,0,435,20,26.9,0.0,Clear,0,,1613,1,21.8,0.645,medium,4,Morning Peak
YL33,Malviya Nagar,Yellow Line,2024-02-13 11:00:00,11,1,0,308,10,26.6,0.0,Cloudy,0,,1412,0,30.8,0.911,high,5,Mid Morning
YL33,Malviya Nagar,Yellow Line,2024-02-13 12:00:00,12,1,0,291,10,25.0,0.0,Clear,0,,1034,0,29.1,0.861,high,5,Mid Morning
