station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD05,Pitampura,Red Line,2024-01-23 21:00:00,21,1,0,223,7,13.2,0.0,Clear,1,Netaji Jayanti,1501,0,31.9,0.758,high,5,Night
RD05,Pitampura,Red Line,2024-01-23 22:00:00,22,1,0,95,7,11.5,0.0,Cloudy,1,Netaji Jayanti,817,0,13.6,0.323,low,2,Night
RD05,Pitampura,Red Line,2024-01-23 23:00:00,23,1,0,33,0,13.7,0.0,Clear,1,Netaji Jayanti,351,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-24 06:00:00,6,2,0,64,5,17.7,0.0,Clear,0,,64,0,12.8,0.304,low,2,Night
RD05,Pitampura,Red Line,2024-01-24 07:00:00,7,2,0,214,8,22.1,0.0,Clear,0,,278,0,26.8,0.637,medium,4,Night
RD05,Pitampura,Red Line,2024-01-24 08:00:00,8,2,0,643,20,23.0,0.0,Clear,0,,921,1,32.1,0.763,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-24 09:00:00,9,2,0,759,20,23.4,0.0,Clear,0,,1616,1,38.0,0.903,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-24 10:00:00,10,2,0,510,20,23.6,0.0,Clear,0,,1912,1,25.5,0.606,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-24 11:00:00,11,2,0,348,10,21.5,0.0,Clear,0,,1617,0,34.8,0.827,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-24 12:00:00,12,2,0,389,10,23.0,0.0,Clear,0,,1247,0,38.9,0.925,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-24 13:00:00,13,2,0,332,10,20.1,0.0,Clear,0,,1069,0,33.2,0.789,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-24 14:00:00,14,2,0,291,10,18.2,0.0,Clear,0,,1012,0,29.1,0.692,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-24 15:00:00,15,2,0,367,10,16.6,0.0,Clear,0,,990,0,36.7,0.872,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-24 16:00:00,16,2,0,441,10,14.9,0.0,Clear,0,,1099,0,44.1,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-24 17:00:00,17,2,0,606,18,15.3,0.0,Clear,0,,1414,1,33.7,0.801,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-24 18:00:00,18,2,0,787,18,13.8,0.0,Clear,0,,1834,1,43.7,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-24 19:00:00,19,2,0,698,18,14.7,0.0,Clear,0,,2091,1,38.8,0.922,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-24 20:00:00,20,2,0,521,18,12.8,0.0,Clear,0,,2006,1,28.9,0.687,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-24 21:00:00,21,2,0,232,7,13.8,0.0,Clear,0,,1451,0,33.1,0.787,high,5,Night
RD05,Pitampura,Red Line,2024-01-24 22:00:00,22,2,0,101,7,13.9,0.0,Clear,0,,854,0,14.4,0.342,low,2,Night
RD05,Pitampura,Red Line,2024-01-24 23:00:00,23,2,0,28,0,15.8,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-25 06:00:00,6,3,0,57,5,17.6,0.0,Cloudy,0,,57,0,11.4,0.271,low,2,Night
RD05,Pitampura,Red Line,2024-01-25 07:00:00,7,3,0,235,8,20.7,0.0,Clear,0,,292,0,29.4,0.699,high,4,Night
RD05,Pitampura,Red Line,2024-01-25 08:00:00,8,3,0,739,20,23.0,0.0,Cloudy,0,,1031,1,37.0,0.88,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-25 09:00:00,9,3,0,812,20,23.9,0.0,Clear,0,,1786,1,40.6,0.965,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-25 10:00:00,10,3,0,561,20,23.9,0.0,Cloudy,0,,2112,1,28.1,0.668,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-25 11:00:00,11,3,0,384,10,23.6,0.0,Clear,0,,1757,0,38.4,0.913,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-25 12:00:00,12,3,0,393,10,22.6,0.0,Clear,0,,1338,0,39.3,0.934,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-25 13:00:00,13,3,0,331,10,20.1,0.0,Clear,0,,1108,0,33.1,0.787,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-25 14:00:00,14,3,0,308,10,19.2,0.0,Clear,0,,1032,0,30.8,0.732,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-25 15:00:00,15,3,0,354,10,17.4,0.0,Clear,0,,993,0,35.4,0.842,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-25 16:00:00,16,3,0,403,10,14.9,0.0,Cloudy,0,,1065,0,40.3,0.958,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-25 17:00:00,17,3,0,638,18,14.4,0.0,Clear,0,,1395,1,35.4,0.842,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-25 18:00:00,18,3,0,734,18,16.4,0.0,Clear,0,,1775,1,40.8,0.97,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-25 19:00:00,19,3,0,696,18,13.7,0.0,Clear,0,,2068,1,38.7,0.92,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-25 20:00:00,20,3,0,480,18,15.4,0.0,Clear,0,,1910,1,26.7,0.635,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-25 21:00:00,21,3,0,225,7,14.0,0.0,Clear,0,,1401,0,32.1,0.763,high,5,Night
RD05,Pitampura,Red Line,2024-01-25 22:00:00,22,3,0,98,7,13.4,0.0,Clear,0,,803,0,14.0,0.333,low,2,Night
RD05,Pitampura,Red Line,2024-01-25 23:00:00,23,3,0,28,0,15.5,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,126,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,28,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-26 06:00:00,6,4,0,87,5,20.0,0.0,Clear,1,Republic Day,87,0,17.4,0.414,medium,3,Night
RD05,Pitampura,Red Line,2024-01-26 07:00:00,7,4,0,340,8,20.8,0.0,Cloudy,1,Republic Day,427,0,42.5,1.0,high,5,Night
RD05,Pitampura,Red Line,2024-01-26 08:00:00,8,4,0,1048,20,24.2,0.0,Clear,1,Republic Day,1475,1,52.4,1.0,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-26 09:00:00,9,4,0,1320,20,24.3,0.0,Clear,1,Republic Day,2708,1,66.0,1.0,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-26 10:00:00,10,4,0,791,20,24.2,0.0,Clear,1,Republic Day,3159,1,39.5,0.939,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-26 11:00:00,11,4,0,627,10,23.4,0.0,Clear,1,Republic Day,2738,0,62.7,1.0,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-26 12:00:00,12,4,0,606,10,22.6,0.0,Clear,1,Republic Day,2024,0,60.6,1.0,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-26 13:00:00,13,4,0,503,10,20.4,0.0,Clear,1,Republic Day,1736,0,50.3,1.0,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-26 14:00:00,14,4,0,466,10,19.2,0.0,Clear,1,Republic Day,1575,0,46.6,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-26 15:00:00,15,4,0,563,10,17.5,0.0,Clear,1,Republic Day,1532,0,56.3,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-26 16:00:00,16,4,0,611,10,16.2,0.0,Clear,1,Republic Day,1640,0,61.1,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-26 17:00:00,17,4,0,986,18,17.0,0.0,Clear,1,Republic Day,2160,1,54.8,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-26 18:00:00,18,4,0,1152,18,16.2,0.0,Clear,1,Republic Day,2749,1,64.0,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-26 19:00:00,19,4,0,1026,18,17.0,0.0,Clear,1,Republic Day,3164,1,57.0,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-26 20:00:00,20,4,0,758,18,12.9,0.0,Clear,1,Republic Day,2936,1,42.1,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-26 21:00:00,21,4,0,329,7,12.5,0.0,Clear,1,Republic Day,2113,0,47.0,1.0,high,5,Night
RD05,Pitampura,Red Line,2024-01-26 22:00:00,22,4,0,159,7,15.4,0.0,Clear,1,Republic Day,1246,0,22.7,0.54,medium,3,Night
RD05,Pitampura,Red Line,2024-01-26 23:00:00,23,4,0,46,0,14.5,0.0,Clear,1,Republic Day,534,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-27 06:00:00,6,5,1,46,5,18.7,0.0,Clear,0,,46,0,9.2,0.219,low,2,Night
RD05,Pitampura,Red Line,2024-01-27 07:00:00,7,5,1,158,8,21.3,0.0,Clear,0,,204,0,19.8,0.471,medium,3,Night
RD05,Pitampura,Red Line,2024-01-27 08:00:00,8,5,1,520,20,23.2,0.0,Clear,0,,724,1,26.0,0.618,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-27 09:00:00,9,5,1,538,20,22.7,0.0,Clear,0,,1216,1,26.9,0.639,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-27 10:00:00,10,5,1,371,20,24.8,0.0,Clear,0,,1429,1,18.6,0.442,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-01-27 11:00:00,11,5,1,276,10,23.0,0.0,Clear,0,,1185,0,27.6,0.656,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-27 12:00:00,12,5,1,290,10,23.0,0.0,Clear,0,,937,0,29.0,0.689,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-27 13:00:00,13,5,1,262,10,20.5,0.0,Clear,0,,828,0,26.2,0.623,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-27 14:00:00,14,5,1,215,10,20.9,0.0,Clear,0,,767,0,21.5,0.511,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-01-27 15:00:00,15,5,1,233,10,15.7,0.0,Clear,0,,710,0,23.3,0.554,medium,4,Afternoon
RD05,Pitampura,Red Line,2024-01-27 16:00:00,16,5,1,291,10,16.4,0.0,Clear,0,,739,0,29.1,0.692,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-27 17:00:00,17,5,1,444,18,15.0,0.0,Cloudy,0,,968,1,24.7,0.587,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-27 18:00:00,18,5,1,544,18,15.7,0.0,Clear,0,,1279,1,30.2,0.718,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-27 19:00:00,19,5,1,485,18,14.6,0.0,Clear,0,,1473,1,26.9,0.639,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-27 20:00:00,20,5,1,364,18,13.3,0.0,Clear,0,,1393,1,20.2,0.48,medium,3,Evening Peak
RD05,Pitampura,Red Line,2024-01-27 21:00:00,21,5,1,151,7,17.1,0.0,Clear,0,,1000,0,21.6,0.513,medium,3,Night
RD05,Pitampura,Red Line,2024-01-27 22:00:00,22,5,1,72,7,15.1,0.0,Clear,0,,587,0,10.3,0.245,low,2,Night
RD05,Pitampura,Red Line,2024-01-27 23:00:00,23,5,1,20,0,14.0,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-28 06:00:00,6,6,1,44,5,18.7,0.0,Clear,0,,44,0,8.8,0.209,low,2,Night
RD05,Pitampura,Red Line,2024-01-28 07:00:00,7,6,1,166,8,20.7,0.0,Clear,0,,210,0,20.8,0.494,medium,3,Night
RD05,Pitampura,Red Line,2024-01-28 08:00:00,8,6,1,459,20,22.5,0.0,Clear,0,,669,1,22.9,0.544,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-01-28 09:00:00,9,6,1,622,20,22.8,0.0,Cloudy,0,,1247,1,31.1,0.739,high,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-28 10:00:00,10,6,1,409,20,26.4,0.0,Clear,0,,1490,1,20.4,0.485,medium,3,Morning Peak
RD05,Pitampura,Red Line,2024-01-28 11:00:00,11,6,1,273,10,25.3,0.0,Clear,0,,1304,0,27.3,0.649,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-28 12:00:00,12,6,1,290,10,23.8,0.0,Clear,0,,972,0,29.0,0.689,high,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-28 13:00:00,13,6,1,240,10,22.2,0.0,Clear,0,,803,0,24.0,0.571,medium,4,Mid Morning
RD05,Pitampura,Red Line,2024-01-28 14:00:00,14,6,1,221,10,18.8,0.0,Clear,0,,751,0,22.1,0.525,medium,3,Afternoon
RD05,Pitampura,Red Line,2024-01-28 15:00:00,15,6,1,233,10,17.6,0.0,Clear,0,,694,0,23.3,0.554,medium,4,Afternoon
RD05,Pitampura,Red Line,2024-01-28 16:00:00,16,6,1,316,10,17.4,0.0,Clear,0,,770,0,31.6,0.751,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-28 17:00:00,17,6,1,449,18,16.1,0.0,Clear,0,,998,1,24.9,0.592,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-28 18:00:00,18,6,1,503,18,15.9,0.0,Clear,0,,1268,1,27.9,0.663,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-28 19:00:00,19,6,1,488,18,15.5,0.0,Clear,0,,1440,1,27.1,0.644,medium,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-28 20:00:00,20,6,1,370,18,12.9,0.0,Clear,0,,1361,1,20.6,0.49,medium,3,Evening Peak
RD05,Pitampura,Red Line,2024-01-28 21:00:00,21,6,1,163,7,16.1,0.0,Clear,0,,1021,0,23.3,0.554,medium,4,Night
RD05,Pitampura,Red Line,2024-01-28 22:00:00,22,6,1,67,7,15.7,0.0,Clear,0,,600,0,9.6,0.228,low,2,Night
RD05,Pitampura,Red Line,2024-01-28 23:00:00,23,6,1,21,0,12.5,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-29 06:00:00,6,0,0,56,5,19.4,0.0,Clear,0,,56,0,11.2,0.266,low,2,Night
RD05,Pitampura,Red Line,2024-01-29 07:00:00,7,0,0,222,8,21.2,0.0,Clear,0,,278,0,27.8,0.661,high,4,Night
RD05,Pitampura,Red Line,2024-01-29 08:00:00,8,0,0,734,20,24.7,0.0,Clear,0,,1012,1,36.7,0.872,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-29 09:00:00,9,0,0,859,20,24.2,0.0,Clear,0,,1815,1,43.0,1.0,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-29 10:00:00,10,0,0,541,20,24.7,0.0,Clear,0,,2134,1,27.1,0.644,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-29 11:00:00,11,0,0,351,10,23.7,0.0,Clear,0,,1751,0,35.1,0.834,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-29 12:00:00,12,0,0,385,10,21.5,0.0,Clear,0,,1277,0,38.5,0.915,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-29 13:00:00,13,0,0,363,10,20.9,0.0,Clear,0,,1099,0,36.3,0.863,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-29 14:00:00,14,0,0,309,10,20.3,0.0,Cloudy,0,,1057,0,30.9,0.735,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-29 15:00:00,15,0,0,328,10,18.2,0.0,Clear,0,,1000,0,32.8,0.78,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-29 16:00:00,16,0,0,402,10,18.8,0.0,Clear,0,,1039,0,40.2,0.956,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-29 17:00:00,17,0,0,669,18,15.8,0.0,Clear,0,,1399,1,37.2,0.884,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-29 18:00:00,18,0,0,764,18,16.3,0.0,Clear,0,,1835,1,42.4,1.0,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-29 19:00:00,19,0,0,699,18,16.2,0.0,Clear,0,,2132,1,38.8,0.922,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-29 20:00:00,20,0,0,516,18,15.4,0.0,Clear,0,,1979,1,28.7,0.682,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-29 21:00:00,21,0,0,242,7,14.4,0.0,Clear,0,,1457,0,34.6,0.823,high,5,Night
RD05,Pitampura,Red Line,2024-01-29 22:00:00,22,0,0,94,7,13.9,0.0,Clear,0,,852,0,13.4,0.319,low,2,Night
RD05,Pitampura,Red Line,2024-01-29 23:00:00,23,0,0,32,0,16.0,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-30 06:00:00,6,1,0,63,5,17.2,0.0,Clear,0,,63,0,12.6,0.3,low,2,Night
RD05,Pitampura,Red Line,2024-01-30 07:00:00,7,1,0,210,8,21.4,0.0,Cloudy,0,,273,0,26.2,0.623,medium,4,Night
RD05,Pitampura,Red Line,2024-01-30 08:00:00,8,1,0,699,20,23.7,0.0,Clear,0,,972,1,35.0,0.832,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-30 09:00:00,9,1,0,782,20,26.3,0.0,Clear,0,,1691,1,39.1,0.93,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-30 10:00:00,10,1,0,526,20,25.5,0.0,Clear,0,,2007,1,26.3,0.625,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-30 11:00:00,11,1,0,379,10,24.3,0.0,Clear,0,,1687,0,37.9,0.901,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-30 12:00:00,12,1,0,349,10,22.9,0.0,Clear,0,,1254,0,34.9,0.83,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-30 13:00:00,13,1,0,355,10,21.9,0.0,Clear,0,,1083,0,35.5,0.844,high,5,Mid Morning
RD05,Pitampura,Red Line,2024-01-30 14:00:00,14,1,0,309,10,19.1,0.0,Clear,0,,1013,0,30.9,0.735,high,4,Afternoon
RD05,Pitampura,Red Line,2024-01-30 15:00:00,15,1,0,334,10,17.7,0.0,Clear,0,,998,0,33.4,0.794,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-30 16:00:00,16,1,0,436,10,17.3,0.0,Clear,0,,1079,0,43.6,1.0,high,5,Afternoon
RD05,Pitampura,Red Line,2024-01-30 17:00:00,17,1,0,647,18,15.9,0.0,Clear,0,,1417,1,35.9,0.853,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-30 18:00:00,18,1,0,746,18,15.8,0.0,Clear,0,,1829,1,41.4,0.984,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-30 19:00:00,19,1,0,690,18,17.5,0.0,Clear,0,,2083,1,38.3,0.91,high,5,Evening Peak
RD05,Pitampura,Red Line,2024-01-30 20:00:00,20,1,0,540,18,14.8,0.0,Clear,0,,1976,1,30.0,0.713,high,4,Evening Peak
RD05,Pitampura,Red Line,2024-01-30 21:00:00,21,1,0,208,7,15.2,0.0,Clear,0,,1438,0,29.7,0.706,high,4,Night
RD05,Pitampura,Red Line,2024-01-30 22:00:00,22,1,0,99,7,15.8,0.0,Clear,0,,847,0,14.1,0.335,low,2,Night
RD05,Pitampura,Red Line,2024-01-30 23:00:00,23,1,0,30,0,16.4,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD05,Pitampura,Red Line,2024-01-31 06:00:00,6,2,0,61,5,19.9,0.0,Clear,0,,61,0,12.2,0.29,low,2,Night
RD05,Pitampura,Red Line,2024-01-31 07:00:00,7,2,0,210,8,19.8,0.0,Clear,0,,271,0,26.2,0.623,medium,4,Night
RD05,Pitampura,Red Line,2024-01-31 08:00:00,8,2,0,731,20,24.2,0.0,Clear,0,,1002,1,36.5,0.868,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-31 09:00:00,9,2,0,843,20,22.4,0.0,Clear,0,,1784,1,42.1,1.0,high,5,Morning Peak
RD05,Pitampura,Red Line,2024-01-31 10:00:00,10,2,0,515,20,24.0,0.0,Clear,0,,2089,1,25.8,0.613,medium,4,Morning Peak
RD05,Pitampura,Red Line,2024-01-31 11:00:00,11,2,0,364,10,26.5,0.0,Clear,0,,1722,0,36.4,0.865,high,5,Mid Morning
