station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 11:00:00,11,5,1,174,7,23.6,0.0,Clear,0,,773,0,24.9,0.697,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 12:00:00,12,5,1,174,7,22.5,0.0,Clear,0,,592,0,24.9,0.697,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 13:00:00,13,5,1,145,7,18.8,0.0,Clear,0,,493,0,20.7,0.58,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 14:00:00,14,5,1,129,7,19.4,0.0,Clear,0,,448,0,18.4,0.515,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 15:00:00,15,5,1,158,7,15.9,0.0,Cloudy,0,,432,0,22.6,0.633,medium,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 16:00:00,16,5,1,179,7,15.2,0.0,Clear,0,,466,0,25.6,0.717,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 17:00:00,17,5,1,281,13,14.5,0.0,Clear,0,,618,1,21.6,0.605,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 18:00:00,18,5,1,330,13,15.2,0.0,Clear,0,,790,1,25.4,0.711,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 19:00:00,19,5,1,320,13,14.0,0.0,Clear,0,,931,1,24.6,0.689,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 20:00:00,20,5,1,227,13,14.4,0.0,Clear,0,,877,1,17.5,0.49,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 21:00:00,21,5,1,102,5,14.6,0.0,Clear,0,,649,0,20.4,0.571,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 22:00:00,22,5,1,43,5,14.0,0.0,Clear,0,,372,0,8.6,0.241,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-03 23:00:00,23,5,1,13,0,12.5,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,13,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 06:00:00,6,6,1,26,4,18.3,0.0,Clear,0,,26,0,6.5,0.182,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 07:00:00,7,6,1,105,6,20.2,0.0,Clear,0,,131,0,17.5,0.49,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 08:00:00,8,6,1,302,14,23.1,0.0,Clear,0,,433,1,21.6,0.605,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 09:00:00,9,6,1,343,14,22.6,0.0,Clear,0,,750,1,24.5,0.686,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 10:00:00,10,6,1,240,14,24.4,0.0,Cloudy,0,,885,1,17.1,0.479,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 11:00:00,11,6,1,151,7,23.4,0.0,Cloudy,0,,734,0,21.6,0.605,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 12:00:00,12,6,1,172,7,22.2,0.0,Clear,0,,563,0,24.6,0.689,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 13:00:00,13,6,1,144,7,20.1,0.0,Cloudy,0,,467,0,20.6,0.577,medium,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 14:00:00,14,6,1,136,7,19.4,0.0,Clear,0,,452,0,19.4,0.543,medium,3,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 15:00:00,15,6,1,154,7,16.3,0.0,Clear,0,,434,0,22.0,0.616,medium,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 16:00:00,16,6,1,188,7,16.7,0.0,Clear,0,,478,0,26.9,0.754,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 17:00:00,17,6,1,300,13,16.3,0.0,Clear,0,,642,1,23.1,0.647,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 18:00:00,18,6,1,342,13,15.0,0.0,Clear,0,,830,1,26.3,0.737,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 19:00:00,19,6,1,316,13,14.2,0.0,Clear,0,,958,1,24.3,0.681,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 20:00:00,20,6,1,209,13,14.5,0.0,Cloudy,0,,867,1,16.1,0.451,medium,3,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 21:00:00,21,6,1,98,5,13.5,0.0,Clear,0,,623,0,19.6,0.549,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 22:00:00,22,6,1,42,5,13.3,0.0,Clear,0,,349,0,8.4,0.235,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-04 23:00:00,23,6,1,13,0,13.1,0.0,Cloudy,0,,153,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 06:00:00,6,0,0,36,4,18.3,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 07:00:00,7,0,0,129,6,20.3,0.0,Clear,0,,165,0,21.5,0.602,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 08:00:00,8,0,0,440,14,23.1,0.0,Clear,0,,605,1,31.4,0.88,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 09:00:00,9,0,0,465,14,22.9,0.0,Clear,0,,1034,1,33.2,0.93,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 10:00:00,10,0,0,340,14,25.2,0.0,Clear,0,,1245,1,24.3,0.681,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 11:00:00,11,0,0,221,7,24.6,0.0,Clear,0,,1026,0,31.6,0.885,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 12:00:00,12,0,0,241,7,22.6,0.0,Clear,0,,802,0,34.4,0.964,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 13:00:00,13,0,0,202,7,21.5,0.0,Clear,0,,664,0,28.9,0.81,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 14:00:00,14,0,0,193,7,19.9,0.0,Clear,0,,636,0,27.6,0.773,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 15:00:00,15,0,0,210,7,16.9,0.0,Clear,0,,605,0,30.0,0.84,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 16:00:00,16,0,0,253,7,15.3,0.0,Clear,0,,656,0,36.1,1.0,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 17:00:00,17,0,0,402,13,14.8,0.0,Clear,0,,865,1,30.9,0.866,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 18:00:00,18,0,0,483,13,14.9,0.0,Clear,0,,1138,1,37.2,1.0,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 19:00:00,19,0,0,414,13,11.1,0.0,Clear,0,,1299,1,31.8,0.891,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 20:00:00,20,0,0,323,13,13.2,0.0,Clear,0,,1220,1,24.8,0.695,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 21:00:00,21,0,0,137,5,13.7,0.0,Clear,0,,874,0,27.4,0.768,high,5,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 22:00:00,22,0,0,57,5,12.2,0.0,Clear,0,,517,0,11.4,0.319,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-05 23:00:00,23,0,0,18,0,14.7,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 06:00:00,6,1,0,38,4,18.1,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 07:00:00,7,1,0,128,6,21.9,0.0,Clear,0,,166,0,21.3,0.597,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 08:00:00,8,1,0,431,14,22.9,0.0,Clear,0,,597,1,30.8,0.863,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 09:00:00,9,1,0,460,14,25.2,0.0,Clear,0,,1019,1,32.9,0.922,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 10:00:00,10,1,0,318,14,24.9,0.0,Clear,0,,1209,1,22.7,0.636,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 11:00:00,11,1,0,210,7,23.6,0.0,Clear,0,,988,0,30.0,0.84,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 12:00:00,12,1,0,222,7,22.8,0.0,Clear,0,,750,0,31.7,0.888,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 13:00:00,13,1,0,195,7,20.3,0.0,Clear,0,,627,0,27.9,0.782,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 14:00:00,14,1,0,186,7,20.0,0.0,Clear,0,,603,0,26.6,0.745,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 15:00:00,15,1,0,211,7,15.8,0.0,Clear,0,,592,0,30.1,0.843,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 16:00:00,16,1,0,247,7,17.0,0.0,Clear,0,,644,0,35.3,0.989,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 17:00:00,17,1,0,375,13,16.6,0.0,Clear,0,,833,1,28.8,0.807,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 18:00:00,18,1,0,442,13,15.1,0.0,Clear,0,,1064,1,34.0,0.952,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 19:00:00,19,1,0,442,13,15.0,0.0,Clear,0,,1259,1,34.0,0.952,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 20:00:00,20,1,0,298,13,13.9,0.0,Clear,0,,1182,1,22.9,0.641,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 21:00:00,21,1,0,132,5,13.3,0.0,Cloudy,0,,872,0,26.4,0.739,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 22:00:00,22,1,0,61,5,14.4,0.0,Clear,0,,491,0,12.2,0.342,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-06 23:00:00,23,1,0,18,0,13.8,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 06:00:00,6,2,0,36,4,20.3,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 07:00:00,7,2,0,133,6,20.0,0.0,Clear,0,,169,0,22.2,0.622,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 08:00:00,8,2,0,414,14,23.4,0.0,Cloudy,0,,583,1,29.6,0.829,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 09:00:00,9,2,0,522,14,24.1,0.0,Clear,0,,1069,1,37.3,1.0,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 10:00:00,10,2,0,347,14,27.3,0.0,Clear,0,,1283,1,24.8,0.695,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 11:00:00,11,2,0,226,7,24.4,0.0,Clear,0,,1095,0,32.3,0.905,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 12:00:00,12,2,0,212,7,22.1,1.1,Light Rain,0,,785,0,30.3,0.849,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 13:00:00,13,2,0,207,7,20.7,0.7,Light Rain,0,,645,0,29.6,0.829,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 14:00:00,14,2,0,185,7,18.7,0.4,Light Rain,0,,604,0,26.4,0.739,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 15:00:00,15,2,0,201,7,15.9,0.7,Light Rain,0,,593,0,28.7,0.804,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 16:00:00,16,2,0,252,7,16.5,1.1,Light Rain,0,,638,0,36.0,1.0,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 17:00:00,17,2,0,354,13,17.2,0.8,Light Rain,0,,807,1,27.2,0.762,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 18:00:00,18,2,0,452,13,14.9,0.3,Light Rain,0,,1058,1,34.8,0.975,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 19:00:00,19,2,0,387,13,14.7,0.7,Light Rain,0,,1193,1,29.8,0.835,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 20:00:00,20,2,0,291,13,15.9,0.4,Light Rain,0,,1130,1,22.4,0.627,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 21:00:00,21,2,0,136,5,14.6,0.0,Clear,0,,814,0,27.2,0.762,high,5,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 22:00:00,22,2,0,58,5,14.8,0.0,Clear,0,,485,0,11.6,0.325,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-07 23:00:00,23,2,0,17,0,15.5,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 06:00:00,6,3,0,38,4,18.6,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 07:00:00,7,3,0,135,6,21.8,0.0,Clear,0,,173,0,22.5,0.63,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 08:00:00,8,3,0,405,14,21.6,0.0,Clear,0,,578,1,28.9,0.81,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 09:00:00,9,3,0,522,14,25.3,0.0,Clear,0,,1062,1,37.3,1.0,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 10:00:00,10,3,0,338,14,25.0,0.0,Clear,0,,1265,1,24.1,0.675,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 11:00:00,11,3,0,228,7,25.3,0.0,Clear,0,,1088,0,32.6,0.913,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 12:00:00,12,3,0,219,7,24.5,0.4,Light Rain,0,,785,0,31.3,0.877,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 13:00:00,13,3,0,180,7,22.3,0.3,Light Rain,0,,627,0,25.7,0.72,high,4,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 14:00:00,14,3,0,172,7,19.2,0.7,Light Rain,0,,571,0,24.6,0.689,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 15:00:00,15,3,0,185,7,16.3,0.2,Light Rain,0,,537,0,26.4,0.739,high,4,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 16:00:00,16,3,0,230,7,17.3,0.3,Light Rain,0,,587,0,32.9,0.922,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 17:00:00,17,3,0,356,13,17.0,0.7,Light Rain,0,,771,1,27.4,0.768,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 18:00:00,18,3,0,444,13,15.4,0.2,Light Rain,0,,1030,1,34.2,0.958,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 19:00:00,19,3,0,389,13,15.0,0.5,Light Rain,0,,1189,1,29.9,0.838,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 20:00:00,20,3,0,298,13,16.0,0.7,Light Rain,0,,1131,1,22.9,0.641,medium,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 21:00:00,21,3,0,130,5,15.2,0.0,Clear,0,,817,0,26.0,0.728,high,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 22:00:00,22,3,0,62,5,14.4,0.0,Clear,0,,490,0,12.4,0.347,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-08 23:00:00,23,3,0,19,0,15.2,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 06:00:00,6,4,0,34,4,20.0,0.0,Clear,0,,34,0,8.5,0.238,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 07:00:00,7,4,0,131,6,23.2,0.0,Clear,0,,165,0,21.8,0.611,medium,4,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 08:00:00,8,4,0,446,14,23.4,0.0,Clear,0,,611,1,31.9,0.894,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 09:00:00,9,4,0,483,14,25.5,0.0,Clear,0,,1060,1,34.5,0.966,high,5,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 10:00:00,10,4,0,332,14,26.3,0.0,Clear,0,,1261,1,23.7,0.664,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 11:00:00,11,4,0,212,7,24.0,0.0,Clear,0,,1027,0,30.3,0.849,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 12:00:00,12,4,0,214,7,24.4,0.0,Clear,0,,758,0,30.6,0.857,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 13:00:00,13,4,0,196,7,22.3,0.0,Clear,0,,622,0,28.0,0.784,high,5,Mid Morning
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 14:00:00,14,4,0,193,7,19.3,0.0,Clear,0,,603,0,27.6,0.773,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 15:00:00,15,4,0,202,7,16.9,0.0,Clear,0,,591,0,28.9,0.81,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 16:00:00,16,4,0,231,7,16.2,0.0,Clear,0,,626,0,33.0,0.924,high,5,Afternoon
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 17:00:00,17,4,0,365,13,15.5,0.0,Clear,0,,798,1,28.1,0.787,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 18:00:00,18,4,0,423,13,15.6,0.0,Clear,0,,1019,1,32.5,0.91,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 19:00:00,19,4,0,446,13,15.9,0.0,Clear,0,,1234,1,34.3,0.961,high,5,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 20:00:00,20,4,0,310,13,14.4,0.0,Clear,0,,1179,1,23.8,0.667,high,4,Evening Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 21:00:00,21,4,0,140,5,15.8,0.0,Clear,0,,896,0,28.0,0.784,high,5,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 22:00:00,22,4,0,54,5,13.5,0.0,Cloudy,0,,504,0,10.8,0.303,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-09 23:00:00,23,4,0,18,0,14.4,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 06:00:00,6,5,1,27,4,20.9,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 07:00:00,7,5,1,99,6,21.4,0.0,Cloudy,0,,126,0,16.5,0.462,medium,3,Night
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 08:00:00,8,5,1,322,14,24.0,0.0,Clear,0,,448,1,23.0,0.644,medium,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 09:00:00,9,5,1,338,14,26.8,0.0,Cloudy,0,,759,1,24.1,0.675,high,4,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 10:00:00,10,5,1,249,14,25.3,0.0,Clear,0,,909,1,17.8,0.499,medium,3,Morning Peak
PK19,Mansarovar Park Pink,Pink Line,2024-02-10 11:00:00,11,5,1,150,7,25.4,0.0,Clear,0,,737,0,21.4,0.599,medium,4,Mid Morning
