station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 11:00:00,11,4,0,510,7,24.6,0.0,Clear,0,,2541,0,72.9,0.852,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 12:00:00,12,4,0,561,7,21.7,0.0,Clear,0,,1908,0,80.1,0.936,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 13:00:00,13,4,0,516,7,21.3,0.0,Clear,0,,1587,0,73.7,0.861,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 14:00:00,14,4,0,488,7,19.1,0.0,Clear,0,,1565,0,69.7,0.814,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 15:00:00,15,4,0,508,7,16.8,0.0,Clear,0,,1512,0,72.6,0.848,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 16:00:00,16,4,0,553,7,14.9,0.0,Clear,0,,1549,0,79.0,0.923,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 17:00:00,17,4,0,909,13,15.0,0.0,Clear,0,,1970,1,69.9,0.817,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 18:00:00,18,4,0,1027,13,12.3,0.0,Cloudy,0,,2489,1,79.0,0.923,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 19:00:00,19,4,0,923,13,13.8,0.0,Clear,0,,2859,1,71.0,0.829,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 20:00:00,20,4,0,712,13,13.1,0.0,Clear,0,,2662,1,54.8,0.64,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 21:00:00,21,4,0,331,5,14.5,0.0,Clear,0,,1966,0,66.2,0.773,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 22:00:00,22,4,0,143,5,12.9,0.0,Clear,0,,1186,0,28.6,0.334,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-02 23:00:00,23,4,0,41,0,12.7,0.0,Clear,0,,515,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 06:00:00,6,5,1,58,4,19.2,0.0,Clear,0,,58,0,14.5,0.169,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 07:00:00,7,5,1,246,6,21.0,0.0,Clear,0,,304,0,41.0,0.479,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 08:00:00,8,5,1,761,14,23.8,0.0,Clear,0,,1065,1,54.4,0.636,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 09:00:00,9,5,1,810,14,23.5,0.0,Clear,0,,1817,1,57.9,0.676,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 10:00:00,10,5,1,591,14,24.6,0.0,Clear,0,,2162,1,42.2,0.493,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 11:00:00,11,5,1,359,7,23.6,0.0,Clear,0,,1760,0,51.3,0.599,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 12:00:00,12,5,1,415,7,22.5,0.0,Clear,0,,1365,0,59.3,0.693,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 13:00:00,13,5,1,364,7,18.8,0.0,Clear,0,,1138,0,52.0,0.607,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 14:00:00,14,5,1,351,7,19.4,0.0,Clear,0,,1130,0,50.1,0.585,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 15:00:00,15,5,1,349,7,15.9,0.0,Cloudy,0,,1064,0,49.9,0.583,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 16:00:00,16,5,1,429,7,15.2,0.0,Clear,0,,1129,0,61.3,0.716,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 17:00:00,17,5,1,669,13,14.5,0.0,Clear,0,,1447,1,51.5,0.602,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 18:00:00,18,5,1,774,13,15.2,0.0,Clear,0,,1872,1,59.5,0.695,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 19:00:00,19,5,1,743,13,14.0,0.0,Clear,0,,2186,1,57.2,0.668,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 20:00:00,20,5,1,513,13,14.4,0.0,Clear,0,,2030,1,39.5,0.461,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 21:00:00,21,5,1,231,5,14.6,0.0,Clear,0,,1487,0,46.2,0.54,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 22:00:00,22,5,1,105,5,14.0,0.0,Clear,0,,849,0,21.0,0.245,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-03 23:00:00,23,5,1,31,0,12.5,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,31,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 06:00:00,6,6,1,63,4,18.3,0.0,Clear,0,,63,0,15.8,0.185,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 07:00:00,7,6,1,239,6,20.2,0.0,Clear,0,,302,0,39.8,0.465,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 08:00:00,8,6,1,760,14,23.1,0.0,Clear,0,,1062,1,54.3,0.634,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 09:00:00,9,6,1,843,14,22.6,0.0,Clear,0,,1842,1,60.2,0.703,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 10:00:00,10,6,1,540,14,24.4,0.0,Cloudy,0,,2143,1,38.6,0.451,medium,3,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 11:00:00,11,6,1,403,7,23.4,0.0,Cloudy,0,,1786,0,57.6,0.673,high,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 12:00:00,12,6,1,365,7,22.2,0.0,Clear,0,,1308,0,52.1,0.609,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 13:00:00,13,6,1,374,7,20.1,0.0,Cloudy,0,,1142,0,53.4,0.624,medium,4,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 14:00:00,14,6,1,301,7,19.4,0.0,Clear,0,,1040,0,43.0,0.502,medium,3,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 15:00:00,15,6,1,355,7,16.3,0.0,Clear,0,,1030,0,50.7,0.592,medium,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 16:00:00,16,6,1,436,7,16.7,0.0,Clear,0,,1092,0,62.3,0.728,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 17:00:00,17,6,1,658,13,16.3,0.0,Clear,0,,1449,1,50.6,0.591,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 18:00:00,18,6,1,739,13,15.0,0.0,Clear,0,,1833,1,56.8,0.664,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 19:00:00,19,6,1,762,13,14.2,0.0,Clear,0,,2159,1,58.6,0.685,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 20:00:00,20,6,1,518,13,14.5,0.0,Cloudy,0,,2019,1,39.8,0.465,medium,3,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 21:00:00,21,6,1,230,5,13.5,0.0,Clear,0,,1510,0,46.0,0.537,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 22:00:00,22,6,1,94,5,13.3,0.0,Clear,0,,842,0,18.8,0.22,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-04 23:00:00,23,6,1,30,0,13.1,0.0,Cloudy,0,,354,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 06:00:00,6,0,0,86,4,18.3,0.0,Clear,0,,86,0,21.5,0.251,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 07:00:00,7,0,0,328,6,20.3,0.0,Clear,0,,414,0,54.7,0.639,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 08:00:00,8,0,0,945,14,23.1,0.0,Clear,0,,1359,1,67.5,0.789,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 09:00:00,9,0,0,1212,14,22.9,0.0,Clear,0,,2485,1,86.6,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 10:00:00,10,0,0,721,14,25.2,0.0,Clear,0,,2878,1,51.5,0.602,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 11:00:00,11,0,0,512,7,24.6,0.0,Clear,0,,2445,0,73.1,0.854,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 12:00:00,12,0,0,545,7,22.6,0.0,Clear,0,,1778,0,77.9,0.91,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 13:00:00,13,0,0,518,7,21.5,0.0,Clear,0,,1575,0,74.0,0.864,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 14:00:00,14,0,0,451,7,19.9,0.0,Clear,0,,1514,0,64.4,0.752,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 15:00:00,15,0,0,518,7,16.9,0.0,Clear,0,,1487,0,74.0,0.864,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 16:00:00,16,0,0,553,7,15.3,0.0,Clear,0,,1522,0,79.0,0.923,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 17:00:00,17,0,0,905,13,14.8,0.0,Clear,0,,1976,1,69.6,0.813,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 18:00:00,18,0,0,1087,13,14.9,0.0,Clear,0,,2545,1,83.6,0.977,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 19:00:00,19,0,0,918,13,11.1,0.0,Clear,0,,2910,1,70.6,0.825,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 20:00:00,20,0,0,788,13,13.2,0.0,Clear,0,,2793,1,60.6,0.708,high,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 21:00:00,21,0,0,300,5,13.7,0.0,Clear,0,,2006,0,60.0,0.701,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 22:00:00,22,0,0,140,5,12.2,0.0,Clear,0,,1228,0,28.0,0.327,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-05 23:00:00,23,0,0,46,0,14.7,0.0,Clear,0,,486,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 06:00:00,6,1,0,87,4,18.1,0.0,Clear,0,,87,0,21.8,0.255,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 07:00:00,7,1,0,309,6,21.9,0.0,Clear,0,,396,0,51.5,0.602,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 08:00:00,8,1,0,967,14,22.9,0.0,Clear,0,,1363,1,69.1,0.807,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 09:00:00,9,1,0,1240,14,25.2,0.0,Clear,0,,2516,1,88.6,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 10:00:00,10,1,0,791,14,24.9,0.0,Clear,0,,2998,1,56.5,0.66,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 11:00:00,11,1,0,544,7,23.6,0.0,Clear,0,,2575,0,77.7,0.908,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 12:00:00,12,1,0,575,7,22.8,0.0,Clear,0,,1910,0,82.1,0.959,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 13:00:00,13,1,0,489,7,20.3,0.0,Clear,0,,1608,0,69.9,0.817,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 14:00:00,14,1,0,448,7,20.0,0.0,Clear,0,,1512,0,64.0,0.748,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 15:00:00,15,1,0,468,7,15.8,0.0,Clear,0,,1405,0,66.9,0.782,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 16:00:00,16,1,0,590,7,17.0,0.0,Clear,0,,1506,0,84.3,0.985,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 17:00:00,17,1,0,878,13,16.6,0.0,Clear,0,,1936,1,67.5,0.789,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 18:00:00,18,1,0,1122,13,15.1,0.0,Clear,0,,2590,1,86.3,1.0,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 19:00:00,19,1,0,1016,13,15.0,0.0,Clear,0,,3016,1,78.2,0.914,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 20:00:00,20,1,0,702,13,13.9,0.0,Clear,0,,2840,1,54.0,0.631,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 21:00:00,21,1,0,346,5,13.3,0.0,Cloudy,0,,2064,0,69.2,0.808,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 22:00:00,22,1,0,139,5,14.4,0.0,Clear,0,,1187,0,27.8,0.325,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-06 23:00:00,23,1,0,40,0,13.8,0.0,Clear,0,,525,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 06:00:00,6,2,0,81,4,20.3,0.0,Clear,0,,81,0,20.2,0.236,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 07:00:00,7,2,0,330,6,20.0,0.0,Clear,0,,411,0,55.0,0.643,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 08:00:00,8,2,0,1017,14,23.4,0.0,Cloudy,0,,1428,1,72.6,0.848,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 09:00:00,9,2,0,1198,14,24.1,0.0,Clear,0,,2545,1,85.6,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 10:00:00,10,2,0,816,14,27.3,0.0,Clear,0,,3031,1,58.3,0.681,high,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 11:00:00,11,2,0,560,7,24.4,0.0,Clear,0,,2574,0,80.0,0.935,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 12:00:00,12,2,0,488,7,22.1,1.1,Light Rain,0,,1864,0,69.7,0.814,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 13:00:00,13,2,0,453,7,20.7,0.7,Light Rain,0,,1501,0,64.7,0.756,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 14:00:00,14,2,0,429,7,18.7,0.4,Light Rain,0,,1370,0,61.3,0.716,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 15:00:00,15,2,0,477,7,15.9,0.7,Light Rain,0,,1359,0,68.1,0.796,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 16:00:00,16,2,0,545,7,16.5,1.1,Light Rain,0,,1451,0,77.9,0.91,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 17:00:00,17,2,0,905,13,17.2,0.8,Light Rain,0,,1927,1,69.6,0.813,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 18:00:00,18,2,0,1106,13,14.9,0.3,Light Rain,0,,2556,1,85.1,0.994,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 19:00:00,19,2,0,911,13,14.7,0.7,Light Rain,0,,2922,1,70.1,0.819,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 20:00:00,20,2,0,693,13,15.9,0.4,Light Rain,0,,2710,1,53.3,0.623,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 21:00:00,21,2,0,328,5,14.6,0.0,Clear,0,,1932,0,65.6,0.766,high,5,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 22:00:00,22,2,0,151,5,14.8,0.0,Clear,0,,1172,0,30.2,0.353,medium,3,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-07 23:00:00,23,2,0,40,0,15.5,0.0,Clear,0,,519,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 06:00:00,6,3,0,83,4,18.6,0.0,Clear,0,,83,0,20.8,0.243,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 07:00:00,7,3,0,330,6,21.8,0.0,Clear,0,,413,0,55.0,0.643,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 08:00:00,8,3,0,1028,14,21.6,0.0,Clear,0,,1441,1,73.4,0.857,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 09:00:00,9,3,0,1240,14,25.3,0.0,Clear,0,,2598,1,88.6,1.0,high,5,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 10:00:00,10,3,0,724,14,25.0,0.0,Clear,0,,2992,1,51.7,0.604,medium,4,Morning Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 11:00:00,11,3,0,562,7,25.3,0.0,Clear,0,,2526,0,80.3,0.938,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 12:00:00,12,3,0,516,7,24.5,0.4,Light Rain,0,,1802,0,73.7,0.861,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 13:00:00,13,3,0,465,7,22.3,0.3,Light Rain,0,,1543,0,66.4,0.776,high,5,Mid Morning
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 14:00:00,14,3,0,429,7,19.2,0.7,Light Rain,0,,1410,0,61.3,0.716,high,4,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 15:00:00,15,3,0,466,7,16.3,0.2,Light Rain,0,,1360,0,66.6,0.778,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 16:00:00,16,3,0,579,7,17.3,0.3,Light Rain,0,,1474,0,82.7,0.966,high,5,Afternoon
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 17:00:00,17,3,0,854,13,17.0,0.7,Light Rain,0,,1899,1,65.7,0.768,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 18:00:00,18,3,0,1026,13,15.4,0.2,Light Rain,0,,2459,1,78.9,0.922,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 19:00:00,19,3,0,967,13,15.0,0.5,Light Rain,0,,2847,1,74.4,0.869,high,5,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 20:00:00,20,3,0,720,13,16.0,0.7,Light Rain,0,,2713,1,55.4,0.647,medium,4,Evening Peak
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 21:00:00,21,3,0,305,5,15.2,0.0,Clear,0,,1992,0,61.0,0.713,high,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 22:00:00,22,3,0,149,5,14.4,0.0,Clear,0,,1174,0,29.8,0.348,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-08 23:00:00,23,3,0,41,0,15.2,0.0,Clear,0,,495,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 06:00:00,6,4,0,82,4,20.0,0.0,Clear,0,,82,0,20.5,0.239,low,2,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 07:00:00,7,4,0,301,6,23.2,0.0,Clear,0,,383,0,50.2,0.586,medium,4,Night
MG27,Bhikaji Cama Place,Magenta Line,2024-02-09 08:00:00,8,4,0,976,14,23.4,0.0,Clear,0,,1359,1,69.7,0.814,high,5,Morning Peak
