station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL22,Sikandarpur,Yellow Line,2024-02-06 20:00:00,20,1,0,712,18,13.9,0.0,Clear,0,,2659,1,39.6,0.708,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-06 21:00:00,21,1,0,312,7,13.3,0.0,Cloudy,0,,1919,0,44.6,0.797,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-02-06 22:00:00,22,1,0,126,7,14.4,0.0,Clear,0,,1150,0,18.0,0.322,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-06 23:00:00,23,1,0,43,0,13.8,0.0,Clear,0,,481,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 06:00:00,6,2,0,86,5,20.3,0.0,Clear,0,,86,0,17.2,0.307,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 07:00:00,7,2,0,319,8,20.0,0.0,Clear,0,,405,0,39.9,0.713,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 08:00:00,8,2,0,948,20,23.4,0.0,Cloudy,0,,1353,1,47.4,0.847,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 09:00:00,9,2,0,1098,20,24.1,0.0,Clear,0,,2365,1,54.9,0.981,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 10:00:00,10,2,0,709,20,27.3,0.0,Clear,0,,2755,1,35.5,0.634,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 11:00:00,11,2,0,512,10,24.4,0.0,Clear,0,,2319,0,51.2,0.915,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-07 12:00:00,12,2,0,454,10,22.1,1.1,Light Rain,0,,1675,0,45.4,0.811,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-07 13:00:00,13,2,0,433,10,20.7,0.7,Light Rain,0,,1399,0,43.3,0.774,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-07 14:00:00,14,2,0,433,10,18.7,0.4,Light Rain,0,,1320,0,43.3,0.774,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-07 15:00:00,15,2,0,425,10,15.9,0.7,Light Rain,0,,1291,0,42.5,0.759,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-07 16:00:00,16,2,0,532,10,16.5,1.1,Light Rain,0,,1390,0,53.2,0.951,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-07 17:00:00,17,2,0,776,18,17.2,0.8,Light Rain,0,,1733,1,43.1,0.77,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 18:00:00,18,2,0,927,18,14.9,0.3,Light Rain,0,,2235,1,51.5,0.92,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 19:00:00,19,2,0,807,18,14.7,0.7,Light Rain,0,,2510,1,44.8,0.801,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 20:00:00,20,2,0,679,18,15.9,0.4,Light Rain,0,,2413,1,37.7,0.674,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-07 21:00:00,21,2,0,277,7,14.6,0.0,Clear,0,,1763,0,39.6,0.708,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 22:00:00,22,2,0,126,7,14.8,0.0,Clear,0,,1082,0,18.0,0.322,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-07 23:00:00,23,2,0,38,0,15.5,0.0,Clear,0,,441,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 06:00:00,6,3,0,86,5,18.6,0.0,Clear,0,,86,0,17.2,0.307,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 07:00:00,7,3,0,307,8,21.8,0.0,Clear,0,,393,0,38.4,0.686,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 08:00:00,8,3,0,900,20,21.6,0.0,Clear,0,,1293,1,45.0,0.804,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 09:00:00,9,3,0,1059,20,25.3,0.0,Clear,0,,2266,1,53.0,0.947,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 10:00:00,10,3,0,664,20,25.0,0.0,Clear,0,,2623,1,33.2,0.593,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 11:00:00,11,3,0,520,10,25.3,0.0,Clear,0,,2243,0,52.0,0.929,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-08 12:00:00,12,3,0,460,10,24.5,0.4,Light Rain,0,,1644,0,46.0,0.822,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-08 13:00:00,13,3,0,407,10,22.3,0.3,Light Rain,0,,1387,0,40.7,0.727,high,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-08 14:00:00,14,3,0,398,10,19.2,0.7,Light Rain,0,,1265,0,39.8,0.711,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-08 15:00:00,15,3,0,460,10,16.3,0.2,Light Rain,0,,1265,0,46.0,0.822,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-08 16:00:00,16,3,0,499,10,17.3,0.3,Light Rain,0,,1357,0,49.9,0.892,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-08 17:00:00,17,3,0,765,18,17.0,0.7,Light Rain,0,,1724,1,42.5,0.759,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 18:00:00,18,3,0,962,18,15.4,0.2,Light Rain,0,,2226,1,53.4,0.954,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 19:00:00,19,3,0,837,18,15.0,0.5,Light Rain,0,,2564,1,46.5,0.831,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 20:00:00,20,3,0,695,18,16.0,0.7,Light Rain,0,,2494,1,38.6,0.69,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-08 21:00:00,21,3,0,291,7,15.2,0.0,Clear,0,,1823,0,41.6,0.743,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 22:00:00,22,3,0,134,7,14.4,0.0,Clear,0,,1120,0,19.1,0.341,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-08 23:00:00,23,3,0,38,0,15.2,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 06:00:00,6,4,0,84,5,20.0,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 07:00:00,7,4,0,301,8,23.2,0.0,Clear,0,,385,0,37.6,0.672,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 08:00:00,8,4,0,968,20,23.4,0.0,Clear,0,,1353,1,48.4,0.865,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 09:00:00,9,4,0,994,20,25.5,0.0,Clear,0,,2263,1,49.7,0.888,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 10:00:00,10,4,0,679,20,26.3,0.0,Clear,0,,2641,1,34.0,0.608,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 11:00:00,11,4,0,483,10,24.0,0.0,Clear,0,,2156,0,48.3,0.863,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-09 12:00:00,12,4,0,475,10,24.4,0.0,Clear,0,,1637,0,47.5,0.849,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-09 13:00:00,13,4,0,480,10,22.3,0.0,Clear,0,,1438,0,48.0,0.858,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-09 14:00:00,14,4,0,387,10,19.3,0.0,Clear,0,,1342,0,38.7,0.692,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-09 15:00:00,15,4,0,484,10,16.9,0.0,Clear,0,,1351,0,48.4,0.865,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-09 16:00:00,16,4,0,544,10,16.2,0.0,Clear,0,,1415,0,54.4,0.972,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-09 17:00:00,17,4,0,821,18,15.5,0.0,Clear,0,,1849,1,45.6,0.815,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 18:00:00,18,4,0,1019,18,15.6,0.0,Clear,0,,2384,1,56.6,1.0,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 19:00:00,19,4,0,977,18,15.9,0.0,Clear,0,,2817,1,54.3,0.97,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 20:00:00,20,4,0,700,18,14.4,0.0,Clear,0,,2696,1,38.9,0.695,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-09 21:00:00,21,4,0,304,7,15.8,0.0,Clear,0,,1981,0,43.4,0.775,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 22:00:00,22,4,0,133,7,13.5,0.0,Cloudy,0,,1137,0,19.0,0.339,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-09 23:00:00,23,4,0,43,0,14.4,0.0,Clear,0,,480,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 06:00:00,6,5,1,62,5,20.9,0.0,Clear,0,,62,0,12.4,0.222,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 07:00:00,7,5,1,224,8,21.4,0.0,Cloudy,0,,286,0,28.0,0.5,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 08:00:00,8,5,1,686,20,24.0,0.0,Clear,0,,972,1,34.3,0.613,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 09:00:00,9,5,1,772,20,26.8,0.0,Cloudy,0,,1682,1,38.6,0.69,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 10:00:00,10,5,1,556,20,25.3,0.0,Clear,0,,2014,1,27.8,0.497,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 11:00:00,11,5,1,356,10,25.4,0.0,Clear,0,,1684,0,35.6,0.636,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-10 12:00:00,12,5,1,379,10,24.2,0.0,Clear,0,,1291,0,37.9,0.677,high,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-10 13:00:00,13,5,1,347,10,22.7,0.0,Clear,0,,1082,0,34.7,0.62,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-10 14:00:00,14,5,1,301,10,19.1,0.0,Clear,0,,1027,0,30.1,0.538,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-10 15:00:00,15,5,1,306,10,18.0,0.0,Clear,0,,954,0,30.6,0.547,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-10 16:00:00,16,5,1,395,10,19.1,0.0,Clear,0,,1002,0,39.5,0.706,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-10 17:00:00,17,5,1,619,18,15.2,0.0,Clear,0,,1320,1,34.4,0.615,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 18:00:00,18,5,1,727,18,16.3,0.0,Clear,0,,1741,1,40.4,0.722,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 19:00:00,19,5,1,688,18,14.7,0.0,Clear,0,,2034,1,38.2,0.683,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 20:00:00,20,5,1,477,18,15.0,0.0,Clear,0,,1892,1,26.5,0.474,medium,3,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-10 21:00:00,21,5,1,211,7,16.5,0.0,Clear,0,,1376,0,30.1,0.538,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 22:00:00,22,5,1,93,7,14.0,0.0,Clear,0,,781,0,13.3,0.238,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-10 23:00:00,23,5,1,31,0,15.6,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 06:00:00,6,6,1,55,5,20.8,0.0,Clear,0,,55,0,11.0,0.197,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 07:00:00,7,6,1,215,8,21.5,0.0,Clear,0,,270,0,26.9,0.481,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 08:00:00,8,6,1,660,20,24.0,0.0,Clear,0,,930,1,33.0,0.59,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 09:00:00,9,6,1,802,20,24.9,0.0,Clear,0,,1677,1,40.1,0.717,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 10:00:00,10,6,1,489,20,26.6,0.0,Clear,0,,1951,1,24.4,0.436,medium,3,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 11:00:00,11,6,1,345,10,26.7,0.0,Clear,0,,1636,0,34.5,0.616,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-11 12:00:00,12,6,1,372,10,25.7,0.0,Clear,0,,1206,0,37.2,0.665,high,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-11 13:00:00,13,6,1,317,10,22.8,0.0,Clear,0,,1034,0,31.7,0.566,medium,4,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-11 14:00:00,14,6,1,294,10,19.4,0.0,Clear,0,,983,0,29.4,0.525,medium,3,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-11 15:00:00,15,6,1,358,10,17.7,0.0,Clear,0,,969,0,35.8,0.64,medium,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-11 16:00:00,16,6,1,409,10,17.6,0.0,Clear,0,,1061,0,40.9,0.731,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-11 17:00:00,17,6,1,575,18,17.0,0.0,Clear,0,,1342,1,31.9,0.57,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 18:00:00,18,6,1,726,18,17.9,0.0,Clear,0,,1710,1,40.3,0.72,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 19:00:00,19,6,1,666,18,16.3,0.0,Clear,0,,1967,1,37.0,0.661,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 20:00:00,20,6,1,475,18,15.5,0.0,Cloudy,0,,1867,1,26.4,0.472,medium,3,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-11 21:00:00,21,6,1,224,7,15.3,0.0,Clear,0,,1365,0,32.0,0.572,medium,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 22:00:00,22,6,1,101,7,15.3,0.0,Clear,0,,800,0,14.4,0.257,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-11 23:00:00,23,6,1,31,0,14.2,0.0,Clear,0,,356,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 06:00:00,6,0,0,84,5,22.2,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 07:00:00,7,0,0,304,8,21.8,0.0,Clear,0,,388,0,38.0,0.679,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 08:00:00,8,0,0,977,20,23.1,0.0,Clear,0,,1365,1,48.9,0.874,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 09:00:00,9,0,0,1022,20,27.3,0.0,Clear,0,,2303,1,51.1,0.913,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 10:00:00,10,0,0,752,20,26.6,0.0,Clear,0,,2751,1,37.6,0.672,high,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 11:00:00,11,0,0,520,10,26.4,0.0,Clear,0,,2294,0,52.0,0.929,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-12 12:00:00,12,0,0,474,10,26.1,0.0,Clear,0,,1746,0,47.4,0.847,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-12 13:00:00,13,0,0,452,10,23.1,0.0,Clear,0,,1446,0,45.2,0.808,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-12 14:00:00,14,0,0,432,10,19.7,0.0,Clear,0,,1358,0,43.2,0.772,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-12 15:00:00,15,0,0,455,10,18.1,0.0,Clear,0,,1339,0,45.5,0.813,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-12 16:00:00,16,0,0,511,10,16.9,0.0,Clear,0,,1398,0,51.1,0.913,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-12 17:00:00,17,0,0,856,18,16.4,0.0,Clear,0,,1822,1,47.6,0.851,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 18:00:00,18,0,0,1079,18,15.1,0.0,Clear,0,,2446,1,59.9,1.0,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 19:00:00,19,0,0,890,18,17.8,0.0,Clear,0,,2825,1,49.4,0.883,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 20:00:00,20,0,0,636,18,14.7,0.0,Clear,0,,2605,1,35.3,0.631,medium,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-12 21:00:00,21,0,0,296,7,15.7,0.0,Clear,0,,1822,0,42.3,0.756,high,5,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 22:00:00,22,0,0,139,7,15.1,0.0,Clear,0,,1071,0,19.9,0.356,medium,3,Night
YL22,Sikandarpur,Yellow Line,2024-02-12 23:00:00,23,0,0,41,0,16.5,0.0,Clear,0,,476,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 06:00:00,6,1,0,76,5,21.8,0.0,Clear,0,,76,0,15.2,0.272,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 07:00:00,7,1,0,307,8,22.4,0.0,Clear,0,,383,0,38.4,0.686,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 08:00:00,8,1,0,993,20,24.6,0.0,Clear,0,,1376,1,49.6,0.886,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 09:00:00,9,1,0,1129,20,24.3,0.0,Clear,0,,2429,1,56.5,1.0,high,5,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 10:00:00,10,1,0,671,20,26.9,0.0,Clear,0,,2793,1,33.5,0.599,medium,4,Morning Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 11:00:00,11,1,0,506,10,26.6,0.0,Cloudy,0,,2306,0,50.6,0.904,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-13 12:00:00,12,1,0,539,10,25.0,0.0,Clear,0,,1716,0,53.9,0.963,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-13 13:00:00,13,1,0,448,10,24.1,0.0,Clear,0,,1493,0,44.8,0.801,high,5,Mid Morning
YL22,Sikandarpur,Yellow Line,2024-02-13 14:00:00,14,1,0,400,10,23.3,0.0,Clear,0,,1387,0,40.0,0.715,high,4,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-13 15:00:00,15,1,0,480,10,17.3,0.0,Cloudy,0,,1328,0,48.0,0.858,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-13 16:00:00,16,1,0,569,10,16.6,0.0,Clear,0,,1449,0,56.9,1.0,high,5,Afternoon
YL22,Sikandarpur,Yellow Line,2024-02-13 17:00:00,17,1,0,855,18,16.6,0.0,Clear,0,,1904,1,47.5,0.849,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 18:00:00,18,1,0,966,18,17.7,0.0,Clear,0,,2390,1,53.7,0.96,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 19:00:00,19,1,0,864,18,15.8,0.0,Clear,0,,2685,1,48.0,0.858,high,5,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 20:00:00,20,1,0,706,18,15.7,0.0,Clear,0,,2536,1,39.2,0.7,high,4,Evening Peak
YL22,Sikandarpur,Yellow Line,2024-02-13 21:00:00,21,1,0,285,7,16.1,0.0,Clear,0,,1855,0,40.7,0.727,high,4,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 22:00:00,22,1,0,121,7,14.9,0.0,Clear,0,,1112,0,17.3,0.309,low,2,Night
YL22,Sikandarpur,Yellow Line,2024-02-13 23:00:00,23,1,0,40,0,14.7,0.0,Clear,0,,446,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,161,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,40,0,0.0,0.0,low,1,Night
YL22,Sikandarpur,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
