station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL25,Civil Lines,Yellow Line,2024-01-31 08:00:00,8,2,0,481,20,24.2,0.0,Clear,0,,698,1,24.1,0.788,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-31 09:00:00,9,2,0,579,20,22.4,0.0,Clear,0,,1233,1,28.9,0.944,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-31 10:00:00,10,2,0,413,20,24.0,0.0,Clear,0,,1473,1,20.6,0.673,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-01-31 11:00:00,11,2,0,273,10,26.5,0.0,Clear,0,,1265,0,27.3,0.892,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-31 12:00:00,12,2,0,274,10,21.7,0.0,Clear,0,,960,0,27.4,0.895,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-31 13:00:00,13,2,0,261,10,20.1,0.0,Clear,0,,808,0,26.1,0.853,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-01-31 14:00:00,14,2,0,229,10,19.9,0.0,Clear,0,,764,0,22.9,0.748,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-31 15:00:00,15,2,0,261,10,16.2,0.0,Clear,0,,751,0,26.1,0.853,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-31 16:00:00,16,2,0,321,10,16.9,0.0,Clear,0,,811,0,32.1,1.0,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-01-31 17:00:00,17,2,0,494,18,18.1,0.0,Clear,0,,1076,1,27.4,0.895,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-31 18:00:00,18,2,0,574,18,17.0,0.0,Clear,0,,1389,1,31.9,1.0,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-31 19:00:00,19,2,0,522,18,15.4,0.0,Cloudy,0,,1590,1,29.0,0.948,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-31 20:00:00,20,2,0,356,18,16.2,0.0,Clear,0,,1452,1,19.8,0.647,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-01-31 21:00:00,21,2,0,164,7,15.7,0.0,Clear,0,,1042,0,23.4,0.765,high,5,Night
YL25,Civil Lines,Yellow Line,2024-01-31 22:00:00,22,2,0,67,7,14.9,0.0,Clear,0,,587,0,9.6,0.314,low,2,Night
YL25,Civil Lines,Yellow Line,2024-01-31 23:00:00,23,2,0,23,0,14.8,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-01 06:00:00,6,3,0,41,5,16.8,0.0,Clear,0,,41,0,8.2,0.268,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-01 07:00:00,7,3,0,176,8,19.8,0.0,Clear,0,,217,0,22.0,0.719,high,4,Night
YL25,Civil Lines,Yellow Line,2024-02-01 08:00:00,8,3,0,472,20,23.0,0.0,Cloudy,0,,689,1,23.6,0.771,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-01 09:00:00,9,3,0,614,20,24.2,0.0,Cloudy,0,,1262,1,30.7,1.0,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-01 10:00:00,10,3,0,403,20,24.2,0.0,Clear,0,,1489,1,20.1,0.657,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-01 11:00:00,11,3,0,287,10,24.9,0.0,Clear,0,,1304,0,28.7,0.938,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-01 12:00:00,12,3,0,293,10,22.7,0.0,Clear,0,,983,0,29.3,0.958,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-01 13:00:00,13,3,0,243,10,20.5,0.0,Clear,0,,823,0,24.3,0.794,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-01 14:00:00,14,3,0,216,10,18.7,0.0,Clear,0,,752,0,21.6,0.706,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-01 15:00:00,15,3,0,236,10,16.3,0.0,Clear,0,,695,0,23.6,0.771,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-01 16:00:00,16,3,0,283,10,14.6,0.0,Clear,0,,735,0,28.3,0.925,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-01 17:00:00,17,3,0,466,18,13.5,0.0,Clear,0,,985,1,25.9,0.846,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-01 18:00:00,18,3,0,542,18,14.3,0.0,Clear,0,,1291,1,30.1,0.984,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-01 19:00:00,19,3,0,541,18,13.5,0.0,Clear,0,,1549,1,30.1,0.984,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-01 20:00:00,20,3,0,369,18,13.9,0.0,Clear,0,,1452,1,20.5,0.67,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-01 21:00:00,21,3,0,159,7,12.4,0.0,Clear,0,,1069,0,22.7,0.742,high,4,Night
YL25,Civil Lines,Yellow Line,2024-02-01 22:00:00,22,3,0,77,7,12.7,0.0,Clear,0,,605,0,11.0,0.359,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-02-01 23:00:00,23,3,0,22,0,12.9,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-02 06:00:00,6,4,0,46,5,19.0,0.0,Clear,0,,46,0,9.2,0.301,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-02 07:00:00,7,4,0,157,8,20.7,0.0,Clear,0,,203,0,19.6,0.641,medium,4,Night
YL25,Civil Lines,Yellow Line,2024-02-02 08:00:00,8,4,0,478,20,22.0,0.0,Clear,0,,681,1,23.9,0.781,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-02 09:00:00,9,4,0,599,20,24.2,0.0,Clear,0,,1234,1,29.9,0.977,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-02 10:00:00,10,4,0,377,20,23.8,0.0,Clear,0,,1454,1,18.9,0.618,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-02 11:00:00,11,4,0,266,10,24.6,0.0,Clear,0,,1242,0,26.6,0.869,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-02 12:00:00,12,4,0,277,10,21.7,0.0,Clear,0,,920,0,27.7,0.905,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-02 13:00:00,13,4,0,243,10,21.3,0.0,Clear,0,,786,0,24.3,0.794,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-02 14:00:00,14,4,0,223,10,19.1,0.0,Clear,0,,743,0,22.3,0.729,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-02 15:00:00,15,4,0,251,10,16.8,0.0,Clear,0,,717,0,25.1,0.82,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-02 16:00:00,16,4,0,319,10,14.9,0.0,Clear,0,,793,0,31.9,1.0,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-02 17:00:00,17,4,0,506,18,15.0,0.0,Clear,0,,1076,1,28.1,0.918,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-02 18:00:00,18,4,0,513,18,12.3,0.0,Cloudy,0,,1338,1,28.5,0.931,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-02 19:00:00,19,4,0,514,18,13.8,0.0,Clear,0,,1533,1,28.6,0.935,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-02 20:00:00,20,4,0,376,18,13.1,0.0,Clear,0,,1403,1,20.9,0.683,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-02 21:00:00,21,4,0,165,7,14.5,0.0,Clear,0,,1055,0,23.6,0.771,high,5,Night
YL25,Civil Lines,Yellow Line,2024-02-02 22:00:00,22,4,0,66,7,12.9,0.0,Clear,0,,607,0,9.4,0.307,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-02 23:00:00,23,4,0,23,0,12.7,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-03 06:00:00,6,5,1,34,5,19.2,0.0,Clear,0,,34,0,6.8,0.222,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-03 07:00:00,7,5,1,114,8,21.0,0.0,Clear,0,,148,0,14.2,0.464,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-02-03 08:00:00,8,5,1,366,20,23.8,0.0,Clear,0,,514,1,18.3,0.598,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-03 09:00:00,9,5,1,405,20,23.5,0.0,Clear,0,,885,1,20.2,0.66,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-03 10:00:00,10,5,1,296,20,24.6,0.0,Clear,0,,1067,1,14.8,0.484,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-03 11:00:00,11,5,1,185,10,23.6,0.0,Clear,0,,886,0,18.5,0.605,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-03 12:00:00,12,5,1,182,10,22.5,0.0,Clear,0,,663,0,18.2,0.595,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-03 13:00:00,13,5,1,172,10,18.8,0.0,Clear,0,,539,0,17.2,0.562,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-03 14:00:00,14,5,1,157,10,19.4,0.0,Clear,0,,511,0,15.7,0.513,medium,3,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-03 15:00:00,15,5,1,188,10,15.9,0.0,Cloudy,0,,517,0,18.8,0.614,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-03 16:00:00,16,5,1,231,10,15.2,0.0,Clear,0,,576,0,23.1,0.755,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-03 17:00:00,17,5,1,344,18,14.5,0.0,Clear,0,,763,1,19.1,0.624,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-03 18:00:00,18,5,1,377,18,15.2,0.0,Clear,0,,952,1,20.9,0.683,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-03 19:00:00,19,5,1,347,18,14.0,0.0,Clear,0,,1068,1,19.3,0.631,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-03 20:00:00,20,5,1,273,18,14.4,0.0,Clear,0,,997,1,15.2,0.497,medium,3,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-03 21:00:00,21,5,1,113,7,14.6,0.0,Clear,0,,733,0,16.1,0.526,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-02-03 22:00:00,22,5,1,50,7,14.0,0.0,Clear,0,,436,0,7.1,0.232,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-03 23:00:00,23,5,1,15,0,12.5,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-04 06:00:00,6,6,1,30,5,18.3,0.0,Clear,0,,30,0,6.0,0.196,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-04 07:00:00,7,6,1,111,8,20.2,0.0,Clear,0,,141,0,13.9,0.454,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-02-04 08:00:00,8,6,1,364,20,23.1,0.0,Clear,0,,505,1,18.2,0.595,medium,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-04 09:00:00,9,6,1,419,20,22.6,0.0,Clear,0,,894,1,20.9,0.683,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-04 10:00:00,10,6,1,271,20,24.4,0.0,Cloudy,0,,1054,1,13.6,0.444,medium,3,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-04 11:00:00,11,6,1,213,10,23.4,0.0,Cloudy,0,,903,0,21.3,0.696,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-04 12:00:00,12,6,1,189,10,22.2,0.0,Clear,0,,673,0,18.9,0.618,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-04 13:00:00,13,6,1,190,10,20.1,0.0,Cloudy,0,,592,0,19.0,0.621,medium,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-04 14:00:00,14,6,1,164,10,19.4,0.0,Clear,0,,543,0,16.4,0.536,medium,3,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-04 15:00:00,15,6,1,179,10,16.3,0.0,Clear,0,,533,0,17.9,0.585,medium,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-04 16:00:00,16,6,1,223,10,16.7,0.0,Clear,0,,566,0,22.3,0.729,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-04 17:00:00,17,6,1,341,18,16.3,0.0,Clear,0,,743,1,18.9,0.618,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-04 18:00:00,18,6,1,380,18,15.0,0.0,Clear,0,,944,1,21.1,0.69,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-04 19:00:00,19,6,1,350,18,14.2,0.0,Clear,0,,1071,1,19.4,0.634,medium,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-04 20:00:00,20,6,1,290,18,14.5,0.0,Cloudy,0,,1020,1,16.1,0.526,medium,3,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-04 21:00:00,21,6,1,112,7,13.5,0.0,Clear,0,,752,0,16.0,0.523,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-02-04 22:00:00,22,6,1,51,7,13.3,0.0,Clear,0,,453,0,7.3,0.239,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-04 23:00:00,23,6,1,17,0,13.1,0.0,Cloudy,0,,180,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-05 06:00:00,6,0,0,41,5,18.3,0.0,Clear,0,,41,0,8.2,0.268,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-05 07:00:00,7,0,0,175,8,20.3,0.0,Clear,0,,216,0,21.9,0.716,high,4,Night
YL25,Civil Lines,Yellow Line,2024-02-05 08:00:00,8,0,0,486,20,23.1,0.0,Clear,0,,702,1,24.3,0.794,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-05 09:00:00,9,0,0,584,20,22.9,0.0,Clear,0,,1245,1,29.2,0.954,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-05 10:00:00,10,0,0,427,20,25.2,0.0,Clear,0,,1497,1,21.4,0.699,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-05 11:00:00,11,0,0,290,10,24.6,0.0,Clear,0,,1301,0,29.0,0.948,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-05 12:00:00,12,0,0,288,10,22.6,0.0,Clear,0,,1005,0,28.8,0.941,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-05 13:00:00,13,0,0,242,10,21.5,0.0,Clear,0,,820,0,24.2,0.791,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-05 14:00:00,14,0,0,215,10,19.9,0.0,Clear,0,,745,0,21.5,0.703,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-05 15:00:00,15,0,0,271,10,16.9,0.0,Clear,0,,728,0,27.1,0.886,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-05 16:00:00,16,0,0,294,10,15.3,0.0,Clear,0,,780,0,29.4,0.961,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-05 17:00:00,17,0,0,492,18,14.8,0.0,Clear,0,,1057,1,27.3,0.892,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-05 18:00:00,18,0,0,590,18,14.9,0.0,Clear,0,,1376,1,32.8,1.0,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-05 19:00:00,19,0,0,522,18,11.1,0.0,Clear,0,,1604,1,29.0,0.948,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-05 20:00:00,20,0,0,364,18,13.2,0.0,Clear,0,,1476,1,20.2,0.66,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-05 21:00:00,21,0,0,154,7,13.7,0.0,Clear,0,,1040,0,22.0,0.719,high,4,Night
YL25,Civil Lines,Yellow Line,2024-02-05 22:00:00,22,0,0,73,7,12.2,0.0,Clear,0,,591,0,10.4,0.34,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-05 23:00:00,23,0,0,22,0,14.7,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-06 06:00:00,6,1,0,43,5,18.1,0.0,Clear,0,,43,0,8.6,0.281,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-06 07:00:00,7,1,0,172,8,21.9,0.0,Clear,0,,215,0,21.5,0.703,high,4,Night
YL25,Civil Lines,Yellow Line,2024-02-06 08:00:00,8,1,0,477,20,22.9,0.0,Clear,0,,692,1,23.9,0.781,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-06 09:00:00,9,1,0,623,20,25.2,0.0,Clear,0,,1272,1,31.1,1.0,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-06 10:00:00,10,1,0,424,20,24.9,0.0,Clear,0,,1524,1,21.2,0.693,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-06 11:00:00,11,1,0,268,10,23.6,0.0,Clear,0,,1315,0,26.8,0.876,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-06 12:00:00,12,1,0,286,10,22.8,0.0,Clear,0,,978,0,28.6,0.935,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-06 13:00:00,13,1,0,241,10,20.3,0.0,Clear,0,,795,0,24.1,0.788,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-06 14:00:00,14,1,0,213,10,20.0,0.0,Clear,0,,740,0,21.3,0.696,high,4,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-06 15:00:00,15,1,0,253,10,15.8,0.0,Clear,0,,707,0,25.3,0.827,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-06 16:00:00,16,1,0,300,10,17.0,0.0,Clear,0,,766,0,30.0,0.98,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-06 17:00:00,17,1,0,499,18,16.6,0.0,Clear,0,,1052,1,27.7,0.905,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-06 18:00:00,18,1,0,538,18,15.1,0.0,Clear,0,,1337,1,29.9,0.977,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-06 19:00:00,19,1,0,478,18,15.0,0.0,Clear,0,,1515,1,26.6,0.869,high,5,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-06 20:00:00,20,1,0,396,18,13.9,0.0,Clear,0,,1412,1,22.0,0.719,high,4,Evening Peak
YL25,Civil Lines,Yellow Line,2024-02-06 21:00:00,21,1,0,174,7,13.3,0.0,Cloudy,0,,1048,0,24.9,0.814,high,5,Night
YL25,Civil Lines,Yellow Line,2024-02-06 22:00:00,22,1,0,75,7,14.4,0.0,Clear,0,,645,0,10.7,0.35,medium,3,Night
YL25,Civil Lines,Yellow Line,2024-02-06 23:00:00,23,1,0,22,0,13.8,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL25,Civil Lines,Yellow Line,2024-02-07 06:00:00,6,2,0,46,5,20.3,0.0,Clear,0,,46,0,9.2,0.301,low,2,Night
YL25,Civil Lines,Yellow Line,2024-02-07 07:00:00,7,2,0,163,8,20.0,0.0,Clear,0,,209,0,20.4,0.667,high,4,Night
YL25,Civil Lines,Yellow Line,2024-02-07 08:00:00,8,2,0,475,20,23.4,0.0,Cloudy,0,,684,1,23.8,0.778,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-07 09:00:00,9,2,0,603,20,24.1,0.0,Clear,0,,1241,1,30.1,0.984,high,5,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-07 10:00:00,10,2,0,402,20,27.3,0.0,Clear,0,,1480,1,20.1,0.657,high,4,Morning Peak
YL25,Civil Lines,Yellow Line,2024-02-07 11:00:00,11,2,0,261,10,24.4,0.0,Clear,0,,1266,0,26.1,0.853,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-07 12:00:00,12,2,0,244,10,22.1,1.1,Light Rain,0,,907,0,24.4,0.797,high,5,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-07 13:00:00,13,2,0,224,10,20.7,0.7,Light Rain,0,,729,0,22.4,0.732,high,4,Mid Morning
YL25,Civil Lines,Yellow Line,2024-02-07 14:00:00,14,2,0,231,10,18.7,0.4,Light Rain,0,,699,0,23.1,0.755,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-07 15:00:00,15,2,0,260,10,15.9,0.7,Light Rain,0,,715,0,26.0,0.85,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-07 16:00:00,16,2,0,266,10,16.5,1.1,Light Rain,0,,757,0,26.6,0.869,high,5,Afternoon
YL25,Civil Lines,Yellow Line,2024-02-07 17:00:00,17,2,0,455,18,17.2,0.8,Light Rain,0,,981,1,25.3,0.827,high,5,Evening Peak
