station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD30,Shyam Park,Red Line,2024-03-27 23:00:00,23,2,0,11,0,24.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-28 06:00:00,6,3,0,19,5,32.7,0.0,Clear,0,,19,0,3.8,0.271,low,2,Night
RD30,Shyam Park,Red Line,2024-03-28 07:00:00,7,3,0,80,8,33.7,0.0,Clear,0,,99,0,10.0,0.714,high,4,Night
RD30,Shyam Park,Red Line,2024-03-28 08:00:00,8,3,0,221,20,33.9,0.0,Clear,0,,320,1,11.1,0.793,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-03-28 09:00:00,9,3,0,277,20,37.1,0.0,Cloudy,0,,578,1,13.8,0.986,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-03-28 10:00:00,10,3,0,184,20,37.3,0.0,Cloudy,0,,682,1,9.2,0.657,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-03-28 11:00:00,11,3,0,121,10,38.1,0.0,Clear,0,,582,0,12.1,0.864,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-03-28 12:00:00,12,3,0,121,10,37.0,0.0,Clear,0,,426,0,12.1,0.864,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-03-28 13:00:00,13,3,0,116,10,33.2,0.0,Clear,0,,358,0,11.6,0.829,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-03-28 14:00:00,14,3,0,104,10,31.0,0.0,Cloudy,0,,341,0,10.4,0.743,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-28 15:00:00,15,3,0,114,10,27.3,0.0,Clear,0,,334,0,11.4,0.814,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-03-28 16:00:00,16,3,0,138,10,26.9,0.0,Clear,0,,356,0,13.8,0.986,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-03-28 17:00:00,17,3,0,207,18,26.2,0.0,Clear,0,,459,1,11.5,0.821,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-03-28 18:00:00,18,3,0,246,18,26.3,0.0,Clear,0,,591,1,13.7,0.979,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-03-28 19:00:00,19,3,0,235,18,25.2,0.0,Clear,0,,688,1,13.1,0.936,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-03-28 20:00:00,20,3,0,181,18,26.1,0.0,Clear,0,,662,1,10.1,0.721,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-28 21:00:00,21,3,0,80,7,25.1,0.0,Clear,0,,496,0,11.4,0.814,high,5,Night
RD30,Shyam Park,Red Line,2024-03-28 22:00:00,22,3,0,33,7,23.7,0.0,Clear,0,,294,0,4.7,0.336,low,2,Night
RD30,Shyam Park,Red Line,2024-03-28 23:00:00,23,3,0,10,0,25.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,43,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-29 06:00:00,6,4,0,17,5,31.8,0.0,Clear,1,Good Friday,17,0,3.4,0.243,low,2,Night
RD30,Shyam Park,Red Line,2024-03-29 07:00:00,7,4,0,61,8,34.4,0.0,Clear,1,Good Friday,78,0,7.6,0.543,medium,3,Night
RD30,Shyam Park,Red Line,2024-03-29 08:00:00,8,4,0,182,20,34.0,0.0,Clear,1,Good Friday,260,1,9.1,0.65,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-03-29 09:00:00,9,4,0,231,20,36.9,0.0,Clear,1,Good Friday,474,1,11.6,0.829,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-03-29 10:00:00,10,4,0,158,20,38.2,0.0,Clear,1,Good Friday,571,1,7.9,0.564,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-03-29 11:00:00,11,4,0,107,10,37.4,0.0,Clear,1,Good Friday,496,0,10.7,0.764,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-03-29 12:00:00,12,4,0,108,10,35.3,0.0,Clear,1,Good Friday,373,0,10.8,0.771,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-03-29 13:00:00,13,4,0,101,10,34.0,0.0,Clear,1,Good Friday,316,0,10.1,0.721,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-03-29 14:00:00,14,4,0,83,10,32.9,0.0,Clear,1,Good Friday,292,0,8.3,0.593,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-29 15:00:00,15,4,0,94,10,29.6,0.0,Clear,1,Good Friday,278,0,9.4,0.671,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-29 16:00:00,16,4,0,117,10,27.5,0.0,Clear,1,Good Friday,294,0,11.7,0.836,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-03-29 17:00:00,17,4,0,172,18,26.7,0.0,Clear,1,Good Friday,383,1,9.6,0.686,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-29 18:00:00,18,4,0,210,18,27.8,0.0,Clear,1,Good Friday,499,1,11.7,0.836,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-03-29 19:00:00,19,4,0,185,18,27.2,0.0,Cloudy,1,Good Friday,567,1,10.3,0.736,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-29 20:00:00,20,4,0,150,18,25.2,0.0,Clear,1,Good Friday,545,1,8.3,0.593,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-29 21:00:00,21,4,0,64,7,26.2,0.0,Clear,1,Good Friday,399,0,9.1,0.65,high,4,Night
RD30,Shyam Park,Red Line,2024-03-29 22:00:00,22,4,0,30,7,27.1,0.0,Clear,1,Good Friday,244,0,4.3,0.307,low,2,Night
RD30,Shyam Park,Red Line,2024-03-29 23:00:00,23,4,0,9,0,25.7,0.0,Clear,1,Good Friday,103,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-30 06:00:00,6,5,1,14,5,30.6,0.0,Clear,0,,14,0,2.8,0.2,low,2,Night
RD30,Shyam Park,Red Line,2024-03-30 07:00:00,7,5,1,56,8,34.0,0.0,Clear,0,,70,0,7.0,0.5,medium,3,Night
RD30,Shyam Park,Red Line,2024-03-30 08:00:00,8,5,1,162,20,35.6,0.0,Clear,0,,232,1,8.1,0.579,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-03-30 09:00:00,9,5,1,183,20,37.8,0.0,Clear,0,,401,1,9.2,0.657,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-03-30 10:00:00,10,5,1,139,20,37.8,0.0,Clear,0,,484,1,7.0,0.5,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-03-30 11:00:00,11,5,1,91,10,37.6,0.0,Clear,0,,413,0,9.1,0.65,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-03-30 12:00:00,12,5,1,95,10,36.2,0.0,Clear,0,,325,0,9.5,0.679,high,4,Mid Morning
RD30,Shyam Park,Red Line,2024-03-30 13:00:00,13,5,1,76,10,31.8,0.0,Clear,0,,262,0,7.6,0.543,medium,3,Mid Morning
RD30,Shyam Park,Red Line,2024-03-30 14:00:00,14,5,1,79,10,31.3,0.0,Clear,0,,250,0,7.9,0.564,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-30 15:00:00,15,5,1,83,10,27.5,0.0,Clear,0,,238,0,8.3,0.593,medium,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-30 16:00:00,16,5,1,103,10,26.2,0.0,Clear,0,,265,0,10.3,0.736,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-30 17:00:00,17,5,1,150,18,28.2,0.0,Clear,0,,336,1,8.3,0.593,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-30 18:00:00,18,5,1,187,18,27.3,0.0,Clear,0,,440,1,10.4,0.743,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-30 19:00:00,19,5,1,158,18,26.3,0.0,Clear,0,,495,1,8.8,0.629,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-30 20:00:00,20,5,1,116,18,27.7,0.0,Clear,0,,461,1,6.4,0.457,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-03-30 21:00:00,21,5,1,55,7,25.7,0.0,Clear,0,,329,0,7.9,0.564,medium,4,Night
RD30,Shyam Park,Red Line,2024-03-30 22:00:00,22,5,1,22,7,26.0,0.0,Clear,0,,193,0,3.1,0.221,low,2,Night
RD30,Shyam Park,Red Line,2024-03-30 23:00:00,23,5,1,8,0,24.5,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,30,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,8,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-03-31 06:00:00,6,6,1,12,5,30.5,0.0,Clear,1,Easter Sunday,12,0,2.4,0.171,low,2,Night
RD30,Shyam Park,Red Line,2024-03-31 07:00:00,7,6,1,48,8,32.0,0.0,Clear,1,Easter Sunday,60,0,6.0,0.429,medium,3,Night
RD30,Shyam Park,Red Line,2024-03-31 08:00:00,8,6,1,139,20,35.5,0.0,Cloudy,1,Easter Sunday,199,1,7.0,0.5,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-03-31 09:00:00,9,6,1,169,20,37.7,0.0,Cloudy,1,Easter Sunday,356,1,8.4,0.6,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-03-31 10:00:00,10,6,1,109,20,37.0,0.0,Clear,1,Easter Sunday,417,1,5.5,0.393,medium,3,Morning Peak
RD30,Shyam Park,Red Line,2024-03-31 11:00:00,11,6,1,81,10,36.2,0.0,Clear,1,Easter Sunday,359,0,8.1,0.579,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-03-31 12:00:00,12,6,1,79,10,35.9,0.0,Clear,1,Easter Sunday,269,0,7.9,0.564,medium,4,Mid Morning
RD30,Shyam Park,Red Line,2024-03-31 13:00:00,13,6,1,72,10,33.4,0.0,Clear,1,Easter Sunday,232,0,7.2,0.514,medium,3,Mid Morning
RD30,Shyam Park,Red Line,2024-03-31 14:00:00,14,6,1,65,10,35.3,0.0,Clear,1,Easter Sunday,216,0,6.5,0.464,medium,3,Afternoon
RD30,Shyam Park,Red Line,2024-03-31 15:00:00,15,6,1,73,10,27.2,0.0,Clear,1,Easter Sunday,210,0,7.3,0.521,medium,3,Afternoon
RD30,Shyam Park,Red Line,2024-03-31 16:00:00,16,6,1,91,10,28.0,0.0,Clear,1,Easter Sunday,229,0,9.1,0.65,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-03-31 17:00:00,17,6,1,145,18,27.3,0.0,Clear,1,Easter Sunday,309,1,8.1,0.579,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-31 18:00:00,18,6,1,155,18,27.6,0.0,Clear,1,Easter Sunday,391,1,8.6,0.614,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-31 19:00:00,19,6,1,154,18,25.8,0.0,Clear,1,Easter Sunday,454,1,8.6,0.614,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-03-31 20:00:00,20,6,1,102,18,26.4,0.0,Clear,1,Easter Sunday,411,1,5.7,0.407,medium,3,Evening Peak
RD30,Shyam Park,Red Line,2024-03-31 21:00:00,21,6,1,50,7,26.3,0.0,Clear,1,Easter Sunday,306,0,7.1,0.507,medium,3,Night
RD30,Shyam Park,Red Line,2024-03-31 22:00:00,22,6,1,20,7,25.2,0.0,Clear,1,Easter Sunday,172,0,2.9,0.207,low,2,Night
RD30,Shyam Park,Red Line,2024-03-31 23:00:00,23,6,1,6,0,27.7,0.0,Clear,1,Easter Sunday,76,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,6,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-01 06:00:00,6,0,0,21,5,32.1,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-04-01 07:00:00,7,0,0,71,8,32.3,0.0,Clear,0,,92,0,8.9,0.636,medium,4,Night
RD30,Shyam Park,Red Line,2024-04-01 08:00:00,8,0,0,236,20,34.8,0.0,Clear,0,,328,1,11.8,0.843,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-01 09:00:00,9,0,0,287,20,35.7,0.0,Clear,0,,594,1,14.3,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-01 10:00:00,10,0,0,191,20,36.8,0.0,Clear,0,,714,1,9.6,0.686,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-04-01 11:00:00,11,0,0,128,10,34.9,0.0,Clear,0,,606,0,12.8,0.914,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-01 12:00:00,12,0,0,132,10,35.8,0.0,Clear,0,,451,0,13.2,0.943,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-01 13:00:00,13,0,0,118,10,34.5,0.0,Clear,0,,378,0,11.8,0.843,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-01 14:00:00,14,0,0,98,10,31.5,0.0,Clear,0,,348,0,9.8,0.7,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-04-01 15:00:00,15,0,0,109,10,28.6,0.0,Clear,0,,325,0,10.9,0.779,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-01 16:00:00,16,0,0,128,10,28.6,0.0,Clear,0,,335,0,12.8,0.914,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-01 17:00:00,17,0,0,228,18,28.4,0.0,Clear,0,,465,1,12.7,0.907,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-01 18:00:00,18,0,0,260,18,27.3,0.0,Clear,0,,616,1,14.4,1.0,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-01 19:00:00,19,0,0,224,18,27.3,0.0,Cloudy,0,,712,1,12.4,0.886,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-01 20:00:00,20,0,0,158,18,26.3,0.0,Clear,0,,642,1,8.8,0.629,medium,4,Evening Peak
RD30,Shyam Park,Red Line,2024-04-01 21:00:00,21,0,0,79,7,26.0,0.0,Clear,0,,461,0,11.3,0.807,high,5,Night
RD30,Shyam Park,Red Line,2024-04-01 22:00:00,22,0,0,31,7,25.8,0.0,Clear,0,,268,0,4.4,0.314,low,2,Night
RD30,Shyam Park,Red Line,2024-04-01 23:00:00,23,0,0,10,0,24.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-02 06:00:00,6,1,0,21,5,29.8,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-04-02 07:00:00,7,1,0,77,8,34.3,0.0,Clear,0,,98,0,9.6,0.686,high,4,Night
RD30,Shyam Park,Red Line,2024-04-02 08:00:00,8,1,0,228,20,35.2,0.0,Cloudy,0,,326,1,11.4,0.814,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-02 09:00:00,9,1,0,257,20,35.8,0.0,Clear,0,,562,1,12.8,0.914,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-02 10:00:00,10,1,0,167,20,37.2,0.0,Clear,0,,652,1,8.3,0.593,medium,4,Morning Peak
RD30,Shyam Park,Red Line,2024-04-02 11:00:00,11,1,0,129,10,36.8,0.0,Clear,0,,553,0,12.9,0.921,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-02 12:00:00,12,1,0,126,10,34.5,0.0,Clear,0,,422,0,12.6,0.9,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-02 13:00:00,13,1,0,106,10,34.0,0.0,Clear,0,,361,0,10.6,0.757,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-02 14:00:00,14,1,0,104,10,31.7,0.0,Clear,0,,336,0,10.4,0.743,high,4,Afternoon
RD30,Shyam Park,Red Line,2024-04-02 15:00:00,15,1,0,111,10,29.7,0.0,Clear,0,,321,0,11.1,0.793,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-02 16:00:00,16,1,0,132,10,28.4,0.0,Clear,0,,347,0,13.2,0.943,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-02 17:00:00,17,1,0,209,18,27.7,0.0,Clear,0,,452,1,11.6,0.829,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-02 18:00:00,18,1,0,233,18,27.1,0.0,Clear,0,,574,1,12.9,0.921,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-02 19:00:00,19,1,0,232,18,26.4,0.0,Clear,0,,674,1,12.9,0.921,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-02 20:00:00,20,1,0,177,18,26.0,0.0,Clear,0,,642,1,9.8,0.7,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-04-02 21:00:00,21,1,0,69,7,24.6,0.0,Clear,0,,478,0,9.9,0.707,high,4,Night
RD30,Shyam Park,Red Line,2024-04-02 22:00:00,22,1,0,31,7,26.5,0.0,Clear,0,,277,0,4.4,0.314,low,2,Night
RD30,Shyam Park,Red Line,2024-04-02 23:00:00,23,1,0,10,0,26.8,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-03 06:00:00,6,2,0,21,5,30.6,0.0,Cloudy,0,,21,0,4.2,0.3,low,2,Night
RD30,Shyam Park,Red Line,2024-04-03 07:00:00,7,2,0,78,8,35.5,0.0,Clear,0,,99,0,9.8,0.7,high,4,Night
RD30,Shyam Park,Red Line,2024-04-03 08:00:00,8,2,0,238,20,34.4,0.0,Clear,0,,337,1,11.9,0.85,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-03 09:00:00,9,2,0,279,20,37.1,0.0,Clear,0,,595,1,13.9,0.993,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-03 10:00:00,10,2,0,189,20,38.6,0.0,Clear,0,,706,1,9.4,0.671,high,4,Morning Peak
RD30,Shyam Park,Red Line,2024-04-03 11:00:00,11,2,0,117,10,36.4,0.0,Clear,0,,585,0,11.7,0.836,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-03 12:00:00,12,2,0,125,10,37.4,0.0,Clear,0,,431,0,12.5,0.893,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-03 13:00:00,13,2,0,105,10,32.5,0.0,Clear,0,,347,0,10.5,0.75,high,5,Mid Morning
RD30,Shyam Park,Red Line,2024-04-03 14:00:00,14,2,0,113,10,30.6,0.0,Clear,0,,343,0,11.3,0.807,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-03 15:00:00,15,2,0,119,10,29.2,0.0,Clear,0,,337,0,11.9,0.85,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-03 16:00:00,16,2,0,128,10,29.4,0.0,Clear,0,,360,0,12.8,0.914,high,5,Afternoon
RD30,Shyam Park,Red Line,2024-04-03 17:00:00,17,2,0,213,18,28.3,0.0,Clear,0,,460,1,11.8,0.843,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-03 18:00:00,18,2,0,248,18,27.1,0.0,Clear,0,,589,1,13.8,0.986,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-03 19:00:00,19,2,0,244,18,27.4,0.0,Clear,0,,705,1,13.6,0.971,high,5,Evening Peak
RD30,Shyam Park,Red Line,2024-04-03 20:00:00,20,2,0,174,18,25.5,0.0,Clear,0,,666,1,9.7,0.693,high,4,Evening Peak
RD30,Shyam Park,Red Line,2024-04-03 21:00:00,21,2,0,73,7,26.6,0.0,Clear,0,,491,0,10.4,0.743,high,4,Night
RD30,Shyam Park,Red Line,2024-04-03 22:00:00,22,2,0,33,7,25.8,0.0,Clear,0,,280,0,4.7,0.336,low,2,Night
RD30,Shyam Park,Red Line,2024-04-03 23:00:00,23,2,0,10,0,27.3,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD30,Shyam Park,Red Line,2024-04-04 06:00:00,6,3,0,19,5,32.3,0.0,Clear,0,,19,0,3.8,0.271,low,2,Night
RD30,Shyam Park,Red Line,2024-04-04 07:00:00,7,3,0,81,8,33.7,0.0,Cloudy,0,,100,0,10.1,0.721,high,4,Night
RD30,Shyam Park,Red Line,2024-04-04 08:00:00,8,3,0,226,20,37.4,0.0,Clear,0,,326,1,11.3,0.807,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-04 09:00:00,9,3,0,286,20,37.5,0.0,Clear,0,,593,1,14.3,1.0,high,5,Morning Peak
RD30,Shyam Park,Red Line,2024-04-04 10:00:00,10,3,0,170,20,38.1,0.0,Clear,0,,682,1,8.5,0.607,medium,4,Morning Peak
