station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG04,Dashrath Puri,Magenta Line,2024-02-05 20:00:00,20,0,0,319,13,13.2,0.0,Clear,0,,1152,1,24.5,0.688,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-05 21:00:00,21,0,0,142,5,13.7,0.0,Clear,0,,857,0,28.4,0.798,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-02-05 22:00:00,22,0,0,61,5,12.2,0.0,Clear,0,,522,0,12.2,0.343,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-05 23:00:00,23,0,0,18,0,14.7,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 06:00:00,6,1,0,37,4,18.1,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 07:00:00,7,1,0,131,6,21.9,0.0,Clear,0,,168,0,21.8,0.612,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 08:00:00,8,1,0,401,14,22.9,0.0,Clear,0,,569,1,28.6,0.803,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 09:00:00,9,1,0,494,14,25.2,0.0,Clear,0,,1026,1,35.3,0.992,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 10:00:00,10,1,0,324,14,24.9,0.0,Clear,0,,1219,1,23.1,0.649,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 11:00:00,11,1,0,215,7,23.6,0.0,Clear,0,,1033,0,30.7,0.862,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-06 12:00:00,12,1,0,216,7,22.8,0.0,Clear,0,,755,0,30.9,0.868,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-06 13:00:00,13,1,0,196,7,20.3,0.0,Clear,0,,627,0,28.0,0.787,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-06 14:00:00,14,1,0,193,7,20.0,0.0,Clear,0,,605,0,27.6,0.775,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-06 15:00:00,15,1,0,196,7,15.8,0.0,Clear,0,,585,0,28.0,0.787,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-06 16:00:00,16,1,0,233,7,17.0,0.0,Clear,0,,622,0,33.3,0.935,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-06 17:00:00,17,1,0,399,13,16.6,0.0,Clear,0,,828,1,30.7,0.862,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 18:00:00,18,1,0,450,13,15.1,0.0,Clear,0,,1082,1,34.6,0.972,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 19:00:00,19,1,0,437,13,15.0,0.0,Clear,0,,1286,1,33.6,0.944,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 20:00:00,20,1,0,300,13,13.9,0.0,Clear,0,,1187,1,23.1,0.649,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-06 21:00:00,21,1,0,128,5,13.3,0.0,Cloudy,0,,865,0,25.6,0.719,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 22:00:00,22,1,0,56,5,14.4,0.0,Clear,0,,484,0,11.2,0.315,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-06 23:00:00,23,1,0,18,0,13.8,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 06:00:00,6,2,0,37,4,20.3,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 07:00:00,7,2,0,141,6,20.0,0.0,Clear,0,,178,0,23.5,0.66,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 08:00:00,8,2,0,412,14,23.4,0.0,Cloudy,0,,590,1,29.4,0.826,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 09:00:00,9,2,0,515,14,24.1,0.0,Clear,0,,1068,1,36.8,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 10:00:00,10,2,0,317,14,27.3,0.0,Clear,0,,1244,1,22.6,0.635,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 11:00:00,11,2,0,216,7,24.4,0.0,Clear,0,,1048,0,30.9,0.868,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-07 12:00:00,12,2,0,217,7,22.1,1.1,Light Rain,0,,750,0,31.0,0.871,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-07 13:00:00,13,2,0,186,7,20.7,0.7,Light Rain,0,,619,0,26.6,0.747,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-07 14:00:00,14,2,0,178,7,18.7,0.4,Light Rain,0,,581,0,25.4,0.713,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-07 15:00:00,15,2,0,196,7,15.9,0.7,Light Rain,0,,560,0,28.0,0.787,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-07 16:00:00,16,2,0,247,7,16.5,1.1,Light Rain,0,,621,0,35.3,0.992,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-07 17:00:00,17,2,0,343,13,17.2,0.8,Light Rain,0,,786,1,26.4,0.742,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 18:00:00,18,2,0,398,13,14.9,0.3,Light Rain,0,,988,1,30.6,0.86,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 19:00:00,19,2,0,404,13,14.7,0.7,Light Rain,0,,1145,1,31.1,0.874,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 20:00:00,20,2,0,310,13,15.9,0.4,Light Rain,0,,1112,1,23.8,0.669,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-07 21:00:00,21,2,0,128,5,14.6,0.0,Clear,0,,842,0,25.6,0.719,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 22:00:00,22,2,0,59,5,14.8,0.0,Clear,0,,497,0,11.8,0.331,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-07 23:00:00,23,2,0,19,0,15.5,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 06:00:00,6,3,0,33,4,18.6,0.0,Clear,0,,33,0,8.2,0.23,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 07:00:00,7,3,0,140,6,21.8,0.0,Clear,0,,173,0,23.3,0.654,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 08:00:00,8,3,0,432,14,21.6,0.0,Clear,0,,605,1,30.9,0.868,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 09:00:00,9,3,0,499,14,25.3,0.0,Clear,0,,1071,1,35.6,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 10:00:00,10,3,0,346,14,25.0,0.0,Clear,0,,1277,1,24.7,0.694,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 11:00:00,11,3,0,230,7,25.3,0.0,Clear,0,,1075,0,32.9,0.924,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-08 12:00:00,12,3,0,200,7,24.5,0.4,Light Rain,0,,776,0,28.6,0.803,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-08 13:00:00,13,3,0,190,7,22.3,0.3,Light Rain,0,,620,0,27.1,0.761,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-08 14:00:00,14,3,0,185,7,19.2,0.7,Light Rain,0,,575,0,26.4,0.742,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-08 15:00:00,15,3,0,215,7,16.3,0.2,Light Rain,0,,590,0,30.7,0.862,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-08 16:00:00,16,3,0,229,7,17.3,0.3,Light Rain,0,,629,0,32.7,0.919,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-08 17:00:00,17,3,0,380,13,17.0,0.7,Light Rain,0,,824,1,29.2,0.82,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 18:00:00,18,3,0,434,13,15.4,0.2,Light Rain,0,,1043,1,33.4,0.938,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 19:00:00,19,3,0,388,13,15.0,0.5,Light Rain,0,,1202,1,29.8,0.837,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 20:00:00,20,3,0,269,13,16.0,0.7,Light Rain,0,,1091,1,20.7,0.581,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-08 21:00:00,21,3,0,136,5,15.2,0.0,Clear,0,,793,0,27.2,0.764,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 22:00:00,22,3,0,60,5,14.4,0.0,Clear,0,,465,0,12.0,0.337,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-08 23:00:00,23,3,0,18,0,15.2,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 06:00:00,6,4,0,37,4,20.0,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 07:00:00,7,4,0,138,6,23.2,0.0,Clear,0,,175,0,23.0,0.646,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 08:00:00,8,4,0,419,14,23.4,0.0,Clear,0,,594,1,29.9,0.84,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 09:00:00,9,4,0,499,14,25.5,0.0,Clear,0,,1056,1,35.6,1.0,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 10:00:00,10,4,0,344,14,26.3,0.0,Clear,0,,1262,1,24.6,0.691,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 11:00:00,11,4,0,216,7,24.0,0.0,Clear,0,,1059,0,30.9,0.868,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-09 12:00:00,12,4,0,224,7,24.4,0.0,Clear,0,,784,0,32.0,0.899,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-09 13:00:00,13,4,0,193,7,22.3,0.0,Clear,0,,633,0,27.6,0.775,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-09 14:00:00,14,4,0,188,7,19.3,0.0,Clear,0,,605,0,26.9,0.756,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-09 15:00:00,15,4,0,207,7,16.9,0.0,Clear,0,,588,0,29.6,0.831,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-09 16:00:00,16,4,0,245,7,16.2,0.0,Clear,0,,640,0,35.0,0.983,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-09 17:00:00,17,4,0,377,13,15.5,0.0,Clear,0,,829,1,29.0,0.815,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 18:00:00,18,4,0,485,13,15.6,0.0,Clear,0,,1107,1,37.3,1.0,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 19:00:00,19,4,0,440,13,15.9,0.0,Clear,0,,1302,1,33.8,0.949,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 20:00:00,20,4,0,323,13,14.4,0.0,Clear,0,,1248,1,24.8,0.697,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-09 21:00:00,21,4,0,141,5,15.8,0.0,Clear,0,,904,0,28.2,0.792,high,5,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 22:00:00,22,4,0,57,5,13.5,0.0,Cloudy,0,,521,0,11.4,0.32,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-09 23:00:00,23,4,0,18,0,14.4,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 06:00:00,6,5,1,25,4,20.9,0.0,Clear,0,,25,0,6.2,0.174,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 07:00:00,7,5,1,94,6,21.4,0.0,Cloudy,0,,119,0,15.7,0.441,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 08:00:00,8,5,1,315,14,24.0,0.0,Clear,0,,434,1,22.5,0.632,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 09:00:00,9,5,1,342,14,26.8,0.0,Cloudy,0,,751,1,24.4,0.685,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 10:00:00,10,5,1,246,14,25.3,0.0,Clear,0,,903,1,17.6,0.494,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 11:00:00,11,5,1,165,7,25.4,0.0,Clear,0,,753,0,23.6,0.663,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-10 12:00:00,12,5,1,164,7,24.2,0.0,Clear,0,,575,0,23.4,0.657,high,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-10 13:00:00,13,5,1,144,7,22.7,0.0,Clear,0,,473,0,20.6,0.579,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-10 14:00:00,14,5,1,141,7,19.1,0.0,Clear,0,,449,0,20.1,0.565,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-10 15:00:00,15,5,1,160,7,18.0,0.0,Clear,0,,445,0,22.9,0.643,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-10 16:00:00,16,5,1,182,7,19.1,0.0,Clear,0,,483,0,26.0,0.73,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-10 17:00:00,17,5,1,265,13,15.2,0.0,Clear,0,,607,1,20.4,0.573,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 18:00:00,18,5,1,318,13,16.3,0.0,Clear,0,,765,1,24.5,0.688,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 19:00:00,19,5,1,283,13,14.7,0.0,Clear,0,,866,1,21.8,0.612,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 20:00:00,20,5,1,222,13,15.0,0.0,Clear,0,,823,1,17.1,0.48,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-10 21:00:00,21,5,1,91,5,16.5,0.0,Clear,0,,596,0,18.2,0.511,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 22:00:00,22,5,1,45,5,14.0,0.0,Clear,0,,358,0,9.0,0.253,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-10 23:00:00,23,5,1,13,0,15.6,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 06:00:00,6,6,1,28,4,20.8,0.0,Clear,0,,28,0,7.0,0.197,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 07:00:00,7,6,1,91,6,21.5,0.0,Clear,0,,119,0,15.2,0.427,medium,3,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 08:00:00,8,6,1,307,14,24.0,0.0,Clear,0,,426,1,21.9,0.615,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 09:00:00,9,6,1,329,14,24.9,0.0,Clear,0,,727,1,23.5,0.66,high,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 10:00:00,10,6,1,226,14,26.6,0.0,Clear,0,,862,1,16.1,0.452,medium,3,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 11:00:00,11,6,1,156,7,26.7,0.0,Clear,0,,711,0,22.3,0.626,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-11 12:00:00,12,6,1,149,7,25.7,0.0,Clear,0,,531,0,21.3,0.598,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-11 13:00:00,13,6,1,148,7,22.8,0.0,Clear,0,,453,0,21.1,0.593,medium,4,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-11 14:00:00,14,6,1,143,7,19.4,0.0,Clear,0,,440,0,20.4,0.573,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-11 15:00:00,15,6,1,158,7,17.7,0.0,Clear,0,,449,0,22.6,0.635,medium,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-11 16:00:00,16,6,1,178,7,17.6,0.0,Clear,0,,479,0,25.4,0.713,high,4,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-11 17:00:00,17,6,1,273,13,17.0,0.0,Clear,0,,609,1,21.0,0.59,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 18:00:00,18,6,1,321,13,17.9,0.0,Clear,0,,772,1,24.7,0.694,high,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 19:00:00,19,6,1,286,13,16.3,0.0,Clear,0,,880,1,22.0,0.618,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 20:00:00,20,6,1,231,13,15.5,0.0,Cloudy,0,,838,1,17.8,0.5,medium,3,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-11 21:00:00,21,6,1,102,5,15.3,0.0,Clear,0,,619,0,20.4,0.573,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 22:00:00,22,6,1,45,5,15.3,0.0,Clear,0,,378,0,9.0,0.253,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-11 23:00:00,23,6,1,12,0,14.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 06:00:00,6,0,0,35,4,22.2,0.0,Clear,0,,35,0,8.8,0.247,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 07:00:00,7,0,0,133,6,21.8,0.0,Clear,0,,168,0,22.2,0.624,medium,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 08:00:00,8,0,0,406,14,23.1,0.0,Clear,0,,574,1,29.0,0.815,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 09:00:00,9,0,0,458,14,27.3,0.0,Clear,0,,997,1,32.7,0.919,high,5,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 10:00:00,10,0,0,312,14,26.6,0.0,Clear,0,,1176,1,22.3,0.626,medium,4,Morning Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 11:00:00,11,0,0,229,7,26.4,0.0,Clear,0,,999,0,32.7,0.919,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-12 12:00:00,12,0,0,219,7,26.1,0.0,Clear,0,,760,0,31.3,0.879,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-12 13:00:00,13,0,0,215,7,23.1,0.0,Clear,0,,663,0,30.7,0.862,high,5,Mid Morning
MG04,Dashrath Puri,Magenta Line,2024-02-12 14:00:00,14,0,0,201,7,19.7,0.0,Clear,0,,635,0,28.7,0.806,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-12 15:00:00,15,0,0,221,7,18.1,0.0,Clear,0,,637,0,31.6,0.888,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-12 16:00:00,16,0,0,246,7,16.9,0.0,Clear,0,,668,0,35.1,0.986,high,5,Afternoon
MG04,Dashrath Puri,Magenta Line,2024-02-12 17:00:00,17,0,0,402,13,16.4,0.0,Clear,0,,869,1,30.9,0.868,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 18:00:00,18,0,0,477,13,15.1,0.0,Clear,0,,1125,1,36.7,1.0,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 19:00:00,19,0,0,400,13,17.8,0.0,Clear,0,,1279,1,30.8,0.865,high,5,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 20:00:00,20,0,0,289,13,14.7,0.0,Clear,0,,1166,1,22.2,0.624,medium,4,Evening Peak
MG04,Dashrath Puri,Magenta Line,2024-02-12 21:00:00,21,0,0,130,5,15.7,0.0,Clear,0,,819,0,26.0,0.73,high,4,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 22:00:00,22,0,0,58,5,15.1,0.0,Clear,0,,477,0,11.6,0.326,low,2,Night
MG04,Dashrath Puri,Magenta Line,2024-02-12 23:00:00,23,0,0,19,0,16.5,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
MG04,Dashrath Puri,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
