station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD16,Inderlok,Red Line,2024-03-04 07:00:00,7,0,0,275,8,27.8,0.0,Clear,0,,346,0,34.4,0.652,high,4,Night
RD16,Inderlok,Red Line,2024-03-04 08:00:00,8,0,0,923,20,30.3,0.0,Clear,0,,1269,1,46.1,0.874,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-04 09:00:00,9,0,0,938,20,29.6,0.0,Cloudy,0,,2136,1,46.9,0.889,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-04 10:00:00,10,0,0,705,20,31.8,0.0,Clear,0,,2566,1,35.2,0.667,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-04 11:00:00,11,0,0,496,10,31.7,0.0,Clear,0,,2139,0,49.6,0.94,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-04 12:00:00,12,0,0,470,10,29.5,0.0,Clear,0,,1671,0,47.0,0.891,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-04 13:00:00,13,0,0,429,10,28.5,0.0,Clear,0,,1395,0,42.9,0.813,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-04 14:00:00,14,0,0,423,10,25.8,0.0,Clear,0,,1322,0,42.3,0.802,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-04 15:00:00,15,0,0,465,10,23.4,0.0,Clear,0,,1317,0,46.5,0.881,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-04 16:00:00,16,0,0,484,10,21.4,0.0,Clear,0,,1372,0,48.4,0.917,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-04 17:00:00,17,0,0,783,18,21.1,0.0,Clear,0,,1732,1,43.5,0.824,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-04 18:00:00,18,0,0,1003,18,19.7,0.0,Clear,0,,2270,1,55.7,1.0,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-04 19:00:00,19,0,0,909,18,19.8,0.0,Clear,0,,2695,1,50.5,0.957,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-04 20:00:00,20,0,0,595,18,20.3,0.0,Clear,0,,2507,1,33.1,0.627,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-04 21:00:00,21,0,0,304,7,19.7,0.0,Clear,0,,1808,0,43.4,0.823,high,5,Night
RD16,Inderlok,Red Line,2024-03-04 22:00:00,22,0,0,125,7,20.0,0.0,Clear,0,,1024,0,17.9,0.339,low,2,Night
RD16,Inderlok,Red Line,2024-03-04 23:00:00,23,0,0,41,0,19.9,0.0,Clear,0,,470,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-05 06:00:00,6,1,0,80,5,25.8,0.0,Clear,0,,80,0,16.0,0.303,low,2,Night
RD16,Inderlok,Red Line,2024-03-05 07:00:00,7,1,0,288,8,28.2,0.0,Cloudy,0,,368,0,36.0,0.682,high,4,Night
RD16,Inderlok,Red Line,2024-03-05 08:00:00,8,1,0,862,20,30.8,0.0,Clear,0,,1230,1,43.1,0.817,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-05 09:00:00,9,1,0,999,20,33.2,0.0,Clear,0,,2149,1,50.0,0.948,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-05 10:00:00,10,1,0,635,20,32.4,0.0,Cloudy,0,,2496,1,31.8,0.603,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-05 11:00:00,11,1,0,487,10,33.2,0.0,Clear,0,,2121,0,48.7,0.923,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-05 12:00:00,12,1,0,505,10,29.7,0.0,Clear,0,,1627,0,50.5,0.957,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-05 13:00:00,13,1,0,422,10,28.2,0.0,Clear,0,,1414,0,42.2,0.8,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-05 14:00:00,14,1,0,398,10,25.9,0.0,Clear,0,,1325,0,39.8,0.754,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-05 15:00:00,15,1,0,416,10,21.0,0.0,Clear,0,,1236,0,41.6,0.788,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-05 16:00:00,16,1,0,543,10,22.5,0.0,Clear,0,,1357,0,54.3,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-05 17:00:00,17,1,0,801,18,20.9,0.0,Clear,0,,1760,1,44.5,0.843,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-05 18:00:00,18,1,0,895,18,20.6,0.0,Clear,0,,2239,1,49.7,0.942,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-05 19:00:00,19,1,0,895,18,20.3,0.0,Cloudy,0,,2591,1,49.7,0.942,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-05 20:00:00,20,1,0,601,18,20.2,0.0,Clear,0,,2391,1,33.4,0.633,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-05 21:00:00,21,1,0,292,7,19.6,0.0,Clear,0,,1788,0,41.7,0.79,high,5,Night
RD16,Inderlok,Red Line,2024-03-05 22:00:00,22,1,0,121,7,18.8,0.0,Clear,0,,1014,0,17.3,0.328,low,2,Night
RD16,Inderlok,Red Line,2024-03-05 23:00:00,23,1,0,38,0,21.1,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-06 06:00:00,6,2,0,76,5,26.2,0.0,Clear,0,,76,0,15.2,0.288,low,2,Night
RD16,Inderlok,Red Line,2024-03-06 07:00:00,7,2,0,272,8,27.3,0.0,Clear,0,,348,0,34.0,0.644,medium,4,Night
RD16,Inderlok,Red Line,2024-03-06 08:00:00,8,2,0,841,20,28.5,0.0,Clear,0,,1189,1,42.0,0.796,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-06 09:00:00,9,2,0,1063,20,31.9,0.0,Clear,0,,2176,1,53.1,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-06 10:00:00,10,2,0,692,20,33.3,0.0,Clear,0,,2596,1,34.6,0.656,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-06 11:00:00,11,2,0,476,10,32.0,0.0,Clear,0,,2231,0,47.6,0.902,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-06 12:00:00,12,2,0,453,10,31.5,0.0,Clear,0,,1621,0,45.3,0.859,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-06 13:00:00,13,2,0,417,10,28.2,0.0,Clear,0,,1346,0,41.7,0.79,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-06 14:00:00,14,2,0,404,10,27.5,0.0,Clear,0,,1274,0,40.4,0.766,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-06 15:00:00,15,2,0,460,10,23.2,0.0,Clear,0,,1281,0,46.0,0.872,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-06 16:00:00,16,2,0,534,10,25.1,0.0,Clear,0,,1398,0,53.4,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-06 17:00:00,17,2,0,814,18,22.6,0.0,Clear,0,,1808,1,45.2,0.857,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-06 18:00:00,18,2,0,872,18,22.5,0.0,Clear,0,,2220,1,48.4,0.917,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-06 19:00:00,19,2,0,798,18,21.1,0.0,Clear,0,,2484,1,44.3,0.84,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-06 20:00:00,20,2,0,688,18,21.2,0.0,Clear,0,,2358,1,38.2,0.724,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-06 21:00:00,21,2,0,264,7,19.5,0.0,Clear,0,,1750,0,37.7,0.714,high,4,Night
RD16,Inderlok,Red Line,2024-03-06 22:00:00,22,2,0,125,7,20.6,0.0,Clear,0,,1077,0,17.9,0.339,low,2,Night
RD16,Inderlok,Red Line,2024-03-06 23:00:00,23,2,0,40,0,20.0,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-07 06:00:00,6,3,0,70,5,25.1,0.0,Clear,0,,70,0,14.0,0.265,low,2,Night
RD16,Inderlok,Red Line,2024-03-07 07:00:00,7,3,0,298,8,29.1,0.0,Clear,0,,368,0,37.2,0.705,high,4,Night
RD16,Inderlok,Red Line,2024-03-07 08:00:00,8,3,0,922,20,30.4,0.0,Cloudy,0,,1290,1,46.1,0.874,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-07 09:00:00,9,3,0,935,20,30.1,0.0,Clear,0,,2155,1,46.8,0.887,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-07 10:00:00,10,3,0,624,20,30.9,0.0,Clear,0,,2481,1,31.2,0.591,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-07 11:00:00,11,3,0,453,10,32.5,0.0,Clear,0,,2012,0,45.3,0.859,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-07 12:00:00,12,3,0,436,10,30.3,0.0,Clear,0,,1513,0,43.6,0.826,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-07 13:00:00,13,3,0,453,10,27.4,0.0,Clear,0,,1342,0,45.3,0.859,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-07 14:00:00,14,3,0,426,10,27.1,0.0,Clear,0,,1315,0,42.6,0.807,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-07 15:00:00,15,3,0,464,10,22.1,0.0,Clear,0,,1343,0,46.4,0.879,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-07 16:00:00,16,3,0,526,10,21.6,0.0,Clear,0,,1416,0,52.6,0.997,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-07 17:00:00,17,3,0,837,18,21.3,0.0,Clear,0,,1827,1,46.5,0.881,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-07 18:00:00,18,3,0,918,18,21.3,0.0,Clear,0,,2281,1,51.0,0.967,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-07 19:00:00,19,3,0,909,18,21.0,0.0,Clear,0,,2664,1,50.5,0.957,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-07 20:00:00,20,3,0,661,18,20.4,0.0,Clear,0,,2488,1,36.7,0.696,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-07 21:00:00,21,3,0,303,7,20.8,0.0,Clear,0,,1873,0,43.3,0.821,high,5,Night
RD16,Inderlok,Red Line,2024-03-07 22:00:00,22,3,0,118,7,19.6,0.0,Clear,0,,1082,0,16.9,0.32,low,2,Night
RD16,Inderlok,Red Line,2024-03-07 23:00:00,23,3,0,37,0,20.3,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,155,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,37,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-08 06:00:00,6,4,0,50,5,27.3,0.0,Clear,1,Holi,50,0,10.0,0.19,low,2,Night
RD16,Inderlok,Red Line,2024-03-08 07:00:00,7,4,0,176,8,29.6,0.0,Clear,1,Holi,226,0,22.0,0.417,medium,3,Night
RD16,Inderlok,Red Line,2024-03-08 08:00:00,8,4,0,607,20,32.0,0.0,Clear,1,Holi,833,1,30.4,0.576,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-08 09:00:00,9,4,0,711,20,31.5,0.0,Clear,1,Holi,1494,1,35.5,0.673,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-08 10:00:00,10,4,0,456,20,33.9,0.0,Clear,1,Holi,1774,1,22.8,0.432,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-03-08 11:00:00,11,4,0,318,10,32.7,0.0,Clear,1,Holi,1485,0,31.8,0.603,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-08 12:00:00,12,4,0,320,10,31.4,0.0,Clear,1,Holi,1094,0,32.0,0.606,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-08 13:00:00,13,4,0,259,10,29.3,0.0,Cloudy,1,Holi,897,0,25.9,0.491,medium,3,Mid Morning
RD16,Inderlok,Red Line,2024-03-08 14:00:00,14,4,0,246,10,22.9,0.0,Clear,1,Holi,825,0,24.6,0.466,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-03-08 15:00:00,15,4,0,292,10,25.7,0.0,Clear,1,Holi,797,0,29.2,0.553,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-03-08 16:00:00,16,4,0,333,10,22.7,0.0,Clear,1,Holi,871,0,33.3,0.631,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-03-08 17:00:00,17,4,0,552,18,22.1,0.0,Clear,1,Holi,1177,1,30.7,0.582,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-08 18:00:00,18,4,0,649,18,21.2,0.0,Clear,1,Holi,1534,1,36.1,0.684,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-08 19:00:00,19,4,0,557,18,21.9,0.0,Clear,1,Holi,1758,1,30.9,0.586,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-08 20:00:00,20,4,0,429,18,21.7,0.0,Clear,1,Holi,1635,1,23.8,0.451,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-03-08 21:00:00,21,4,0,184,7,19.6,0.0,Clear,1,Holi,1170,0,26.3,0.498,medium,3,Night
RD16,Inderlok,Red Line,2024-03-08 22:00:00,22,4,0,82,7,20.6,0.0,Clear,1,Holi,695,0,11.7,0.222,low,2,Night
RD16,Inderlok,Red Line,2024-03-08 23:00:00,23,4,0,23,0,19.9,0.0,Clear,1,Holi,289,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-09 06:00:00,6,5,1,57,5,27.2,0.0,Cloudy,0,,57,0,11.4,0.216,low,2,Night
RD16,Inderlok,Red Line,2024-03-09 07:00:00,7,5,1,206,8,30.4,0.0,Clear,0,,263,0,25.8,0.489,medium,3,Night
RD16,Inderlok,Red Line,2024-03-09 08:00:00,8,5,1,607,20,30.8,0.0,Clear,0,,870,1,30.4,0.576,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-09 09:00:00,9,5,1,722,20,32.5,0.0,Clear,0,,1535,1,36.1,0.684,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-09 10:00:00,10,5,1,511,20,31.3,0.0,Clear,0,,1840,1,25.6,0.485,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-03-09 11:00:00,11,5,1,316,10,33.2,0.0,Clear,0,,1549,0,31.6,0.599,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-09 12:00:00,12,5,1,359,10,30.0,0.0,Clear,0,,1186,0,35.9,0.68,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-09 13:00:00,13,5,1,327,10,29.2,0.0,Clear,0,,1002,0,32.7,0.62,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-09 14:00:00,14,5,1,275,10,25.4,0.0,Clear,0,,961,0,27.5,0.521,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-03-09 15:00:00,15,5,1,322,10,25.3,0.0,Clear,0,,924,0,32.2,0.61,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-03-09 16:00:00,16,5,1,394,10,23.2,0.0,Clear,0,,991,0,39.4,0.747,high,4,Afternoon
RD16,Inderlok,Red Line,2024-03-09 17:00:00,17,5,1,575,18,23.9,0.0,Clear,0,,1291,1,31.9,0.605,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-09 18:00:00,18,5,1,720,18,22.6,0.0,Clear,0,,1689,1,40.0,0.758,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-09 19:00:00,19,5,1,575,18,21.9,0.0,Clear,0,,1870,1,31.9,0.605,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-09 20:00:00,20,5,1,448,18,20.0,0.0,Clear,0,,1743,1,24.9,0.472,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-03-09 21:00:00,21,5,1,209,7,19.4,0.0,Clear,0,,1232,0,29.9,0.567,medium,4,Night
RD16,Inderlok,Red Line,2024-03-09 22:00:00,22,5,1,94,7,21.5,0.0,Clear,0,,751,0,13.4,0.254,low,2,Night
RD16,Inderlok,Red Line,2024-03-09 23:00:00,23,5,1,27,0,19.8,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-10 06:00:00,6,6,1,56,5,26.0,0.0,Clear,0,,56,0,11.2,0.212,low,2,Night
RD16,Inderlok,Red Line,2024-03-10 07:00:00,7,6,1,188,8,28.6,0.0,Clear,0,,244,0,23.5,0.445,medium,3,Night
RD16,Inderlok,Red Line,2024-03-10 08:00:00,8,6,1,623,20,31.6,0.0,Clear,0,,867,1,31.1,0.589,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-10 09:00:00,9,6,1,748,20,33.4,0.0,Clear,0,,1559,1,37.4,0.709,high,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-10 10:00:00,10,6,1,470,20,34.2,0.0,Clear,0,,1841,1,23.5,0.445,medium,3,Morning Peak
RD16,Inderlok,Red Line,2024-03-10 11:00:00,11,6,1,329,10,33.1,0.0,Clear,0,,1547,0,32.9,0.624,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-10 12:00:00,12,6,1,311,10,32.5,0.0,Clear,0,,1110,0,31.1,0.589,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-10 13:00:00,13,6,1,326,10,30.2,0.0,Cloudy,0,,966,0,32.6,0.618,medium,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-10 14:00:00,14,6,1,277,10,27.1,0.0,Clear,0,,914,0,27.7,0.525,medium,3,Afternoon
RD16,Inderlok,Red Line,2024-03-10 15:00:00,15,6,1,303,10,23.1,0.0,Clear,0,,906,0,30.3,0.574,medium,4,Afternoon
RD16,Inderlok,Red Line,2024-03-10 16:00:00,16,6,1,374,10,24.4,0.0,Clear,0,,954,0,37.4,0.709,high,4,Afternoon
RD16,Inderlok,Red Line,2024-03-10 17:00:00,17,6,1,586,18,22.0,0.0,Clear,0,,1263,1,32.6,0.618,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-10 18:00:00,18,6,1,698,18,22.3,0.0,Clear,0,,1658,1,38.8,0.735,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-10 19:00:00,19,6,1,610,18,21.1,0.0,Clear,0,,1894,1,33.9,0.642,medium,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-10 20:00:00,20,6,1,455,18,22.2,0.0,Clear,0,,1763,1,25.3,0.479,medium,3,Evening Peak
RD16,Inderlok,Red Line,2024-03-10 21:00:00,21,6,1,217,7,21.7,0.0,Clear,0,,1282,0,31.0,0.588,medium,4,Night
RD16,Inderlok,Red Line,2024-03-10 22:00:00,22,6,1,89,7,21.0,0.0,Clear,0,,761,0,12.7,0.241,low,2,Night
RD16,Inderlok,Red Line,2024-03-10 23:00:00,23,6,1,26,0,22.2,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD16,Inderlok,Red Line,2024-03-11 06:00:00,6,0,0,75,5,26.3,0.0,Cloudy,0,,75,0,15.0,0.284,low,2,Night
RD16,Inderlok,Red Line,2024-03-11 07:00:00,7,0,0,271,8,30.4,0.0,Clear,0,,346,0,33.9,0.642,medium,4,Night
RD16,Inderlok,Red Line,2024-03-11 08:00:00,8,0,0,920,20,31.3,0.0,Cloudy,0,,1266,1,46.0,0.872,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-11 09:00:00,9,0,0,1077,20,34.0,0.0,Clear,0,,2268,1,53.9,1.0,high,5,Morning Peak
RD16,Inderlok,Red Line,2024-03-11 10:00:00,10,0,0,640,20,34.4,0.0,Clear,0,,2637,1,32.0,0.606,medium,4,Morning Peak
RD16,Inderlok,Red Line,2024-03-11 11:00:00,11,0,0,486,10,33.8,0.0,Clear,0,,2203,0,48.6,0.921,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-11 12:00:00,12,0,0,505,10,31.6,0.0,Clear,0,,1631,0,50.5,0.957,high,5,Mid Morning
RD16,Inderlok,Red Line,2024-03-11 13:00:00,13,0,0,391,10,29.8,0.0,Clear,0,,1382,0,39.1,0.741,high,4,Mid Morning
RD16,Inderlok,Red Line,2024-03-11 14:00:00,14,0,0,416,10,27.5,0.0,Clear,0,,1312,0,41.6,0.788,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-11 15:00:00,15,0,0,432,10,25.9,0.0,Clear,0,,1239,0,43.2,0.819,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-11 16:00:00,16,0,0,551,10,25.1,0.0,Clear,0,,1399,0,55.1,1.0,high,5,Afternoon
RD16,Inderlok,Red Line,2024-03-11 17:00:00,17,0,0,800,18,21.4,0.0,Clear,0,,1783,1,44.4,0.841,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-11 18:00:00,18,0,0,910,18,22.1,0.0,Cloudy,0,,2261,1,50.6,0.959,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-11 19:00:00,19,0,0,882,18,22.4,0.0,Cloudy,0,,2592,1,49.0,0.929,high,5,Evening Peak
RD16,Inderlok,Red Line,2024-03-11 20:00:00,20,0,0,620,18,22.2,0.0,Clear,0,,2412,1,34.4,0.652,high,4,Evening Peak
RD16,Inderlok,Red Line,2024-03-11 21:00:00,21,0,0,291,7,20.7,0.0,Clear,0,,1793,0,41.6,0.788,high,5,Night
