station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL34,Laxmi Nagar,Blue Line,2024-02-13 17:00:00,17,1,0,780,18,16.6,0.0,Clear,0,,1650,1,43.3,0.884,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-13 18:00:00,18,1,0,940,18,17.7,0.0,Clear,0,,2194,1,52.2,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-13 19:00:00,19,1,0,867,18,15.8,0.0,Clear,0,,2587,1,48.2,0.984,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-13 20:00:00,20,1,0,635,18,15.7,0.0,Clear,0,,2442,1,35.3,0.72,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-13 21:00:00,21,1,0,265,7,16.1,0.0,Clear,0,,1767,0,37.9,0.773,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-02-13 22:00:00,22,1,0,116,7,14.9,0.0,Clear,0,,1016,0,16.6,0.339,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-13 23:00:00,23,1,0,35,0,14.7,0.0,Clear,0,,416,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,151,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,35,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 06:00:00,6,2,0,82,5,20.2,0.0,Cloudy,1,Valentines Day,82,0,16.4,0.335,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 07:00:00,7,2,0,300,8,23.7,0.0,Clear,1,Valentines Day,382,0,37.5,0.765,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 08:00:00,8,2,0,913,20,26.4,0.0,Clear,1,Valentines Day,1295,1,45.6,0.931,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 09:00:00,9,2,0,981,20,26.7,0.0,Clear,1,Valentines Day,2194,1,49.0,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 10:00:00,10,2,0,704,20,27.2,0.0,Clear,1,Valentines Day,2598,1,35.2,0.718,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 11:00:00,11,2,0,526,10,24.9,0.0,Clear,1,Valentines Day,2211,0,52.6,1.0,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-14 12:00:00,12,2,0,492,10,26.2,0.0,Clear,1,Valentines Day,1722,0,49.2,1.0,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-14 13:00:00,13,2,0,451,10,21.1,0.0,Clear,1,Valentines Day,1469,0,45.1,0.92,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-14 14:00:00,14,2,0,432,10,21.0,0.0,Clear,1,Valentines Day,1375,0,43.2,0.882,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-14 15:00:00,15,2,0,430,10,18.4,0.0,Clear,1,Valentines Day,1313,0,43.0,0.878,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-14 16:00:00,16,2,0,505,10,18.9,0.0,Clear,1,Valentines Day,1367,0,50.5,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-14 17:00:00,17,2,0,857,18,17.0,0.0,Clear,1,Valentines Day,1792,1,47.6,0.971,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 18:00:00,18,2,0,925,18,17.4,0.0,Cloudy,1,Valentines Day,2287,1,51.4,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 19:00:00,19,2,0,937,18,17.8,0.0,Clear,1,Valentines Day,2719,1,52.1,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 20:00:00,20,2,0,618,18,15.3,0.0,Cloudy,1,Valentines Day,2480,1,34.3,0.7,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-14 21:00:00,21,2,0,303,7,16.2,0.0,Clear,1,Valentines Day,1858,0,43.3,0.884,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 22:00:00,22,2,0,137,7,15.6,0.0,Clear,1,Valentines Day,1058,0,19.6,0.4,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-02-14 23:00:00,23,2,0,39,0,16.0,0.0,Clear,1,Valentines Day,479,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,39,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 06:00:00,6,3,0,68,5,20.0,0.0,Clear,0,,68,0,13.6,0.278,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 07:00:00,7,3,0,247,8,23.8,0.0,Clear,0,,315,0,30.9,0.631,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 08:00:00,8,3,0,752,20,25.8,0.0,Clear,0,,1067,1,37.6,0.767,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 09:00:00,9,3,0,940,20,25.9,0.0,Clear,0,,1939,1,47.0,0.959,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 10:00:00,10,3,0,672,20,25.1,0.0,Clear,0,,2364,1,33.6,0.686,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 11:00:00,11,3,0,462,10,25.7,0.0,Clear,0,,2074,0,46.2,0.943,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-15 12:00:00,12,3,0,403,10,25.7,0.0,Clear,0,,1537,0,40.3,0.822,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-15 13:00:00,13,3,0,369,10,23.8,0.0,Clear,0,,1234,0,36.9,0.753,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-15 14:00:00,14,3,0,392,10,19.9,0.0,Clear,0,,1164,0,39.2,0.8,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-15 15:00:00,15,3,0,397,10,19.0,0.0,Clear,0,,1158,0,39.7,0.81,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-15 16:00:00,16,3,0,453,10,18.6,0.0,Clear,0,,1242,0,45.3,0.924,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-15 17:00:00,17,3,0,746,18,18.2,0.0,Cloudy,0,,1596,1,41.4,0.845,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 18:00:00,18,3,0,809,18,16.2,0.0,Clear,0,,2008,1,44.9,0.916,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 19:00:00,19,3,0,765,18,14.9,0.0,Clear,0,,2320,1,42.5,0.867,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 20:00:00,20,3,0,571,18,16.1,0.0,Clear,0,,2145,1,31.7,0.647,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-15 21:00:00,21,3,0,277,7,16.2,0.0,Clear,0,,1613,0,39.6,0.808,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 22:00:00,22,3,0,116,7,15.5,0.0,Clear,0,,964,0,16.6,0.339,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-15 23:00:00,23,3,0,35,0,15.9,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 06:00:00,6,4,0,71,5,21.5,0.0,Cloudy,0,,71,0,14.2,0.29,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 07:00:00,7,4,0,261,8,22.2,0.0,Clear,0,,332,0,32.6,0.665,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 08:00:00,8,4,0,855,20,24.6,0.0,Clear,0,,1187,1,42.8,0.873,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 09:00:00,9,4,0,980,20,26.5,0.0,Clear,0,,2096,1,49.0,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 10:00:00,10,4,0,645,20,27.5,0.0,Clear,0,,2480,1,32.2,0.657,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 11:00:00,11,4,0,464,10,26.3,0.0,Clear,0,,2089,0,46.4,0.947,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-16 12:00:00,12,4,0,471,10,25.0,0.0,Clear,0,,1580,0,47.1,0.961,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-16 13:00:00,13,4,0,413,10,22.6,0.0,Clear,0,,1348,0,41.3,0.843,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-16 14:00:00,14,4,0,378,10,21.9,0.0,Clear,0,,1262,0,37.8,0.771,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-16 15:00:00,15,4,0,381,10,18.5,0.0,Clear,0,,1172,0,38.1,0.778,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-16 16:00:00,16,4,0,454,10,17.7,0.0,Clear,0,,1213,0,45.4,0.927,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-16 17:00:00,17,4,0,730,18,18.0,0.0,Clear,0,,1565,1,40.6,0.829,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 18:00:00,18,4,0,896,18,18.0,0.0,Clear,0,,2080,1,49.8,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 19:00:00,19,4,0,803,18,15.1,0.0,Clear,0,,2429,1,44.6,0.91,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 20:00:00,20,4,0,581,18,16.8,0.0,Clear,0,,2280,1,32.3,0.659,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-16 21:00:00,21,4,0,270,7,17.6,0.0,Clear,0,,1654,0,38.6,0.788,high,5,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 22:00:00,22,4,0,108,7,17.6,0.0,Cloudy,0,,959,0,15.4,0.314,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-16 23:00:00,23,4,0,34,0,15.1,0.0,Cloudy,0,,412,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 06:00:00,6,5,1,49,5,19.8,0.0,Clear,0,,49,0,9.8,0.2,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 07:00:00,7,5,1,179,8,25.0,0.0,Clear,0,,228,0,22.4,0.457,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 08:00:00,8,5,1,590,20,26.7,0.0,Clear,0,,818,1,29.5,0.602,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 09:00:00,9,5,1,704,20,25.2,0.0,Clear,0,,1473,1,35.2,0.718,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 10:00:00,10,5,1,451,20,28.3,0.0,Clear,0,,1745,1,22.6,0.461,medium,3,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 11:00:00,11,5,1,296,10,24.8,0.0,Clear,0,,1451,0,29.6,0.604,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-17 12:00:00,12,5,1,298,10,26.3,0.0,Clear,0,,1045,0,29.8,0.608,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-17 13:00:00,13,5,1,266,10,23.6,0.0,Clear,0,,860,0,26.6,0.543,medium,3,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-17 14:00:00,14,5,1,266,10,22.9,0.0,Clear,0,,830,0,26.6,0.543,medium,3,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-17 15:00:00,15,5,1,270,10,19.6,0.0,Clear,0,,802,0,27.0,0.551,medium,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-17 16:00:00,16,5,1,338,10,18.3,0.0,Clear,0,,874,0,33.8,0.69,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-17 17:00:00,17,5,1,519,18,16.7,0.0,Clear,0,,1127,1,28.8,0.588,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 18:00:00,18,5,1,670,18,18.3,0.0,Clear,0,,1527,1,37.2,0.759,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 19:00:00,19,5,1,591,18,18.1,0.0,Clear,0,,1780,1,32.8,0.669,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 20:00:00,20,5,1,436,18,17.1,0.0,Clear,0,,1697,1,24.2,0.494,medium,3,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-17 21:00:00,21,5,1,199,7,15.9,0.0,Cloudy,0,,1226,0,28.4,0.58,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 22:00:00,22,5,1,88,7,15.0,0.0,Clear,0,,723,0,12.6,0.257,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-17 23:00:00,23,5,1,24,0,17.7,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 06:00:00,6,6,1,48,5,21.7,0.0,Clear,0,,48,0,9.6,0.196,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 07:00:00,7,6,1,182,8,23.8,0.0,Clear,0,,230,0,22.8,0.465,medium,3,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 08:00:00,8,6,1,574,20,25.0,0.0,Clear,0,,804,1,28.7,0.586,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 09:00:00,9,6,1,654,20,28.0,0.0,Clear,0,,1410,1,32.7,0.667,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 10:00:00,10,6,1,440,20,26.9,0.0,Clear,0,,1668,1,22.0,0.449,medium,3,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 11:00:00,11,6,1,324,10,25.9,0.0,Clear,0,,1418,0,32.4,0.661,high,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-18 12:00:00,12,6,1,294,10,25.3,0.0,Clear,0,,1058,0,29.4,0.6,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-18 13:00:00,13,6,1,273,10,24.2,0.0,Clear,0,,891,0,27.3,0.557,medium,4,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-18 14:00:00,14,6,1,259,10,23.0,0.0,Clear,0,,826,0,25.9,0.529,medium,3,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-18 15:00:00,15,6,1,281,10,19.8,0.0,Clear,0,,813,0,28.1,0.573,medium,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-18 16:00:00,16,6,1,342,10,17.5,0.0,Clear,0,,882,0,34.2,0.698,high,4,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-18 17:00:00,17,6,1,508,18,18.6,0.0,Clear,0,,1131,1,28.2,0.576,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 18:00:00,18,6,1,614,18,18.6,0.0,Clear,0,,1464,1,34.1,0.696,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 19:00:00,19,6,1,533,18,16.4,0.0,Clear,0,,1655,1,29.6,0.604,medium,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 20:00:00,20,6,1,431,18,17.5,0.0,Clear,0,,1578,1,23.9,0.488,medium,3,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-18 21:00:00,21,6,1,193,7,17.6,0.0,Clear,0,,1157,0,27.6,0.563,medium,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 22:00:00,22,6,1,85,7,16.3,0.0,Clear,0,,709,0,12.1,0.247,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-18 23:00:00,23,6,1,26,0,16.7,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,111,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,26,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 06:00:00,6,0,0,72,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,72,0,14.4,0.294,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 07:00:00,7,0,0,283,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,355,0,35.4,0.722,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 08:00:00,8,0,0,829,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1184,1,41.5,0.847,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 09:00:00,9,0,0,1044,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2156,1,52.2,1.0,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 10:00:00,10,0,0,622,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2495,1,31.1,0.635,medium,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 11:00:00,11,0,0,457,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2123,0,45.7,0.933,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-19 12:00:00,12,0,0,468,10,27.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1547,0,46.8,0.955,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-19 13:00:00,13,0,0,405,10,24.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1330,0,40.5,0.827,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-19 14:00:00,14,0,0,393,10,21.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1266,0,39.3,0.802,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-19 15:00:00,15,0,0,421,10,19.7,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1219,0,42.1,0.859,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-19 16:00:00,16,0,0,521,10,19.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1335,0,52.1,1.0,high,5,Afternoon
BL34,Laxmi Nagar,Blue Line,2024-02-19 17:00:00,17,0,0,749,18,17.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1691,1,41.6,0.849,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 18:00:00,18,0,0,892,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2162,1,49.6,1.0,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 19:00:00,19,0,0,848,18,17.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2489,1,47.1,0.961,high,5,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 20:00:00,20,0,0,597,18,17.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,2337,1,33.2,0.678,high,4,Evening Peak
BL34,Laxmi Nagar,Blue Line,2024-02-19 21:00:00,21,0,0,255,7,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1700,0,36.4,0.743,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 22:00:00,22,0,0,118,7,16.5,0.0,Clear,1,Chhatrapati Shivaji Jayanti,970,0,16.9,0.345,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-19 23:00:00,23,0,0,38,0,16.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,411,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 00:00:00,0,1,0,0,0,20.6,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 02:00:00,2,1,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 03:00:00,3,1,0,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 04:00:00,4,1,0,0,0,22.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 05:00:00,5,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 06:00:00,6,1,0,70,5,22.4,0.0,Clear,0,,70,0,14.0,0.286,low,2,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 07:00:00,7,1,0,266,8,24.1,0.0,Clear,0,,336,0,33.2,0.678,high,4,Night
BL34,Laxmi Nagar,Blue Line,2024-02-20 08:00:00,8,1,0,854,20,26.1,0.0,Clear,0,,1190,1,42.7,0.871,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-20 09:00:00,9,1,0,967,20,27.3,0.0,Clear,0,,2087,1,48.4,0.988,high,5,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-20 10:00:00,10,1,0,656,20,29.5,0.0,Clear,0,,2477,1,32.8,0.669,high,4,Morning Peak
BL34,Laxmi Nagar,Blue Line,2024-02-20 11:00:00,11,1,0,421,10,28.0,0.0,Clear,0,,2044,0,42.1,0.859,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-20 12:00:00,12,1,0,441,10,25.7,0.0,Clear,0,,1518,0,44.1,0.9,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-20 13:00:00,13,1,0,415,10,23.3,0.0,Clear,0,,1277,0,41.5,0.847,high,5,Mid Morning
BL34,Laxmi Nagar,Blue Line,2024-02-20 14:00:00,14,1,0,395,10,22.9,0.0,Clear,0,,1251,0,39.5,0.806,high,5,Afternoon
