station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL06,Chawri Bazar,Yellow Line,2024-03-27 13:00:00,13,2,0,318,10,33.4,0.0,Clear,0,,1042,0,31.8,0.755,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-27 14:00:00,14,2,0,340,10,31.0,0.0,Clear,0,,1004,0,34.0,0.808,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-27 15:00:00,15,2,0,327,10,25.6,0.0,Clear,0,,985,0,32.7,0.777,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-27 16:00:00,16,2,0,428,10,27.2,0.0,Cloudy,0,,1095,0,42.8,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-27 17:00:00,17,2,0,594,18,27.0,0.0,Clear,0,,1349,1,33.0,0.784,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-27 18:00:00,18,2,0,716,18,25.7,0.0,Clear,0,,1738,1,39.8,0.945,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-27 19:00:00,19,2,0,670,18,25.4,0.0,Clear,0,,1980,1,37.2,0.884,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-27 20:00:00,20,2,0,482,18,25.5,0.0,Clear,0,,1868,1,26.8,0.637,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-27 21:00:00,21,2,0,242,7,24.5,0.0,Clear,0,,1394,0,34.6,0.822,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-03-27 22:00:00,22,2,0,98,7,26.4,0.0,Clear,0,,822,0,14.0,0.333,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-27 23:00:00,23,2,0,32,0,24.4,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 06:00:00,6,3,0,63,5,32.7,0.0,Clear,0,,63,0,12.6,0.299,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 07:00:00,7,3,0,225,8,33.7,0.0,Clear,0,,288,0,28.1,0.667,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 08:00:00,8,3,0,731,20,33.9,0.0,Clear,0,,1019,1,36.5,0.867,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 09:00:00,9,3,0,794,20,37.1,0.0,Cloudy,0,,1750,1,39.7,0.943,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 10:00:00,10,3,0,532,20,37.3,0.0,Cloudy,0,,2057,1,26.6,0.632,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 11:00:00,11,3,0,384,10,38.1,0.0,Clear,0,,1710,0,38.4,0.912,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-28 12:00:00,12,3,0,400,10,37.0,0.0,Clear,0,,1316,0,40.0,0.95,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-28 13:00:00,13,3,0,353,10,33.2,0.0,Clear,0,,1137,0,35.3,0.838,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-28 14:00:00,14,3,0,296,10,31.0,0.0,Cloudy,0,,1049,0,29.6,0.703,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-28 15:00:00,15,3,0,354,10,27.3,0.0,Clear,0,,1003,0,35.4,0.841,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-28 16:00:00,16,3,0,403,10,26.9,0.0,Clear,0,,1053,0,40.3,0.957,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-28 17:00:00,17,3,0,649,18,26.2,0.0,Clear,0,,1406,1,36.1,0.857,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 18:00:00,18,3,0,781,18,26.3,0.0,Clear,0,,1833,1,43.4,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 19:00:00,19,3,0,684,18,25.2,0.0,Clear,0,,2114,1,38.0,0.903,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 20:00:00,20,3,0,488,18,26.1,0.0,Clear,0,,1953,1,27.1,0.644,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-28 21:00:00,21,3,0,215,7,25.1,0.0,Clear,0,,1387,0,30.7,0.729,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 22:00:00,22,3,0,95,7,23.7,0.0,Clear,0,,798,0,13.6,0.323,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-28 23:00:00,23,3,0,29,0,25.8,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,124,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,29,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 06:00:00,6,4,0,52,5,31.8,0.0,Clear,1,Good Friday,52,0,10.4,0.247,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 07:00:00,7,4,0,182,8,34.4,0.0,Clear,1,Good Friday,234,0,22.8,0.542,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 08:00:00,8,4,0,611,20,34.0,0.0,Clear,1,Good Friday,845,1,30.6,0.727,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 09:00:00,9,4,0,734,20,36.9,0.0,Clear,1,Good Friday,1527,1,36.7,0.872,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 10:00:00,10,4,0,491,20,38.2,0.0,Clear,1,Good Friday,1836,1,24.6,0.584,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 11:00:00,11,4,0,341,10,37.4,0.0,Clear,1,Good Friday,1566,0,34.1,0.81,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-29 12:00:00,12,4,0,302,10,35.3,0.0,Clear,1,Good Friday,1134,0,30.2,0.717,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-29 13:00:00,13,4,0,302,10,34.0,0.0,Clear,1,Good Friday,945,0,30.2,0.717,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-29 14:00:00,14,4,0,255,10,32.9,0.0,Clear,1,Good Friday,859,0,25.5,0.606,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-29 15:00:00,15,4,0,293,10,29.6,0.0,Clear,1,Good Friday,850,0,29.3,0.696,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-29 16:00:00,16,4,0,352,10,27.5,0.0,Clear,1,Good Friday,900,0,35.2,0.836,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-29 17:00:00,17,4,0,533,18,26.7,0.0,Clear,1,Good Friday,1178,1,29.6,0.703,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 18:00:00,18,4,0,602,18,27.8,0.0,Clear,1,Good Friday,1487,1,33.4,0.793,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 19:00:00,19,4,0,586,18,27.2,0.0,Cloudy,1,Good Friday,1721,1,32.6,0.774,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 20:00:00,20,4,0,430,18,25.2,0.0,Clear,1,Good Friday,1618,1,23.9,0.568,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-29 21:00:00,21,4,0,189,7,26.2,0.0,Clear,1,Good Friday,1205,0,27.0,0.641,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 22:00:00,22,4,0,87,7,27.1,0.0,Clear,1,Good Friday,706,0,12.4,0.295,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-29 23:00:00,23,4,0,24,0,25.7,0.0,Clear,1,Good Friday,300,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 06:00:00,6,5,1,43,5,30.6,0.0,Clear,0,,43,0,8.6,0.204,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 07:00:00,7,5,1,173,8,34.0,0.0,Clear,0,,216,0,21.6,0.513,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 08:00:00,8,5,1,529,20,35.6,0.0,Clear,0,,745,1,26.4,0.627,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 09:00:00,9,5,1,627,20,37.8,0.0,Clear,0,,1329,1,31.4,0.746,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 10:00:00,10,5,1,392,20,37.8,0.0,Clear,0,,1548,1,19.6,0.466,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 11:00:00,11,5,1,256,10,37.6,0.0,Clear,0,,1275,0,25.6,0.608,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-30 12:00:00,12,5,1,274,10,36.2,0.0,Clear,0,,922,0,27.4,0.651,high,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-30 13:00:00,13,5,1,244,10,31.8,0.0,Clear,0,,774,0,24.4,0.58,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-30 14:00:00,14,5,1,231,10,31.3,0.0,Clear,0,,749,0,23.1,0.549,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-30 15:00:00,15,5,1,253,10,27.5,0.0,Clear,0,,728,0,25.3,0.601,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-30 16:00:00,16,5,1,278,10,26.2,0.0,Clear,0,,762,0,27.8,0.66,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-30 17:00:00,17,5,1,472,18,28.2,0.0,Clear,0,,1003,1,26.2,0.622,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 18:00:00,18,5,1,556,18,27.3,0.0,Clear,0,,1306,1,30.9,0.734,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 19:00:00,19,5,1,486,18,26.3,0.0,Clear,0,,1514,1,27.0,0.641,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 20:00:00,20,5,1,364,18,27.7,0.0,Clear,0,,1406,1,20.2,0.48,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-30 21:00:00,21,5,1,166,7,25.7,0.0,Clear,0,,1016,0,23.7,0.563,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 22:00:00,22,5,1,68,7,26.0,0.0,Clear,0,,598,0,9.7,0.23,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-30 23:00:00,23,5,1,21,0,24.5,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,89,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,21,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 06:00:00,6,6,1,38,5,30.5,0.0,Clear,1,Easter Sunday,38,0,7.6,0.181,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 07:00:00,7,6,1,148,8,32.0,0.0,Clear,1,Easter Sunday,186,0,18.5,0.439,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 08:00:00,8,6,1,467,20,35.5,0.0,Cloudy,1,Easter Sunday,653,1,23.4,0.556,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 09:00:00,9,6,1,505,20,37.7,0.0,Cloudy,1,Easter Sunday,1120,1,25.2,0.599,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 10:00:00,10,6,1,365,20,37.0,0.0,Clear,1,Easter Sunday,1337,1,18.2,0.432,medium,3,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 11:00:00,11,6,1,226,10,36.2,0.0,Clear,1,Easter Sunday,1096,0,22.6,0.537,medium,3,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-31 12:00:00,12,6,1,238,10,35.9,0.0,Clear,1,Easter Sunday,829,0,23.8,0.565,medium,4,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-31 13:00:00,13,6,1,215,10,33.4,0.0,Clear,1,Easter Sunday,679,0,21.5,0.511,medium,3,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-03-31 14:00:00,14,6,1,187,10,35.3,0.0,Clear,1,Easter Sunday,640,0,18.7,0.444,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-31 15:00:00,15,6,1,223,10,27.2,0.0,Clear,1,Easter Sunday,625,0,22.3,0.53,medium,3,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-31 16:00:00,16,6,1,268,10,28.0,0.0,Clear,1,Easter Sunday,678,0,26.8,0.637,medium,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-03-31 17:00:00,17,6,1,413,18,27.3,0.0,Clear,1,Easter Sunday,904,1,22.9,0.544,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 18:00:00,18,6,1,509,18,27.6,0.0,Clear,1,Easter Sunday,1190,1,28.3,0.672,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 19:00:00,19,6,1,455,18,25.8,0.0,Clear,1,Easter Sunday,1377,1,25.3,0.601,medium,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 20:00:00,20,6,1,300,18,26.4,0.0,Clear,1,Easter Sunday,1264,1,16.7,0.397,medium,3,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-03-31 21:00:00,21,6,1,150,7,26.3,0.0,Clear,1,Easter Sunday,905,0,21.4,0.508,medium,3,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 22:00:00,22,6,1,66,7,25.2,0.0,Clear,1,Easter Sunday,516,0,9.4,0.223,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-03-31 23:00:00,23,6,1,20,0,27.7,0.0,Clear,1,Easter Sunday,236,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 06:00:00,6,0,0,56,5,32.1,0.0,Clear,0,,56,0,11.2,0.266,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 07:00:00,7,0,0,222,8,32.3,0.0,Clear,0,,278,0,27.8,0.66,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 08:00:00,8,0,0,744,20,34.8,0.0,Clear,0,,1022,1,37.2,0.884,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 09:00:00,9,0,0,846,20,35.7,0.0,Clear,0,,1812,1,42.3,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 10:00:00,10,0,0,550,20,36.8,0.0,Clear,0,,2140,1,27.5,0.653,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 11:00:00,11,0,0,388,10,34.9,0.0,Clear,0,,1784,0,38.8,0.922,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-01 12:00:00,12,0,0,399,10,35.8,0.0,Clear,0,,1337,0,39.9,0.948,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-01 13:00:00,13,0,0,357,10,34.5,0.0,Clear,0,,1144,0,35.7,0.848,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-01 14:00:00,14,0,0,314,10,31.5,0.0,Clear,0,,1070,0,31.4,0.746,high,4,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-04-01 15:00:00,15,0,0,363,10,28.6,0.0,Clear,0,,1034,0,36.3,0.862,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-04-01 16:00:00,16,0,0,438,10,28.6,0.0,Clear,0,,1115,0,43.8,1.0,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-04-01 17:00:00,17,0,0,627,18,28.4,0.0,Clear,0,,1428,1,34.8,0.827,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 18:00:00,18,0,0,808,18,27.3,0.0,Clear,0,,1873,1,44.9,1.0,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 19:00:00,19,0,0,720,18,27.3,0.0,Cloudy,0,,2155,1,40.0,0.95,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 20:00:00,20,0,0,536,18,26.3,0.0,Clear,0,,2064,1,29.8,0.708,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-01 21:00:00,21,0,0,231,7,26.0,0.0,Clear,0,,1487,0,33.0,0.784,high,5,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 22:00:00,22,0,0,94,7,25.8,0.0,Clear,0,,861,0,13.4,0.318,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-04-01 23:00:00,23,0,0,30,0,24.5,0.0,Clear,0,,355,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 06:00:00,6,1,0,64,5,29.8,0.0,Clear,0,,64,0,12.8,0.304,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 07:00:00,7,1,0,221,8,34.3,0.0,Clear,0,,285,0,27.6,0.656,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 08:00:00,8,1,0,736,20,35.2,0.0,Cloudy,0,,1021,1,36.8,0.874,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 09:00:00,9,1,0,779,20,35.8,0.0,Clear,0,,1736,1,39.0,0.926,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 10:00:00,10,1,0,563,20,37.2,0.0,Clear,0,,2078,1,28.1,0.667,high,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 11:00:00,11,1,0,393,10,36.8,0.0,Clear,0,,1735,0,39.3,0.933,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-02 12:00:00,12,1,0,364,10,34.5,0.0,Clear,0,,1320,0,36.4,0.865,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-02 13:00:00,13,1,0,331,10,34.0,0.0,Clear,0,,1088,0,33.1,0.786,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-02 14:00:00,14,1,0,328,10,31.7,0.0,Clear,0,,1023,0,32.8,0.779,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-04-02 15:00:00,15,1,0,363,10,29.7,0.0,Clear,0,,1022,0,36.3,0.862,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-04-02 16:00:00,16,1,0,394,10,28.4,0.0,Clear,0,,1085,0,39.4,0.936,high,5,Afternoon
YL06,Chawri Bazar,Yellow Line,2024-04-02 17:00:00,17,1,0,676,18,27.7,0.0,Clear,0,,1433,1,37.6,0.893,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 18:00:00,18,1,0,718,18,27.1,0.0,Clear,0,,1788,1,39.9,0.948,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 19:00:00,19,1,0,743,18,26.4,0.0,Clear,0,,2137,1,41.3,0.981,high,5,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 20:00:00,20,1,0,509,18,26.0,0.0,Clear,0,,1970,1,28.3,0.672,high,4,Evening Peak
YL06,Chawri Bazar,Yellow Line,2024-04-02 21:00:00,21,1,0,220,7,24.6,0.0,Clear,0,,1472,0,31.4,0.746,high,4,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 22:00:00,22,1,0,95,7,26.5,0.0,Clear,0,,824,0,13.6,0.323,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-04-02 23:00:00,23,1,0,29,0,26.8,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 06:00:00,6,2,0,56,5,30.6,0.0,Cloudy,0,,56,0,11.2,0.266,low,2,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 07:00:00,7,2,0,211,8,35.5,0.0,Clear,0,,267,0,26.4,0.627,medium,4,Night
YL06,Chawri Bazar,Yellow Line,2024-04-03 08:00:00,8,2,0,699,20,34.4,0.0,Clear,0,,966,1,35.0,0.831,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-03 09:00:00,9,2,0,847,20,37.1,0.0,Clear,0,,1757,1,42.4,1.0,high,5,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-03 10:00:00,10,2,0,507,20,38.6,0.0,Clear,0,,2053,1,25.4,0.603,medium,4,Morning Peak
YL06,Chawri Bazar,Yellow Line,2024-04-03 11:00:00,11,2,0,368,10,36.4,0.0,Clear,0,,1722,0,36.8,0.874,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-03 12:00:00,12,2,0,369,10,37.4,0.0,Clear,0,,1244,0,36.9,0.876,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-03 13:00:00,13,2,0,316,10,32.5,0.0,Clear,0,,1053,0,31.6,0.751,high,5,Mid Morning
YL06,Chawri Bazar,Yellow Line,2024-04-03 14:00:00,14,2,0,322,10,30.6,0.0,Clear,0,,1007,0,32.2,0.765,high,5,Afternoon
