station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL43,Rohini West Yellow,Yellow Line,2024-01-24 22:00:00,22,2,0,56,7,13.9,0.0,Clear,0,,507,0,8.0,0.319,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-24 23:00:00,23,2,0,18,0,15.8,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 06:00:00,6,3,0,38,5,17.6,0.0,Cloudy,0,,38,0,7.6,0.303,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 07:00:00,7,3,0,142,8,20.7,0.0,Clear,0,,180,0,17.8,0.709,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 08:00:00,8,3,0,419,20,23.0,0.0,Cloudy,0,,599,1,20.9,0.833,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 09:00:00,9,3,0,488,20,23.9,0.0,Clear,0,,1049,1,24.4,0.972,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 10:00:00,10,3,0,334,20,23.9,0.0,Cloudy,0,,1241,1,16.7,0.665,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 11:00:00,11,3,0,217,10,23.6,0.0,Clear,0,,1039,0,21.7,0.865,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-25 12:00:00,12,3,0,212,10,22.6,0.0,Clear,0,,763,0,21.2,0.845,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-25 13:00:00,13,3,0,202,10,20.1,0.0,Clear,0,,631,0,20.2,0.805,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-25 14:00:00,14,3,0,192,10,19.2,0.0,Clear,0,,606,0,19.2,0.765,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-25 15:00:00,15,3,0,204,10,17.4,0.0,Clear,0,,598,0,20.4,0.813,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-25 16:00:00,16,3,0,253,10,14.9,0.0,Cloudy,0,,649,0,25.3,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-25 17:00:00,17,3,0,371,18,14.4,0.0,Clear,0,,828,1,20.6,0.821,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 18:00:00,18,3,0,445,18,16.4,0.0,Clear,0,,1069,1,24.7,0.984,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 19:00:00,19,3,0,429,18,13.7,0.0,Clear,0,,1245,1,23.8,0.948,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 20:00:00,20,3,0,329,18,15.4,0.0,Clear,0,,1203,1,18.3,0.729,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-25 21:00:00,21,3,0,125,7,14.0,0.0,Clear,0,,883,0,17.9,0.713,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 22:00:00,22,3,0,57,7,13.4,0.0,Clear,0,,511,0,8.1,0.323,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-25 23:00:00,23,3,0,17,0,15.5,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,74,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,17,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 06:00:00,6,4,0,58,5,20.0,0.0,Clear,1,Republic Day,58,0,11.6,0.462,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 07:00:00,7,4,0,198,8,20.8,0.0,Cloudy,1,Republic Day,256,0,24.8,0.988,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 08:00:00,8,4,0,655,20,24.2,0.0,Clear,1,Republic Day,911,1,32.8,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 09:00:00,9,4,0,785,20,24.3,0.0,Clear,1,Republic Day,1638,1,39.2,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 10:00:00,10,4,0,534,20,24.2,0.0,Clear,1,Republic Day,1974,1,26.7,1.0,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 11:00:00,11,4,0,354,10,23.4,0.0,Clear,1,Republic Day,1673,0,35.4,1.0,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-26 12:00:00,12,4,0,324,10,22.6,0.0,Clear,1,Republic Day,1212,0,32.4,1.0,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-26 13:00:00,13,4,0,317,10,20.4,0.0,Clear,1,Republic Day,995,0,31.7,1.0,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-26 14:00:00,14,4,0,287,10,19.2,0.0,Clear,1,Republic Day,928,0,28.7,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-26 15:00:00,15,4,0,318,10,17.5,0.0,Clear,1,Republic Day,922,0,31.8,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-26 16:00:00,16,4,0,356,10,16.2,0.0,Clear,1,Republic Day,961,0,35.6,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-26 17:00:00,17,4,0,594,18,17.0,0.0,Clear,1,Republic Day,1268,1,33.0,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 18:00:00,18,4,0,714,18,16.2,0.0,Clear,1,Republic Day,1664,1,39.7,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 19:00:00,19,4,0,615,18,17.0,0.0,Clear,1,Republic Day,1923,1,34.2,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 20:00:00,20,4,0,467,18,12.9,0.0,Clear,1,Republic Day,1796,1,25.9,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-26 21:00:00,21,4,0,205,7,12.5,0.0,Clear,1,Republic Day,1287,0,29.3,1.0,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 22:00:00,22,4,0,88,7,15.4,0.0,Clear,1,Republic Day,760,0,12.6,0.502,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-26 23:00:00,23,4,0,28,0,14.5,0.0,Clear,1,Republic Day,321,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 06:00:00,6,5,1,26,5,18.7,0.0,Clear,0,,26,0,5.2,0.207,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 07:00:00,7,5,1,91,8,21.3,0.0,Clear,0,,117,0,11.4,0.454,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 08:00:00,8,5,1,322,20,23.2,0.0,Clear,0,,439,1,16.1,0.641,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 09:00:00,9,5,1,339,20,22.7,0.0,Clear,0,,752,1,16.9,0.673,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 10:00:00,10,5,1,231,20,24.8,0.0,Clear,0,,892,1,11.6,0.462,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 11:00:00,11,5,1,159,10,23.0,0.0,Clear,0,,729,0,15.9,0.633,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-27 12:00:00,12,5,1,174,10,23.0,0.0,Clear,0,,564,0,17.4,0.693,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-27 13:00:00,13,5,1,145,10,20.5,0.0,Clear,0,,478,0,14.5,0.578,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-27 14:00:00,14,5,1,147,10,20.9,0.0,Clear,0,,466,0,14.7,0.586,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-27 15:00:00,15,5,1,150,10,15.7,0.0,Clear,0,,442,0,15.0,0.598,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-27 16:00:00,16,5,1,190,10,16.4,0.0,Clear,0,,487,0,19.0,0.757,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-27 17:00:00,17,5,1,269,18,15.0,0.0,Cloudy,0,,609,1,14.9,0.594,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 18:00:00,18,5,1,325,18,15.7,0.0,Clear,0,,784,1,18.1,0.721,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 19:00:00,19,5,1,290,18,14.6,0.0,Clear,0,,884,1,16.1,0.641,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 20:00:00,20,5,1,208,18,13.3,0.0,Clear,0,,823,1,11.6,0.462,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-27 21:00:00,21,5,1,97,7,17.1,0.0,Clear,0,,595,0,13.9,0.554,medium,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 22:00:00,22,5,1,42,7,15.1,0.0,Clear,0,,347,0,6.0,0.239,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-27 23:00:00,23,5,1,12,0,14.0,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 06:00:00,6,6,1,24,5,18.7,0.0,Clear,0,,24,0,4.8,0.191,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 07:00:00,7,6,1,104,8,20.7,0.0,Clear,0,,128,0,13.0,0.518,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 08:00:00,8,6,1,282,20,22.5,0.0,Clear,0,,410,1,14.1,0.562,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 09:00:00,9,6,1,357,20,22.8,0.0,Cloudy,0,,743,1,17.9,0.713,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 10:00:00,10,6,1,241,20,26.4,0.0,Clear,0,,880,1,12.1,0.482,medium,3,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 11:00:00,11,6,1,171,10,25.3,0.0,Clear,0,,769,0,17.1,0.681,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-28 12:00:00,12,6,1,173,10,23.8,0.0,Clear,0,,585,0,17.3,0.689,high,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-28 13:00:00,13,6,1,138,10,22.2,0.0,Clear,0,,482,0,13.8,0.55,medium,4,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-28 14:00:00,14,6,1,129,10,18.8,0.0,Clear,0,,440,0,12.9,0.514,medium,3,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-28 15:00:00,15,6,1,138,10,17.6,0.0,Clear,0,,405,0,13.8,0.55,medium,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-28 16:00:00,16,6,1,177,10,17.4,0.0,Clear,0,,444,0,17.7,0.705,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-28 17:00:00,17,6,1,273,18,16.1,0.0,Clear,0,,588,1,15.2,0.606,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 18:00:00,18,6,1,337,18,15.9,0.0,Clear,0,,787,1,18.7,0.745,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 19:00:00,19,6,1,284,18,15.5,0.0,Clear,0,,894,1,15.8,0.629,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 20:00:00,20,6,1,220,18,12.9,0.0,Clear,0,,841,1,12.2,0.486,medium,3,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-28 21:00:00,21,6,1,100,7,16.1,0.0,Clear,0,,604,0,14.3,0.57,medium,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 22:00:00,22,6,1,42,7,15.7,0.0,Clear,0,,362,0,6.0,0.239,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-28 23:00:00,23,6,1,13,0,12.5,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 06:00:00,6,0,0,37,5,19.4,0.0,Clear,0,,37,0,7.4,0.295,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 07:00:00,7,0,0,142,8,21.2,0.0,Clear,0,,179,0,17.8,0.709,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 08:00:00,8,0,0,439,20,24.7,0.0,Clear,0,,618,1,21.9,0.873,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 09:00:00,9,0,0,467,20,24.2,0.0,Clear,0,,1048,1,23.4,0.932,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 10:00:00,10,0,0,339,20,24.7,0.0,Clear,0,,1245,1,16.9,0.673,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 11:00:00,11,0,0,230,10,23.7,0.0,Clear,0,,1036,0,23.0,0.916,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-29 12:00:00,12,0,0,216,10,21.5,0.0,Clear,0,,785,0,21.6,0.861,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-29 13:00:00,13,0,0,211,10,20.9,0.0,Clear,0,,657,0,21.1,0.841,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-29 14:00:00,14,0,0,181,10,20.3,0.0,Cloudy,0,,608,0,18.1,0.721,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-29 15:00:00,15,0,0,210,10,18.2,0.0,Clear,0,,602,0,21.0,0.837,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-29 16:00:00,16,0,0,235,10,18.8,0.0,Clear,0,,626,0,23.5,0.936,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-29 17:00:00,17,0,0,361,18,15.8,0.0,Clear,0,,806,1,20.1,0.801,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 18:00:00,18,0,0,441,18,16.3,0.0,Clear,0,,1037,1,24.5,0.976,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 19:00:00,19,0,0,434,18,16.2,0.0,Clear,0,,1236,1,24.1,0.96,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 20:00:00,20,0,0,322,18,15.4,0.0,Clear,0,,1197,1,17.9,0.713,high,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-29 21:00:00,21,0,0,129,7,14.4,0.0,Clear,0,,885,0,18.4,0.733,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 22:00:00,22,0,0,60,7,13.9,0.0,Clear,0,,511,0,8.6,0.343,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-29 23:00:00,23,0,0,18,0,16.0,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 06:00:00,6,1,0,34,5,17.2,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 07:00:00,7,1,0,135,8,21.4,0.0,Cloudy,0,,169,0,16.9,0.673,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 08:00:00,8,1,0,423,20,23.7,0.0,Clear,0,,592,1,21.1,0.841,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 09:00:00,9,1,0,493,20,26.3,0.0,Clear,0,,1051,1,24.6,0.98,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 10:00:00,10,1,0,313,20,25.5,0.0,Clear,0,,1229,1,15.7,0.625,medium,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 11:00:00,11,1,0,212,10,24.3,0.0,Clear,0,,1018,0,21.2,0.845,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-30 12:00:00,12,1,0,218,10,22.9,0.0,Clear,0,,743,0,21.8,0.869,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-30 13:00:00,13,1,0,189,10,21.9,0.0,Clear,0,,619,0,18.9,0.753,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-30 14:00:00,14,1,0,200,10,19.1,0.0,Clear,0,,607,0,20.0,0.797,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-30 15:00:00,15,1,0,217,10,17.7,0.0,Clear,0,,606,0,21.7,0.865,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-30 16:00:00,16,1,0,229,10,17.3,0.0,Clear,0,,646,0,22.9,0.912,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-30 17:00:00,17,1,0,376,18,15.9,0.0,Clear,0,,822,1,20.9,0.833,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 18:00:00,18,1,0,479,18,15.8,0.0,Clear,0,,1084,1,26.6,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 19:00:00,19,1,0,440,18,17.5,0.0,Clear,0,,1295,1,24.4,0.972,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 20:00:00,20,1,0,289,18,14.8,0.0,Clear,0,,1208,1,16.1,0.641,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-30 21:00:00,21,1,0,131,7,15.2,0.0,Clear,0,,860,0,18.7,0.745,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 22:00:00,22,1,0,63,7,15.8,0.0,Clear,0,,483,0,9.0,0.359,medium,3,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-30 23:00:00,23,1,0,19,0,16.4,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 06:00:00,6,2,0,36,5,19.9,0.0,Clear,0,,36,0,7.2,0.287,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 07:00:00,7,2,0,141,8,19.8,0.0,Clear,0,,177,0,17.6,0.701,high,4,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 08:00:00,8,2,0,393,20,24.2,0.0,Clear,0,,570,1,19.6,0.781,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 09:00:00,9,2,0,474,20,22.4,0.0,Clear,0,,1008,1,23.7,0.944,high,5,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 10:00:00,10,2,0,338,20,24.0,0.0,Clear,0,,1205,1,16.9,0.673,high,4,Morning Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 11:00:00,11,2,0,223,10,26.5,0.0,Clear,0,,1035,0,22.3,0.888,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-31 12:00:00,12,2,0,224,10,21.7,0.0,Clear,0,,785,0,22.4,0.892,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-31 13:00:00,13,2,0,214,10,20.1,0.0,Clear,0,,661,0,21.4,0.853,high,5,Mid Morning
YL43,Rohini West Yellow,Yellow Line,2024-01-31 14:00:00,14,2,0,187,10,19.9,0.0,Clear,0,,625,0,18.7,0.745,high,4,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-31 15:00:00,15,2,0,213,10,16.2,0.0,Clear,0,,614,0,21.3,0.849,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-31 16:00:00,16,2,0,263,10,16.9,0.0,Clear,0,,663,0,26.3,1.0,high,5,Afternoon
YL43,Rohini West Yellow,Yellow Line,2024-01-31 17:00:00,17,2,0,405,18,18.1,0.0,Clear,0,,881,1,22.5,0.896,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 18:00:00,18,2,0,469,18,17.0,0.0,Clear,0,,1137,1,26.1,1.0,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 19:00:00,19,2,0,427,18,15.4,0.0,Cloudy,0,,1301,1,23.7,0.944,high,5,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 20:00:00,20,2,0,291,18,16.2,0.0,Clear,0,,1187,1,16.2,0.645,medium,4,Evening Peak
YL43,Rohini West Yellow,Yellow Line,2024-01-31 21:00:00,21,2,0,134,7,15.7,0.0,Clear,0,,852,0,19.1,0.761,high,5,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 22:00:00,22,2,0,55,7,14.9,0.0,Clear,0,,480,0,7.9,0.315,low,2,Night
YL43,Rohini West Yellow,Yellow Line,2024-01-31 23:00:00,23,2,0,19,0,14.8,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
