station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL22,Khan Market,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-01-31 06:00:00,6,2,0,94,4,19.9,0.0,Clear,0,,94,0,23.5,0.259,low,2,Night
VL22,Khan Market,Violet Line,2024-01-31 07:00:00,7,2,0,336,6,19.8,0.0,Clear,0,,430,0,56.0,0.617,medium,4,Night
VL22,Khan Market,Violet Line,2024-01-31 08:00:00,8,2,0,1027,14,24.2,0.0,Clear,0,,1457,1,73.4,0.809,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-31 09:00:00,9,2,0,1300,14,22.4,0.0,Clear,0,,2663,1,92.9,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-01-31 10:00:00,10,2,0,772,14,24.0,0.0,Clear,0,,3099,1,55.1,0.607,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-01-31 11:00:00,11,2,0,576,7,26.5,0.0,Clear,0,,2648,0,82.3,0.907,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-31 12:00:00,12,2,0,535,7,21.7,0.0,Clear,0,,1883,0,76.4,0.842,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-31 13:00:00,13,2,0,544,7,20.1,0.0,Clear,0,,1655,0,77.7,0.857,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-01-31 14:00:00,14,2,0,480,7,19.9,0.0,Clear,0,,1559,0,68.6,0.756,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-31 15:00:00,15,2,0,493,7,16.2,0.0,Clear,0,,1517,0,70.4,0.776,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-31 16:00:00,16,2,0,675,7,16.9,0.0,Clear,0,,1648,0,96.4,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-01-31 17:00:00,17,2,0,1006,13,18.1,0.0,Clear,0,,2174,1,77.4,0.853,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-31 18:00:00,18,2,0,1067,13,17.0,0.0,Clear,0,,2748,1,82.1,0.905,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-31 19:00:00,19,2,0,1020,13,15.4,0.0,Cloudy,0,,3093,1,78.5,0.865,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-01-31 20:00:00,20,2,0,791,13,16.2,0.0,Clear,0,,2878,1,60.8,0.67,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-01-31 21:00:00,21,2,0,364,5,15.7,0.0,Clear,0,,2175,0,72.8,0.803,high,5,Night
VL22,Khan Market,Violet Line,2024-01-31 22:00:00,22,2,0,153,5,14.9,0.0,Clear,0,,1308,0,30.6,0.337,low,2,Night
VL22,Khan Market,Violet Line,2024-01-31 23:00:00,23,2,0,43,0,14.8,0.0,Clear,0,,560,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-01 06:00:00,6,3,0,86,4,16.8,0.0,Clear,0,,86,0,21.5,0.237,low,2,Night
VL22,Khan Market,Violet Line,2024-02-01 07:00:00,7,3,0,325,6,19.8,0.0,Clear,0,,411,0,54.2,0.598,medium,4,Night
VL22,Khan Market,Violet Line,2024-02-01 08:00:00,8,3,0,1115,14,23.0,0.0,Cloudy,0,,1526,1,79.6,0.878,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-01 09:00:00,9,3,0,1229,14,24.2,0.0,Cloudy,0,,2669,1,87.8,0.968,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-01 10:00:00,10,3,0,815,14,24.2,0.0,Clear,0,,3159,1,58.2,0.642,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-01 11:00:00,11,3,0,531,7,24.9,0.0,Clear,0,,2575,0,75.9,0.837,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-01 12:00:00,12,3,0,566,7,22.7,0.0,Clear,0,,1912,0,80.9,0.892,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-01 13:00:00,13,3,0,491,7,20.5,0.0,Clear,0,,1588,0,70.1,0.773,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-01 14:00:00,14,3,0,446,7,18.7,0.0,Clear,0,,1503,0,63.7,0.702,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-01 15:00:00,15,3,0,512,7,16.3,0.0,Clear,0,,1449,0,73.1,0.806,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-01 16:00:00,16,3,0,625,7,14.6,0.0,Clear,0,,1583,0,89.3,0.985,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-01 17:00:00,17,3,0,1010,13,13.5,0.0,Clear,0,,2147,1,77.7,0.857,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-01 18:00:00,18,3,0,1162,13,14.3,0.0,Clear,0,,2797,1,89.4,0.986,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-01 19:00:00,19,3,0,1065,13,13.5,0.0,Clear,0,,3237,1,81.9,0.903,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-01 20:00:00,20,3,0,812,13,13.9,0.0,Clear,0,,3039,1,62.5,0.689,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-01 21:00:00,21,3,0,344,5,12.4,0.0,Clear,0,,2221,0,68.8,0.759,high,5,Night
VL22,Khan Market,Violet Line,2024-02-01 22:00:00,22,3,0,146,5,12.7,0.0,Clear,0,,1302,0,29.2,0.322,low,2,Night
VL22,Khan Market,Violet Line,2024-02-01 23:00:00,23,3,0,49,0,12.9,0.0,Clear,0,,539,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-02 06:00:00,6,4,0,97,4,19.0,0.0,Clear,0,,97,0,24.2,0.267,low,2,Night
VL22,Khan Market,Violet Line,2024-02-02 07:00:00,7,4,0,362,6,20.7,0.0,Clear,0,,459,0,60.3,0.665,high,4,Night
VL22,Khan Market,Violet Line,2024-02-02 08:00:00,8,4,0,977,14,22.0,0.0,Clear,0,,1436,1,69.8,0.77,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-02 09:00:00,9,4,0,1314,14,24.2,0.0,Clear,0,,2653,1,93.9,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-02 10:00:00,10,4,0,880,14,23.8,0.0,Clear,0,,3171,1,62.9,0.693,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-02 11:00:00,11,4,0,564,7,24.6,0.0,Clear,0,,2758,0,80.6,0.889,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-02 12:00:00,12,4,0,610,7,21.7,0.0,Clear,0,,2054,0,87.1,0.96,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-02 13:00:00,13,4,0,541,7,21.3,0.0,Clear,0,,1715,0,77.3,0.852,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-02 14:00:00,14,4,0,513,7,19.1,0.0,Clear,0,,1664,0,73.3,0.808,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-02 15:00:00,15,4,0,537,7,16.8,0.0,Clear,0,,1591,0,76.7,0.846,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-02 16:00:00,16,4,0,659,7,14.9,0.0,Clear,0,,1709,0,94.1,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-02 17:00:00,17,4,0,945,13,15.0,0.0,Clear,0,,2141,1,72.7,0.802,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-02 18:00:00,18,4,0,1227,13,12.3,0.0,Cloudy,0,,2831,1,94.4,1.0,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-02 19:00:00,19,4,0,1075,13,13.8,0.0,Clear,0,,3247,1,82.7,0.912,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-02 20:00:00,20,4,0,815,13,13.1,0.0,Clear,0,,3117,1,62.7,0.691,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-02 21:00:00,21,4,0,343,5,14.5,0.0,Clear,0,,2233,0,68.6,0.756,high,5,Night
VL22,Khan Market,Violet Line,2024-02-02 22:00:00,22,4,0,156,5,12.9,0.0,Clear,0,,1314,0,31.2,0.344,low,2,Night
VL22,Khan Market,Violet Line,2024-02-02 23:00:00,23,4,0,43,0,12.7,0.0,Clear,0,,542,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-03 06:00:00,6,5,1,63,4,19.2,0.0,Clear,0,,63,0,15.8,0.174,low,2,Night
VL22,Khan Market,Violet Line,2024-02-03 07:00:00,7,5,1,260,6,21.0,0.0,Clear,0,,323,0,43.3,0.477,medium,3,Night
VL22,Khan Market,Violet Line,2024-02-03 08:00:00,8,5,1,804,14,23.8,0.0,Clear,0,,1127,1,57.4,0.633,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-03 09:00:00,9,5,1,874,14,23.5,0.0,Clear,0,,1938,1,62.4,0.688,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-03 10:00:00,10,5,1,632,14,24.6,0.0,Clear,0,,2310,1,45.1,0.497,medium,3,Morning Peak
VL22,Khan Market,Violet Line,2024-02-03 11:00:00,11,5,1,384,7,23.6,0.0,Clear,0,,1890,0,54.9,0.605,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-02-03 12:00:00,12,5,1,400,7,22.5,0.0,Clear,0,,1416,0,57.1,0.63,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-02-03 13:00:00,13,5,1,389,7,18.8,0.0,Clear,0,,1173,0,55.6,0.613,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-02-03 14:00:00,14,5,1,360,7,19.4,0.0,Clear,0,,1149,0,51.4,0.567,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-03 15:00:00,15,5,1,403,7,15.9,0.0,Cloudy,0,,1152,0,57.6,0.635,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-03 16:00:00,16,5,1,475,7,15.2,0.0,Clear,0,,1238,0,67.9,0.749,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-03 17:00:00,17,5,1,701,13,14.5,0.0,Clear,0,,1579,1,53.9,0.594,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-03 18:00:00,18,5,1,802,13,15.2,0.0,Clear,0,,1978,1,61.7,0.68,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-03 19:00:00,19,5,1,727,13,14.0,0.0,Clear,0,,2230,1,55.9,0.616,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-03 20:00:00,20,5,1,550,13,14.4,0.0,Clear,0,,2079,1,42.3,0.466,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-02-03 21:00:00,21,5,1,250,5,14.6,0.0,Clear,0,,1527,0,50.0,0.551,medium,4,Night
VL22,Khan Market,Violet Line,2024-02-03 22:00:00,22,5,1,113,5,14.0,0.0,Clear,0,,913,0,22.6,0.249,low,2,Night
VL22,Khan Market,Violet Line,2024-02-03 23:00:00,23,5,1,33,0,12.5,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,33,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-04 06:00:00,6,6,1,71,4,18.3,0.0,Clear,0,,71,0,17.8,0.196,low,2,Night
VL22,Khan Market,Violet Line,2024-02-04 07:00:00,7,6,1,243,6,20.2,0.0,Clear,0,,314,0,40.5,0.447,medium,3,Night
VL22,Khan Market,Violet Line,2024-02-04 08:00:00,8,6,1,817,14,23.1,0.0,Clear,0,,1131,1,58.4,0.644,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-04 09:00:00,9,6,1,871,14,22.6,0.0,Clear,0,,1931,1,62.2,0.686,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-04 10:00:00,10,6,1,629,14,24.4,0.0,Cloudy,0,,2317,1,44.9,0.495,medium,3,Morning Peak
VL22,Khan Market,Violet Line,2024-02-04 11:00:00,11,6,1,403,7,23.4,0.0,Cloudy,0,,1903,0,57.6,0.635,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-02-04 12:00:00,12,6,1,426,7,22.2,0.0,Clear,0,,1458,0,60.9,0.671,high,4,Mid Morning
VL22,Khan Market,Violet Line,2024-02-04 13:00:00,13,6,1,382,7,20.1,0.0,Cloudy,0,,1211,0,54.6,0.602,medium,4,Mid Morning
VL22,Khan Market,Violet Line,2024-02-04 14:00:00,14,6,1,368,7,19.4,0.0,Clear,0,,1176,0,52.6,0.58,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-04 15:00:00,15,6,1,386,7,16.3,0.0,Clear,0,,1136,0,55.1,0.607,medium,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-04 16:00:00,16,6,1,422,7,16.7,0.0,Clear,0,,1176,0,60.3,0.665,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-04 17:00:00,17,6,1,707,13,16.3,0.0,Clear,0,,1515,1,54.4,0.6,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-04 18:00:00,18,6,1,868,13,15.0,0.0,Clear,0,,1997,1,66.8,0.736,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-04 19:00:00,19,6,1,803,13,14.2,0.0,Clear,0,,2378,1,61.8,0.681,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-04 20:00:00,20,6,1,573,13,14.5,0.0,Cloudy,0,,2244,1,44.1,0.486,medium,3,Evening Peak
VL22,Khan Market,Violet Line,2024-02-04 21:00:00,21,6,1,241,5,13.5,0.0,Clear,0,,1617,0,48.2,0.531,medium,3,Night
VL22,Khan Market,Violet Line,2024-02-04 22:00:00,22,6,1,111,5,13.3,0.0,Clear,0,,925,0,22.2,0.245,low,2,Night
VL22,Khan Market,Violet Line,2024-02-04 23:00:00,23,6,1,31,0,13.1,0.0,Cloudy,0,,383,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-05 06:00:00,6,0,0,99,4,18.3,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
VL22,Khan Market,Violet Line,2024-02-05 07:00:00,7,0,0,325,6,20.3,0.0,Clear,0,,424,0,54.2,0.598,medium,4,Night
VL22,Khan Market,Violet Line,2024-02-05 08:00:00,8,0,0,1062,14,23.1,0.0,Clear,0,,1486,1,75.9,0.837,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-05 09:00:00,9,0,0,1270,14,22.9,0.0,Clear,0,,2657,1,90.7,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-05 10:00:00,10,0,0,860,14,25.2,0.0,Clear,0,,3192,1,61.4,0.677,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-05 11:00:00,11,0,0,535,7,24.6,0.0,Clear,0,,2665,0,76.4,0.842,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-05 12:00:00,12,0,0,593,7,22.6,0.0,Clear,0,,1988,0,84.7,0.934,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-05 13:00:00,13,0,0,543,7,21.5,0.0,Clear,0,,1671,0,77.6,0.856,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-05 14:00:00,14,0,0,487,7,19.9,0.0,Clear,0,,1623,0,69.6,0.767,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-05 15:00:00,15,0,0,560,7,16.9,0.0,Clear,0,,1590,0,80.0,0.882,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-05 16:00:00,16,0,0,609,7,15.3,0.0,Clear,0,,1656,0,87.0,0.959,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-05 17:00:00,17,0,0,915,13,14.8,0.0,Clear,0,,2084,1,70.4,0.776,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-05 18:00:00,18,0,0,1225,13,14.9,0.0,Clear,0,,2749,1,94.2,1.0,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-05 19:00:00,19,0,0,1078,13,11.1,0.0,Clear,0,,3218,1,82.9,0.914,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-05 20:00:00,20,0,0,833,13,13.2,0.0,Clear,0,,3136,1,64.1,0.707,high,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-05 21:00:00,21,0,0,334,5,13.7,0.0,Clear,0,,2245,0,66.8,0.736,high,4,Night
VL22,Khan Market,Violet Line,2024-02-05 22:00:00,22,0,0,150,5,12.2,0.0,Clear,0,,1317,0,30.0,0.331,low,2,Night
VL22,Khan Market,Violet Line,2024-02-05 23:00:00,23,0,0,49,0,14.7,0.0,Clear,0,,533,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-06 06:00:00,6,1,0,92,4,18.1,0.0,Clear,0,,92,0,23.0,0.254,low,2,Night
VL22,Khan Market,Violet Line,2024-02-06 07:00:00,7,1,0,360,6,21.9,0.0,Clear,0,,452,0,60.0,0.662,high,4,Night
VL22,Khan Market,Violet Line,2024-02-06 08:00:00,8,1,0,1111,14,22.9,0.0,Clear,0,,1563,1,79.4,0.875,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-06 09:00:00,9,1,0,1285,14,25.2,0.0,Clear,0,,2756,1,91.8,1.0,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-06 10:00:00,10,1,0,888,14,24.9,0.0,Clear,0,,3284,1,63.4,0.699,high,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-06 11:00:00,11,1,0,567,7,23.6,0.0,Clear,0,,2740,0,81.0,0.893,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-06 12:00:00,12,1,0,538,7,22.8,0.0,Clear,0,,1993,0,76.9,0.848,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-06 13:00:00,13,1,0,485,7,20.3,0.0,Clear,0,,1590,0,69.3,0.764,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-06 14:00:00,14,1,0,502,7,20.0,0.0,Clear,0,,1525,0,71.7,0.791,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-06 15:00:00,15,1,0,490,7,15.8,0.0,Clear,0,,1477,0,70.0,0.772,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-06 16:00:00,16,1,0,654,7,17.0,0.0,Clear,0,,1646,0,93.4,1.0,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-06 17:00:00,17,1,0,1064,13,16.6,0.0,Clear,0,,2208,1,81.8,0.902,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-06 18:00:00,18,1,0,1167,13,15.1,0.0,Clear,0,,2885,1,89.8,0.99,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-06 19:00:00,19,1,0,1028,13,15.0,0.0,Clear,0,,3259,1,79.1,0.872,high,5,Evening Peak
VL22,Khan Market,Violet Line,2024-02-06 20:00:00,20,1,0,725,13,13.9,0.0,Clear,0,,2920,1,55.8,0.615,medium,4,Evening Peak
VL22,Khan Market,Violet Line,2024-02-06 21:00:00,21,1,0,322,5,13.3,0.0,Cloudy,0,,2075,0,64.4,0.71,high,4,Night
VL22,Khan Market,Violet Line,2024-02-06 22:00:00,22,1,0,159,5,14.4,0.0,Clear,0,,1206,0,31.8,0.351,medium,3,Night
VL22,Khan Market,Violet Line,2024-02-06 23:00:00,23,1,0,50,0,13.8,0.0,Clear,0,,531,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL22,Khan Market,Violet Line,2024-02-07 06:00:00,6,2,0,99,4,20.3,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
VL22,Khan Market,Violet Line,2024-02-07 07:00:00,7,2,0,357,6,20.0,0.0,Clear,0,,456,0,59.5,0.656,high,4,Night
VL22,Khan Market,Violet Line,2024-02-07 08:00:00,8,2,0,1047,14,23.4,0.0,Cloudy,0,,1503,1,74.8,0.825,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-07 09:00:00,9,2,0,1214,14,24.1,0.0,Clear,0,,2618,1,86.7,0.956,high,5,Morning Peak
VL22,Khan Market,Violet Line,2024-02-07 10:00:00,10,2,0,817,14,27.3,0.0,Clear,0,,3078,1,58.4,0.644,medium,4,Morning Peak
VL22,Khan Market,Violet Line,2024-02-07 11:00:00,11,2,0,548,7,24.4,0.0,Clear,0,,2579,0,78.3,0.863,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-07 12:00:00,12,2,0,519,7,22.1,1.1,Light Rain,0,,1884,0,74.1,0.817,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-07 13:00:00,13,2,0,479,7,20.7,0.7,Light Rain,0,,1546,0,68.4,0.754,high,5,Mid Morning
VL22,Khan Market,Violet Line,2024-02-07 14:00:00,14,2,0,452,7,18.7,0.4,Light Rain,0,,1450,0,64.6,0.712,high,4,Afternoon
VL22,Khan Market,Violet Line,2024-02-07 15:00:00,15,2,0,497,7,15.9,0.7,Light Rain,0,,1428,0,71.0,0.783,high,5,Afternoon
VL22,Khan Market,Violet Line,2024-02-07 16:00:00,16,2,0,656,7,16.5,1.1,Light Rain,0,,1605,0,93.7,1.0,high,5,Afternoon
