station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL57,Supreme Court,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-07 06:00:00,6,3,0,63,5,25.1,0.0,Clear,0,,63,0,12.6,0.283,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-07 07:00:00,7,3,0,258,8,29.1,0.0,Clear,0,,321,0,32.2,0.724,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-07 08:00:00,8,3,0,732,20,30.4,0.0,Cloudy,0,,1053,1,36.6,0.822,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-07 09:00:00,9,3,0,836,20,30.1,0.0,Clear,0,,1826,1,41.8,0.939,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-07 10:00:00,10,3,0,553,20,30.9,0.0,Clear,0,,2121,1,27.6,0.62,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-07 11:00:00,11,3,0,374,10,32.5,0.0,Clear,0,,1763,0,37.4,0.84,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-07 12:00:00,12,3,0,408,10,30.3,0.0,Clear,0,,1335,0,40.8,0.917,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-07 13:00:00,13,3,0,373,10,27.4,0.0,Clear,0,,1155,0,37.3,0.838,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-07 14:00:00,14,3,0,347,10,27.1,0.0,Clear,0,,1128,0,34.7,0.78,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-07 15:00:00,15,3,0,370,10,22.1,0.0,Clear,0,,1090,0,37.0,0.831,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-07 16:00:00,16,3,0,447,10,21.6,0.0,Clear,0,,1164,0,44.7,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-07 17:00:00,17,3,0,708,18,21.3,0.0,Clear,0,,1525,1,39.3,0.883,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-07 18:00:00,18,3,0,813,18,21.3,0.0,Clear,0,,1968,1,45.2,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-07 19:00:00,19,3,0,776,18,21.0,0.0,Clear,0,,2297,1,43.1,0.969,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-07 20:00:00,20,3,0,571,18,20.4,0.0,Clear,0,,2160,1,31.7,0.712,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-07 21:00:00,21,3,0,250,7,20.8,0.0,Clear,0,,1597,0,35.7,0.802,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-07 22:00:00,22,3,0,109,7,19.6,0.0,Clear,0,,930,0,15.6,0.351,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-07 23:00:00,23,3,0,31,0,20.3,0.0,Clear,0,,390,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,140,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,31,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-08 06:00:00,6,4,0,44,5,27.3,0.0,Clear,1,Holi,44,0,8.8,0.198,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-08 07:00:00,7,4,0,152,8,29.6,0.0,Clear,1,Holi,196,0,19.0,0.427,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-08 08:00:00,8,4,0,444,20,32.0,0.0,Clear,1,Holi,640,1,22.2,0.499,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-08 09:00:00,9,4,0,574,20,31.5,0.0,Clear,1,Holi,1170,1,28.7,0.645,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-08 10:00:00,10,4,0,355,20,33.9,0.0,Clear,1,Holi,1373,1,17.8,0.4,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-08 11:00:00,11,4,0,260,10,32.7,0.0,Clear,1,Holi,1189,0,26.0,0.584,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-08 12:00:00,12,4,0,254,10,31.4,0.0,Clear,1,Holi,869,0,25.4,0.571,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-08 13:00:00,13,4,0,226,10,29.3,0.0,Cloudy,1,Holi,740,0,22.6,0.508,medium,3,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-08 14:00:00,14,4,0,207,10,22.9,0.0,Clear,1,Holi,687,0,20.7,0.465,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-08 15:00:00,15,4,0,244,10,25.7,0.0,Clear,1,Holi,677,0,24.4,0.548,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-08 16:00:00,16,4,0,287,10,22.7,0.0,Clear,1,Holi,738,0,28.7,0.645,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-08 17:00:00,17,4,0,434,18,22.1,0.0,Clear,1,Holi,965,1,24.1,0.542,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-08 18:00:00,18,4,0,495,18,21.2,0.0,Clear,1,Holi,1216,1,27.5,0.618,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-08 19:00:00,19,4,0,502,18,21.9,0.0,Clear,1,Holi,1431,1,27.9,0.627,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-08 20:00:00,20,4,0,377,18,21.7,0.0,Clear,1,Holi,1374,1,20.9,0.47,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-08 21:00:00,21,4,0,164,7,19.6,0.0,Clear,1,Holi,1043,0,23.4,0.526,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-08 22:00:00,22,4,0,63,7,20.6,0.0,Clear,1,Holi,604,0,9.0,0.202,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-08 23:00:00,23,4,0,20,0,19.9,0.0,Clear,1,Holi,247,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-09 06:00:00,6,5,1,49,5,27.2,0.0,Cloudy,0,,49,0,9.8,0.22,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-09 07:00:00,7,5,1,180,8,30.4,0.0,Clear,0,,229,0,22.5,0.506,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-09 08:00:00,8,5,1,543,20,30.8,0.0,Clear,0,,772,1,27.1,0.609,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-09 09:00:00,9,5,1,655,20,32.5,0.0,Clear,0,,1378,1,32.8,0.737,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-09 10:00:00,10,5,1,385,20,31.3,0.0,Clear,0,,1583,1,19.2,0.431,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-09 11:00:00,11,5,1,309,10,33.2,0.0,Clear,0,,1349,0,30.9,0.694,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-09 12:00:00,12,5,1,271,10,30.0,0.0,Clear,0,,965,0,27.1,0.609,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-09 13:00:00,13,5,1,262,10,29.2,0.0,Clear,0,,842,0,26.2,0.589,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-09 14:00:00,14,5,1,230,10,25.4,0.0,Clear,0,,763,0,23.0,0.517,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-09 15:00:00,15,5,1,265,10,25.3,0.0,Clear,0,,757,0,26.5,0.596,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-09 16:00:00,16,5,1,302,10,23.2,0.0,Clear,0,,797,0,30.2,0.679,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-09 17:00:00,17,5,1,491,18,23.9,0.0,Clear,0,,1058,1,27.3,0.613,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-09 18:00:00,18,5,1,618,18,22.6,0.0,Clear,0,,1411,1,34.3,0.771,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-09 19:00:00,19,5,1,501,18,21.9,0.0,Clear,0,,1610,1,27.8,0.625,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-09 20:00:00,20,5,1,419,18,20.0,0.0,Clear,0,,1538,1,23.3,0.524,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-09 21:00:00,21,5,1,183,7,19.4,0.0,Clear,0,,1103,0,26.1,0.587,medium,4,Night
BL57,Supreme Court,Blue Line,2024-03-09 22:00:00,22,5,1,70,7,21.5,0.0,Clear,0,,672,0,10.0,0.225,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-09 23:00:00,23,5,1,25,0,19.8,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-10 06:00:00,6,6,1,44,5,26.0,0.0,Clear,0,,44,0,8.8,0.198,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-10 07:00:00,7,6,1,178,8,28.6,0.0,Clear,0,,222,0,22.2,0.499,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-10 08:00:00,8,6,1,539,20,31.6,0.0,Clear,0,,761,1,26.9,0.604,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-10 09:00:00,9,6,1,614,20,33.4,0.0,Clear,0,,1331,1,30.7,0.69,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-10 10:00:00,10,6,1,426,20,34.2,0.0,Clear,0,,1579,1,21.3,0.479,medium,3,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-10 11:00:00,11,6,1,275,10,33.1,0.0,Clear,0,,1315,0,27.5,0.618,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-10 12:00:00,12,6,1,278,10,32.5,0.0,Clear,0,,979,0,27.8,0.625,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-10 13:00:00,13,6,1,275,10,30.2,0.0,Cloudy,0,,828,0,27.5,0.618,medium,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-10 14:00:00,14,6,1,239,10,27.1,0.0,Clear,0,,792,0,23.9,0.537,medium,3,Afternoon
BL57,Supreme Court,Blue Line,2024-03-10 15:00:00,15,6,1,277,10,23.1,0.0,Clear,0,,791,0,27.7,0.622,medium,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-10 16:00:00,16,6,1,339,10,24.4,0.0,Clear,0,,855,0,33.9,0.762,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-10 17:00:00,17,6,1,480,18,22.0,0.0,Clear,0,,1096,1,26.7,0.6,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-10 18:00:00,18,6,1,532,18,22.3,0.0,Clear,0,,1351,1,29.6,0.665,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-10 19:00:00,19,6,1,501,18,21.1,0.0,Clear,0,,1513,1,27.8,0.625,medium,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-10 20:00:00,20,6,1,370,18,22.2,0.0,Clear,0,,1403,1,20.6,0.463,medium,3,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-10 21:00:00,21,6,1,162,7,21.7,0.0,Clear,0,,1033,0,23.1,0.519,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-10 22:00:00,22,6,1,73,7,21.0,0.0,Clear,0,,605,0,10.4,0.234,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-10 23:00:00,23,6,1,22,0,22.2,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-11 06:00:00,6,0,0,60,5,26.3,0.0,Cloudy,0,,60,0,12.0,0.27,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-11 07:00:00,7,0,0,235,8,30.4,0.0,Clear,0,,295,0,29.4,0.661,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-11 08:00:00,8,0,0,723,20,31.3,0.0,Cloudy,0,,1018,1,36.1,0.811,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-11 09:00:00,9,0,0,882,20,34.0,0.0,Clear,0,,1840,1,44.1,0.991,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-11 10:00:00,10,0,0,546,20,34.4,0.0,Clear,0,,2151,1,27.3,0.613,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-11 11:00:00,11,0,0,382,10,33.8,0.0,Clear,0,,1810,0,38.2,0.858,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-11 12:00:00,12,0,0,422,10,31.6,0.0,Clear,0,,1350,0,42.2,0.948,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-11 13:00:00,13,0,0,368,10,29.8,0.0,Clear,0,,1172,0,36.8,0.827,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-11 14:00:00,14,0,0,347,10,27.5,0.0,Clear,0,,1137,0,34.7,0.78,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-11 15:00:00,15,0,0,367,10,25.9,0.0,Clear,0,,1082,0,36.7,0.825,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-11 16:00:00,16,0,0,469,10,25.1,0.0,Clear,0,,1183,0,46.9,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-11 17:00:00,17,0,0,695,18,21.4,0.0,Clear,0,,1531,1,38.6,0.867,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-11 18:00:00,18,0,0,759,18,22.1,0.0,Cloudy,0,,1923,1,42.2,0.948,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-11 19:00:00,19,0,0,729,18,22.4,0.0,Cloudy,0,,2183,1,40.5,0.91,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-11 20:00:00,20,0,0,587,18,22.2,0.0,Clear,0,,2075,1,32.6,0.733,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-11 21:00:00,21,0,0,236,7,20.7,0.0,Clear,0,,1552,0,33.7,0.757,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-11 22:00:00,22,0,0,108,7,21.5,0.0,Clear,0,,931,0,15.4,0.346,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-11 23:00:00,23,0,0,32,0,20.5,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-12 06:00:00,6,1,0,66,5,26.7,0.0,Clear,0,,66,0,13.2,0.297,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-12 07:00:00,7,1,0,254,8,31.3,0.0,Clear,0,,320,0,31.8,0.715,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-12 08:00:00,8,1,0,775,20,33.0,0.0,Clear,0,,1095,1,38.8,0.872,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-12 09:00:00,9,1,0,795,20,34.0,0.0,Clear,0,,1824,1,39.8,0.894,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-12 10:00:00,10,1,0,610,20,34.2,0.0,Clear,0,,2180,1,30.5,0.685,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-12 11:00:00,11,1,0,417,10,34.1,0.0,Clear,0,,1822,0,41.7,0.937,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-12 12:00:00,12,1,0,381,10,31.0,0.0,Clear,0,,1408,0,38.1,0.856,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-12 13:00:00,13,1,0,333,10,31.0,0.0,Clear,0,,1131,0,33.3,0.748,high,4,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-12 14:00:00,14,1,0,321,10,26.6,0.0,Clear,0,,1035,0,32.1,0.721,high,4,Afternoon
BL57,Supreme Court,Blue Line,2024-03-12 15:00:00,15,1,0,376,10,23.6,0.0,Clear,0,,1030,0,37.6,0.845,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-12 16:00:00,16,1,0,467,10,23.8,0.0,Clear,0,,1164,0,46.7,1.0,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-12 17:00:00,17,1,0,742,18,24.0,0.0,Clear,0,,1585,1,41.2,0.926,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-12 18:00:00,18,1,0,798,18,24.0,0.0,Clear,0,,2007,1,44.3,0.996,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-12 19:00:00,19,1,0,701,18,21.1,0.0,Clear,0,,2241,1,38.9,0.874,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-12 20:00:00,20,1,0,572,18,19.9,0.0,Clear,0,,2071,1,31.8,0.715,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-12 21:00:00,21,1,0,236,7,21.4,0.0,Clear,0,,1509,0,33.7,0.757,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-12 22:00:00,22,1,0,112,7,21.8,0.0,Clear,0,,920,0,16.0,0.36,medium,3,Night
BL57,Supreme Court,Blue Line,2024-03-12 23:00:00,23,1,0,30,0,20.7,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-13 06:00:00,6,2,0,65,5,27.3,0.0,Clear,0,,65,0,13.0,0.292,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-13 07:00:00,7,2,0,242,8,31.6,0.0,Clear,0,,307,0,30.2,0.679,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-13 08:00:00,8,2,0,741,20,31.1,0.0,Clear,0,,1048,1,37.0,0.831,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-13 09:00:00,9,2,0,818,20,35.0,0.0,Clear,0,,1801,1,40.9,0.919,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-13 10:00:00,10,2,0,570,20,34.6,0.0,Clear,0,,2129,1,28.5,0.64,medium,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-13 11:00:00,11,2,0,406,10,32.7,0.0,Clear,0,,1794,0,40.6,0.912,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-13 12:00:00,12,2,0,411,10,32.0,0.0,Clear,0,,1387,0,41.1,0.924,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-13 13:00:00,13,2,0,359,10,31.0,0.0,Clear,0,,1176,0,35.9,0.807,high,5,Mid Morning
BL57,Supreme Court,Blue Line,2024-03-13 14:00:00,14,2,0,342,10,28.4,0.0,Clear,0,,1112,0,34.2,0.769,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-13 15:00:00,15,2,0,348,10,25.4,0.0,Clear,0,,1049,0,34.8,0.782,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-13 16:00:00,16,2,0,413,10,24.3,0.0,Clear,0,,1103,0,41.3,0.928,high,5,Afternoon
BL57,Supreme Court,Blue Line,2024-03-13 17:00:00,17,2,0,666,18,22.9,0.0,Clear,0,,1427,1,37.0,0.831,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-13 18:00:00,18,2,0,845,18,23.1,0.0,Clear,0,,1924,1,46.9,1.0,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-13 19:00:00,19,2,0,784,18,23.9,0.0,Clear,0,,2295,1,43.6,0.98,high,5,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-13 20:00:00,20,2,0,554,18,21.6,0.0,Clear,0,,2183,1,30.8,0.692,high,4,Evening Peak
BL57,Supreme Court,Blue Line,2024-03-13 21:00:00,21,2,0,241,7,21.5,0.0,Clear,0,,1579,0,34.4,0.773,high,5,Night
BL57,Supreme Court,Blue Line,2024-03-13 22:00:00,22,2,0,101,7,22.9,0.0,Clear,0,,896,0,14.4,0.324,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-13 23:00:00,23,2,0,34,0,21.8,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL57,Supreme Court,Blue Line,2024-03-14 06:00:00,6,3,0,63,5,28.2,0.0,Clear,0,,63,0,12.6,0.283,low,2,Night
BL57,Supreme Court,Blue Line,2024-03-14 07:00:00,7,3,0,241,8,30.3,0.0,Clear,0,,304,0,30.1,0.676,high,4,Night
BL57,Supreme Court,Blue Line,2024-03-14 08:00:00,8,3,0,701,20,33.5,0.0,Clear,0,,1005,1,35.0,0.787,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-14 09:00:00,9,3,0,881,20,34.7,0.0,Clear,0,,1823,1,44.0,0.989,high,5,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-14 10:00:00,10,3,0,619,20,33.3,0.0,Clear,0,,2201,1,30.9,0.694,high,4,Morning Peak
BL57,Supreme Court,Blue Line,2024-03-14 11:00:00,11,3,0,387,10,32.9,0.0,Clear,0,,1887,0,38.7,0.87,high,5,Mid Morning
