station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 06:00:00,6,5,1,44,4,27.2,0.0,Cloudy,0,,44,0,11.0,0.174,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 07:00:00,7,5,1,183,6,30.4,0.0,Clear,0,,227,0,30.5,0.483,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 08:00:00,8,5,1,525,14,30.8,0.0,Clear,0,,752,1,37.5,0.594,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 09:00:00,9,5,1,628,14,32.5,0.0,Clear,0,,1336,1,44.9,0.711,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 10:00:00,10,5,1,414,14,31.3,0.0,Clear,0,,1567,1,29.6,0.469,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 11:00:00,11,5,1,302,7,33.2,0.0,Clear,0,,1344,0,43.1,0.682,high,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 12:00:00,12,5,1,274,7,30.0,0.0,Clear,0,,990,0,39.1,0.619,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 13:00:00,13,5,1,262,7,29.2,0.0,Clear,0,,838,0,37.4,0.592,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 14:00:00,14,5,1,247,7,25.4,0.0,Clear,0,,783,0,35.3,0.559,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 15:00:00,15,5,1,266,7,25.3,0.0,Clear,0,,775,0,38.0,0.602,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 16:00:00,16,5,1,333,7,23.2,0.0,Clear,0,,846,0,47.6,0.754,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 17:00:00,17,5,1,485,13,23.9,0.0,Clear,0,,1084,1,37.3,0.591,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 18:00:00,18,5,1,547,13,22.6,0.0,Clear,0,,1365,1,42.1,0.667,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 19:00:00,19,5,1,533,13,21.9,0.0,Clear,0,,1565,1,41.0,0.649,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 20:00:00,20,5,1,399,13,20.0,0.0,Clear,0,,1479,1,30.7,0.486,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 21:00:00,21,5,1,181,5,19.4,0.0,Clear,0,,1113,0,36.2,0.573,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 22:00:00,22,5,1,80,5,21.5,0.0,Clear,0,,660,0,16.0,0.253,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-09 23:00:00,23,5,1,22,0,19.8,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 06:00:00,6,6,1,45,4,26.0,0.0,Clear,0,,45,0,11.2,0.177,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 07:00:00,7,6,1,173,6,28.6,0.0,Clear,0,,218,0,28.8,0.456,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 08:00:00,8,6,1,526,14,31.6,0.0,Clear,0,,744,1,37.6,0.595,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 09:00:00,9,6,1,651,14,33.4,0.0,Clear,0,,1350,1,46.5,0.736,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 10:00:00,10,6,1,417,14,34.2,0.0,Clear,0,,1594,1,29.8,0.472,medium,3,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 11:00:00,11,6,1,267,7,33.1,0.0,Clear,0,,1335,0,38.1,0.603,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 12:00:00,12,6,1,282,7,32.5,0.0,Clear,0,,966,0,40.3,0.638,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 13:00:00,13,6,1,271,7,30.2,0.0,Cloudy,0,,820,0,38.7,0.613,medium,4,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 14:00:00,14,6,1,257,7,27.1,0.0,Clear,0,,810,0,36.7,0.581,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 15:00:00,15,6,1,267,7,23.1,0.0,Clear,0,,795,0,38.1,0.603,medium,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 16:00:00,16,6,1,294,7,24.4,0.0,Clear,0,,818,0,42.0,0.665,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 17:00:00,17,6,1,504,13,22.0,0.0,Clear,0,,1065,1,38.8,0.614,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 18:00:00,18,6,1,577,13,22.3,0.0,Clear,0,,1375,1,44.4,0.703,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 19:00:00,19,6,1,514,13,21.1,0.0,Clear,0,,1595,1,39.5,0.625,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 20:00:00,20,6,1,369,13,22.2,0.0,Clear,0,,1460,1,28.4,0.45,medium,3,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 21:00:00,21,6,1,182,5,21.7,0.0,Clear,0,,1065,0,36.4,0.576,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 22:00:00,22,6,1,69,5,21.0,0.0,Clear,0,,620,0,13.8,0.218,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-10 23:00:00,23,6,1,22,0,22.2,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 06:00:00,6,0,0,68,4,26.3,0.0,Cloudy,0,,68,0,17.0,0.269,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 07:00:00,7,0,0,244,6,30.4,0.0,Clear,0,,312,0,40.7,0.644,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 08:00:00,8,0,0,703,14,31.3,0.0,Cloudy,0,,1015,1,50.2,0.795,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 09:00:00,9,0,0,816,14,34.0,0.0,Clear,0,,1763,1,58.3,0.923,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 10:00:00,10,0,0,566,14,34.4,0.0,Clear,0,,2085,1,40.4,0.64,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 11:00:00,11,0,0,414,7,33.8,0.0,Clear,0,,1796,0,59.1,0.936,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 12:00:00,12,0,0,392,7,31.6,0.0,Clear,0,,1372,0,56.0,0.887,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 13:00:00,13,0,0,375,7,29.8,0.0,Clear,0,,1181,0,53.6,0.849,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 14:00:00,14,0,0,309,7,27.5,0.0,Clear,0,,1076,0,44.1,0.698,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 15:00:00,15,0,0,365,7,25.9,0.0,Clear,0,,1049,0,52.1,0.825,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 16:00:00,16,0,0,458,7,25.1,0.0,Clear,0,,1132,0,65.4,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 17:00:00,17,0,0,652,13,21.4,0.0,Clear,0,,1475,1,50.2,0.795,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 18:00:00,18,0,0,839,13,22.1,0.0,Cloudy,0,,1949,1,64.5,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 19:00:00,19,0,0,724,13,22.4,0.0,Cloudy,0,,2215,1,55.7,0.882,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 20:00:00,20,0,0,511,13,22.2,0.0,Clear,0,,2074,1,39.3,0.622,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 21:00:00,21,0,0,239,5,20.7,0.0,Clear,0,,1474,0,47.8,0.757,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 22:00:00,22,0,0,112,5,21.5,0.0,Clear,0,,862,0,22.4,0.355,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-11 23:00:00,23,0,0,33,0,20.5,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 06:00:00,6,1,0,67,4,26.7,0.0,Clear,0,,67,0,16.8,0.266,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 07:00:00,7,1,0,255,6,31.3,0.0,Clear,0,,322,0,42.5,0.673,high,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 08:00:00,8,1,0,721,14,33.0,0.0,Clear,0,,1043,1,51.5,0.815,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 09:00:00,9,1,0,924,14,34.0,0.0,Clear,0,,1900,1,66.0,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 10:00:00,10,1,0,584,14,34.2,0.0,Clear,0,,2229,1,41.7,0.66,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 11:00:00,11,1,0,410,7,34.1,0.0,Clear,0,,1918,0,58.6,0.928,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 12:00:00,12,1,0,373,7,31.0,0.0,Clear,0,,1367,0,53.3,0.844,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 13:00:00,13,1,0,344,7,31.0,0.0,Clear,0,,1127,0,49.1,0.777,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 14:00:00,14,1,0,352,7,26.6,0.0,Clear,0,,1069,0,50.3,0.796,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 15:00:00,15,1,0,383,7,23.6,0.0,Clear,0,,1079,0,54.7,0.866,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 16:00:00,16,1,0,475,7,23.8,0.0,Clear,0,,1210,0,67.9,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 17:00:00,17,1,0,671,13,24.0,0.0,Clear,0,,1529,1,51.6,0.817,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 18:00:00,18,1,0,762,13,24.0,0.0,Clear,0,,1908,1,58.6,0.928,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 19:00:00,19,1,0,679,13,21.1,0.0,Clear,0,,2112,1,52.2,0.826,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 20:00:00,20,1,0,564,13,19.9,0.0,Clear,0,,2005,1,43.4,0.687,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 21:00:00,21,1,0,253,5,21.4,0.0,Clear,0,,1496,0,50.6,0.801,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 22:00:00,22,1,0,98,5,21.8,0.0,Clear,0,,915,0,19.6,0.31,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-12 23:00:00,23,1,0,34,0,20.7,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 06:00:00,6,2,0,69,4,27.3,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 07:00:00,7,2,0,221,6,31.6,0.0,Clear,0,,290,0,36.8,0.583,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 08:00:00,8,2,0,721,14,31.1,0.0,Clear,0,,1011,1,51.5,0.815,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 09:00:00,9,2,0,806,14,35.0,0.0,Clear,0,,1748,1,57.6,0.912,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 10:00:00,10,2,0,595,14,34.6,0.0,Clear,0,,2122,1,42.5,0.673,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 11:00:00,11,2,0,421,7,32.7,0.0,Clear,0,,1822,0,60.1,0.951,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 12:00:00,12,2,0,432,7,32.0,0.0,Clear,0,,1448,0,61.7,0.977,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 13:00:00,13,2,0,369,7,31.0,0.0,Clear,0,,1222,0,52.7,0.834,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 14:00:00,14,2,0,327,7,28.4,0.0,Clear,0,,1128,0,46.7,0.739,high,4,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 15:00:00,15,2,0,378,7,25.4,0.0,Clear,0,,1074,0,54.0,0.855,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 16:00:00,16,2,0,440,7,24.3,0.0,Clear,0,,1145,0,62.9,0.996,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 17:00:00,17,2,0,705,13,22.9,0.0,Clear,0,,1523,1,54.2,0.858,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 18:00:00,18,2,0,769,13,23.1,0.0,Clear,0,,1914,1,59.2,0.937,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 19:00:00,19,2,0,757,13,23.9,0.0,Clear,0,,2231,1,58.2,0.921,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 20:00:00,20,2,0,510,13,21.6,0.0,Clear,0,,2036,1,39.2,0.621,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 21:00:00,21,2,0,252,5,21.5,0.0,Clear,0,,1519,0,50.4,0.798,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 22:00:00,22,2,0,109,5,22.9,0.0,Clear,0,,871,0,21.8,0.345,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-13 23:00:00,23,2,0,30,0,21.8,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 06:00:00,6,3,0,68,4,28.2,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 07:00:00,7,3,0,245,6,30.3,0.0,Clear,0,,313,0,40.8,0.646,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 08:00:00,8,3,0,684,14,33.5,0.0,Clear,0,,997,1,48.9,0.774,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 09:00:00,9,3,0,859,14,34.7,0.0,Clear,0,,1788,1,61.4,0.972,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 10:00:00,10,3,0,534,14,33.3,0.0,Clear,0,,2077,1,38.1,0.603,medium,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 11:00:00,11,3,0,379,7,32.9,0.0,Clear,0,,1772,0,54.1,0.856,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 12:00:00,12,3,0,370,7,32.2,0.0,Clear,0,,1283,0,52.9,0.837,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 13:00:00,13,3,0,345,7,30.0,0.0,Clear,0,,1094,0,49.3,0.78,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 14:00:00,14,3,0,361,7,26.6,0.0,Clear,0,,1076,0,51.6,0.817,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 15:00:00,15,3,0,376,7,24.4,0.0,Cloudy,0,,1082,0,53.7,0.85,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 16:00:00,16,3,0,460,7,25.8,0.0,Clear,0,,1197,0,65.7,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 17:00:00,17,3,0,738,13,22.7,0.0,Clear,0,,1574,1,56.8,0.899,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 18:00:00,18,3,0,749,13,24.0,0.0,Clear,0,,1947,1,57.6,0.912,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 19:00:00,19,3,0,731,13,22.8,0.0,Clear,0,,2218,1,56.2,0.89,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 20:00:00,20,3,0,505,13,21.9,0.0,Clear,0,,1985,1,38.8,0.614,medium,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 21:00:00,21,3,0,242,5,21.5,0.0,Clear,0,,1478,0,48.4,0.766,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 22:00:00,22,3,0,102,5,22.2,0.0,Clear,0,,849,0,20.4,0.323,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-14 23:00:00,23,3,0,34,0,22.2,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 06:00:00,6,4,0,66,4,27.4,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 07:00:00,7,4,0,240,6,28.6,0.0,Clear,0,,306,0,40.0,0.633,medium,4,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 08:00:00,8,4,0,687,14,30.6,0.0,Clear,0,,993,1,49.1,0.777,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 09:00:00,9,4,0,929,14,33.4,0.0,Clear,0,,1856,1,66.4,1.0,high,5,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 10:00:00,10,4,0,616,14,34.4,0.0,Cloudy,0,,2232,1,44.0,0.697,high,4,Morning Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 11:00:00,11,4,0,385,7,33.1,0.0,Clear,0,,1930,0,55.0,0.871,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 12:00:00,12,4,0,384,7,33.2,0.0,Clear,0,,1385,0,54.9,0.869,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 13:00:00,13,4,0,332,7,29.9,0.0,Clear,0,,1101,0,47.4,0.75,high,5,Mid Morning
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 14:00:00,14,4,0,363,7,29.4,0.0,Clear,0,,1079,0,51.9,0.822,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 15:00:00,15,4,0,344,7,26.7,0.0,Clear,0,,1039,0,49.1,0.777,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 16:00:00,16,4,0,463,7,24.8,0.0,Clear,0,,1170,0,66.1,1.0,high,5,Afternoon
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 17:00:00,17,4,0,735,13,22.5,0.0,Cloudy,0,,1542,1,56.5,0.894,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 18:00:00,18,4,0,840,13,24.8,0.0,Clear,0,,2038,1,64.6,1.0,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 19:00:00,19,4,0,744,13,23.1,0.0,Clear,0,,2319,1,57.2,0.906,high,5,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 20:00:00,20,4,0,569,13,22.0,0.0,Clear,0,,2153,1,43.8,0.693,high,4,Evening Peak
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 21:00:00,21,4,0,255,5,21.7,0.0,Clear,0,,1568,0,51.0,0.807,high,5,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 22:00:00,22,4,0,111,5,21.5,0.0,Clear,0,,935,0,22.2,0.351,medium,3,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-15 23:00:00,23,4,0,30,0,20.4,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
MG01,Botanical Garden Magenta,Magenta Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
