station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 06:00:00,6,6,1,54,5,20.8,0.0,Clear,0,,54,0,10.8,0.206,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 07:00:00,7,6,1,204,8,21.5,0.0,Clear,0,,258,0,25.5,0.487,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 08:00:00,8,6,1,603,20,24.0,0.0,Clear,0,,861,1,30.1,0.574,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 09:00:00,9,6,1,778,20,24.9,0.0,Clear,0,,1585,1,38.9,0.742,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 10:00:00,10,6,1,452,20,26.6,0.0,Clear,0,,1833,1,22.6,0.431,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 11:00:00,11,6,1,353,10,26.7,0.0,Clear,0,,1583,0,35.3,0.674,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 12:00:00,12,6,1,328,10,25.7,0.0,Clear,0,,1133,0,32.8,0.626,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 13:00:00,13,6,1,303,10,22.8,0.0,Clear,0,,984,0,30.3,0.578,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 14:00:00,14,6,1,274,10,19.4,0.0,Clear,0,,905,0,27.4,0.523,medium,3,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 15:00:00,15,6,1,304,10,17.7,0.0,Clear,0,,881,0,30.4,0.58,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 16:00:00,16,6,1,367,10,17.6,0.0,Clear,0,,945,0,36.7,0.7,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 17:00:00,17,6,1,611,18,17.0,0.0,Clear,0,,1282,1,33.9,0.647,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 18:00:00,18,6,1,713,18,17.9,0.0,Clear,0,,1691,1,39.6,0.756,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 19:00:00,19,6,1,630,18,16.3,0.0,Clear,0,,1954,1,35.0,0.668,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 20:00:00,20,6,1,430,18,15.5,0.0,Cloudy,0,,1773,1,23.9,0.456,medium,3,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 21:00:00,21,6,1,207,7,15.3,0.0,Clear,0,,1267,0,29.6,0.565,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 22:00:00,22,6,1,91,7,15.3,0.0,Clear,0,,728,0,13.0,0.248,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-11 23:00:00,23,6,1,28,0,14.2,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 06:00:00,6,0,0,74,5,22.2,0.0,Clear,0,,74,0,14.8,0.282,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 07:00:00,7,0,0,294,8,21.8,0.0,Clear,0,,368,0,36.8,0.702,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 08:00:00,8,0,0,803,20,23.1,0.0,Clear,0,,1171,1,40.1,0.765,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 09:00:00,9,0,0,1005,20,27.3,0.0,Clear,0,,2102,1,50.2,0.958,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 10:00:00,10,0,0,685,20,26.6,0.0,Clear,0,,2493,1,34.2,0.653,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 11:00:00,11,0,0,501,10,26.4,0.0,Clear,0,,2191,0,50.1,0.956,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 12:00:00,12,0,0,506,10,26.1,0.0,Clear,0,,1692,0,50.6,0.966,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 13:00:00,13,0,0,435,10,23.1,0.0,Clear,0,,1442,0,43.5,0.83,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 14:00:00,14,0,0,390,10,19.7,0.0,Clear,0,,1331,0,39.0,0.744,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 15:00:00,15,0,0,425,10,18.1,0.0,Clear,0,,1250,0,42.5,0.811,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 16:00:00,16,0,0,540,10,16.9,0.0,Clear,0,,1355,0,54.0,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 17:00:00,17,0,0,804,18,16.4,0.0,Clear,0,,1769,1,44.7,0.853,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 18:00:00,18,0,0,969,18,15.1,0.0,Clear,0,,2313,1,53.8,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 19:00:00,19,0,0,857,18,17.8,0.0,Clear,0,,2630,1,47.6,0.908,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 20:00:00,20,0,0,621,18,14.7,0.0,Clear,0,,2447,1,34.5,0.658,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 21:00:00,21,0,0,272,7,15.7,0.0,Clear,0,,1750,0,38.9,0.742,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 22:00:00,22,0,0,130,7,15.1,0.0,Clear,0,,1023,0,18.6,0.355,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-12 23:00:00,23,0,0,36,0,16.5,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 06:00:00,6,1,0,70,5,21.8,0.0,Clear,0,,70,0,14.0,0.267,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 07:00:00,7,1,0,268,8,22.4,0.0,Clear,0,,338,0,33.5,0.639,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 08:00:00,8,1,0,843,20,24.6,0.0,Clear,0,,1181,1,42.1,0.803,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 09:00:00,9,1,0,1003,20,24.3,0.0,Clear,0,,2114,1,50.1,0.956,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 10:00:00,10,1,0,707,20,26.9,0.0,Clear,0,,2553,1,35.4,0.676,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 11:00:00,11,1,0,454,10,26.6,0.0,Cloudy,0,,2164,0,45.4,0.866,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 12:00:00,12,1,0,464,10,25.0,0.0,Clear,0,,1625,0,46.4,0.885,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 13:00:00,13,1,0,414,10,24.1,0.0,Clear,0,,1332,0,41.4,0.79,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 14:00:00,14,1,0,423,10,23.3,0.0,Clear,0,,1301,0,42.3,0.807,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 15:00:00,15,1,0,440,10,17.3,0.0,Cloudy,0,,1277,0,44.0,0.84,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 16:00:00,16,1,0,529,10,16.6,0.0,Clear,0,,1392,0,52.9,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 17:00:00,17,1,0,777,18,16.6,0.0,Clear,0,,1746,1,43.2,0.824,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 18:00:00,18,1,0,916,18,17.7,0.0,Clear,0,,2222,1,50.9,0.971,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 19:00:00,19,1,0,902,18,15.8,0.0,Clear,0,,2595,1,50.1,0.956,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 20:00:00,20,1,0,629,18,15.7,0.0,Clear,0,,2447,1,34.9,0.666,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 21:00:00,21,1,0,268,7,16.1,0.0,Clear,0,,1799,0,38.3,0.731,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 22:00:00,22,1,0,116,7,14.9,0.0,Clear,0,,1013,0,16.6,0.317,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-13 23:00:00,23,1,0,38,0,14.7,0.0,Clear,0,,422,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,154,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,38,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 06:00:00,6,2,0,83,5,20.2,0.0,Cloudy,1,Valentines Day,83,0,16.6,0.317,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 07:00:00,7,2,0,309,8,23.7,0.0,Clear,1,Valentines Day,392,0,38.6,0.737,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 08:00:00,8,2,0,993,20,26.4,0.0,Clear,1,Valentines Day,1385,1,49.6,0.947,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 09:00:00,9,2,0,1221,20,26.7,0.0,Clear,1,Valentines Day,2523,1,61.0,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 10:00:00,10,2,0,741,20,27.2,0.0,Clear,1,Valentines Day,2955,1,37.0,0.706,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 11:00:00,11,2,0,527,10,24.9,0.0,Clear,1,Valentines Day,2489,0,52.7,1.0,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 12:00:00,12,2,0,560,10,26.2,0.0,Clear,1,Valentines Day,1828,0,56.0,1.0,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 13:00:00,13,2,0,479,10,21.1,0.0,Clear,1,Valentines Day,1566,0,47.9,0.914,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 14:00:00,14,2,0,430,10,21.0,0.0,Clear,1,Valentines Day,1469,0,43.0,0.821,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 15:00:00,15,2,0,449,10,18.4,0.0,Clear,1,Valentines Day,1358,0,44.9,0.857,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 16:00:00,16,2,0,553,10,18.9,0.0,Clear,1,Valentines Day,1432,0,55.3,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 17:00:00,17,2,0,868,18,17.0,0.0,Clear,1,Valentines Day,1870,1,48.2,0.92,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 18:00:00,18,2,0,1085,18,17.4,0.0,Cloudy,1,Valentines Day,2506,1,60.3,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 19:00:00,19,2,0,1001,18,17.8,0.0,Clear,1,Valentines Day,2954,1,55.6,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 20:00:00,20,2,0,668,18,15.3,0.0,Cloudy,1,Valentines Day,2754,1,37.1,0.708,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 21:00:00,21,2,0,324,7,16.2,0.0,Clear,1,Valentines Day,1993,0,46.3,0.884,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 22:00:00,22,2,0,129,7,15.6,0.0,Clear,1,Valentines Day,1121,0,18.4,0.351,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-14 23:00:00,23,2,0,44,0,16.0,0.0,Clear,1,Valentines Day,497,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,44,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 06:00:00,6,3,0,73,5,20.0,0.0,Clear,0,,73,0,14.6,0.279,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 07:00:00,7,3,0,264,8,23.8,0.0,Clear,0,,337,0,33.0,0.63,medium,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 08:00:00,8,3,0,892,20,25.8,0.0,Clear,0,,1229,1,44.6,0.851,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 09:00:00,9,3,0,1069,20,25.9,0.0,Clear,0,,2225,1,53.5,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 10:00:00,10,3,0,637,20,25.1,0.0,Clear,0,,2598,1,31.9,0.609,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 11:00:00,11,3,0,497,10,25.7,0.0,Clear,0,,2203,0,49.7,0.948,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 12:00:00,12,3,0,433,10,25.7,0.0,Clear,0,,1567,0,43.3,0.826,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 13:00:00,13,3,0,413,10,23.8,0.0,Clear,0,,1343,0,41.3,0.788,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 14:00:00,14,3,0,399,10,19.9,0.0,Clear,0,,1245,0,39.9,0.761,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 15:00:00,15,3,0,424,10,19.0,0.0,Clear,0,,1236,0,42.4,0.809,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 16:00:00,16,3,0,478,10,18.6,0.0,Clear,0,,1301,0,47.8,0.912,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 17:00:00,17,3,0,744,18,18.2,0.0,Cloudy,0,,1646,1,41.3,0.788,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 18:00:00,18,3,0,1006,18,16.2,0.0,Clear,0,,2228,1,55.9,1.0,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 19:00:00,19,3,0,803,18,14.9,0.0,Clear,0,,2553,1,44.6,0.851,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 20:00:00,20,3,0,682,18,16.1,0.0,Clear,0,,2491,1,37.9,0.723,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 21:00:00,21,3,0,298,7,16.2,0.0,Clear,0,,1783,0,42.6,0.813,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 22:00:00,22,3,0,131,7,15.5,0.0,Clear,0,,1111,0,18.7,0.357,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-15 23:00:00,23,3,0,35,0,15.9,0.0,Clear,0,,464,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 06:00:00,6,4,0,75,5,21.5,0.0,Cloudy,0,,75,0,15.0,0.286,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 07:00:00,7,4,0,297,8,22.2,0.0,Clear,0,,372,0,37.1,0.708,high,4,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 08:00:00,8,4,0,855,20,24.6,0.0,Clear,0,,1227,1,42.8,0.817,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 09:00:00,9,4,0,1069,20,26.5,0.0,Clear,0,,2221,1,53.5,1.0,high,5,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 10:00:00,10,4,0,705,20,27.5,0.0,Clear,0,,2629,1,35.2,0.672,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 11:00:00,11,4,0,454,10,26.3,0.0,Clear,0,,2228,0,45.4,0.866,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 12:00:00,12,4,0,437,10,25.0,0.0,Clear,0,,1596,0,43.7,0.834,high,5,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 13:00:00,13,4,0,390,10,22.6,0.0,Clear,0,,1281,0,39.0,0.744,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 14:00:00,14,4,0,425,10,21.9,0.0,Clear,0,,1252,0,42.5,0.811,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 15:00:00,15,4,0,459,10,18.5,0.0,Clear,0,,1274,0,45.9,0.876,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 16:00:00,16,4,0,553,10,17.7,0.0,Clear,0,,1437,0,55.3,1.0,high,5,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 17:00:00,17,4,0,870,18,18.0,0.0,Clear,0,,1882,1,48.3,0.922,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 18:00:00,18,4,0,873,18,18.0,0.0,Clear,0,,2296,1,48.5,0.926,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 19:00:00,19,4,0,812,18,15.1,0.0,Clear,0,,2555,1,45.1,0.861,high,5,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 20:00:00,20,4,0,649,18,16.8,0.0,Clear,0,,2334,1,36.1,0.689,high,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 21:00:00,21,4,0,293,7,17.6,0.0,Clear,0,,1754,0,41.9,0.8,high,5,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 22:00:00,22,4,0,123,7,17.6,0.0,Cloudy,0,,1065,0,17.6,0.336,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-16 23:00:00,23,4,0,40,0,15.1,0.0,Cloudy,0,,456,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 06:00:00,6,5,1,50,5,19.8,0.0,Clear,0,,50,0,10.0,0.191,low,2,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 07:00:00,7,5,1,196,8,25.0,0.0,Clear,0,,246,0,24.5,0.468,medium,3,Night
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 08:00:00,8,5,1,637,20,26.7,0.0,Clear,0,,883,1,31.9,0.609,medium,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 09:00:00,9,5,1,776,20,25.2,0.0,Clear,0,,1609,1,38.8,0.74,high,4,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 10:00:00,10,5,1,511,20,28.3,0.0,Clear,0,,1924,1,25.6,0.489,medium,3,Morning Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 11:00:00,11,5,1,321,10,24.8,0.0,Clear,0,,1608,0,32.1,0.613,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 12:00:00,12,5,1,357,10,26.3,0.0,Clear,0,,1189,0,35.7,0.681,high,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 13:00:00,13,5,1,318,10,23.6,0.0,Clear,0,,996,0,31.8,0.607,medium,4,Mid Morning
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 14:00:00,14,5,1,273,10,22.9,0.0,Clear,0,,948,0,27.3,0.521,medium,3,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 15:00:00,15,5,1,296,10,19.6,0.0,Clear,0,,887,0,29.6,0.565,medium,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 16:00:00,16,5,1,389,10,18.3,0.0,Clear,0,,958,0,38.9,0.742,high,4,Afternoon
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 17:00:00,17,5,1,547,18,16.7,0.0,Clear,0,,1232,1,30.4,0.58,medium,4,Evening Peak
YL34,Millennium City Centre Gurugram,Yellow Line,2024-02-17 18:00:00,18,5,1,725,18,18.3,0.0,Clear,0,,1661,1,40.3,0.769,high,5,Evening Peak
